date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600664,3.15,3.12,3.2,3.12,278541.0,87797086.0,2.53,-1.27,-0.04,1.11,0.050000000000000266,0.0,0.08000000000000007,0.029999999999999805,0.6250000000000028,0.0,0.3749999999999972,87044.0625000004,191496.93749999962,87044.0625000004,191496.93749999962,-104452.87499999923,0.0,0.0
2024-09-03,600664,3.12,3.1,3.16,3.09,267386.0,83488903.0,2.24,-0.64,-0.02,1.06,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,95495.00000000012,171890.99999999985,88170.85416666704,188882.81249999968,-100711.95833333264,0.0,0.0
2024-09-04,600664,3.1,3.15,3.17,3.09,259548.0,81409164.0,2.58,1.61,0.05,1.03,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,210882.74999999965,48665.250000000364,104532.44027777805,170187.13749999978,-65654.69722222173,0.970687,0.129425
2024-09-05,600664,3.15,3.19,3.2,3.14,276764.0,87787690.0,1.9,1.27,0.04,1.1,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,230636.66666666666,46127.333333333336,121346.33712962986,153645.8302777776,-32299.49314814774,2.005759,0.379603
2024-09-06,600664,3.19,3.13,3.2,3.13,219295.0,69451556.0,2.19,-1.88,-0.06,0.87,0.010000000000000231,0.0,0.07000000000000028,0.06000000000000005,0.14285714285714557,0.0,0.8571428571428544,15663.928571428869,203631.07142857113,107255.34932186973,160310.52909788338,-53055.179776013654,1.101979,0.47592
2024-09-09,600664,3.12,3.1,3.16,3.09,207706.0,64831941.0,2.24,-0.96,-0.03,0.82,0.040000000000000036,0.010000000000000231,0.07000000000000028,0.020000000000000018,0.5714285714285696,0.14285714285714557,0.2857142857142848,74180.71428571438,133525.28571428562,102845.3979837157,156739.16331340367,-53893.76532968797,0.772353,0.515444
2024-09-10,600664,3.1,3.06,3.12,3.02,225149.0,68714363.0,3.23,-1.29,-0.04,0.89,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,67544.70000000001,157604.30000000002,98138.63825255362,156854.51487161653,-58715.87661906291,0.583242,0.524484
2024-09-11,600664,3.05,3.03,3.06,3.02,151920.0,46165028.0,1.31,-0.98,-0.03,0.6,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.020000000000000018,0.25000000000000555,0.24999999999999445,0.5,37980.0,113940.0,90117.48648554647,151132.579555401,-61015.09306985453,0.500545,0.521292
2024-09-12,600664,3.04,3.03,3.07,3.0,154075.0,46819400.0,2.31,0.0,0.0,0.61,0.029999999999999805,0.029999999999999805,0.06999999999999984,0.010000000000000231,0.42857142857142677,0.42857142857142677,0.14285714285714649,66032.14285714258,88042.85714285744,86906.10733509263,142720.61656706186,-55814.509231969234,0.500545,0.518526
2024-09-13,600664,3.03,3.02,3.07,3.01,178657.0,54361674.0,1.98,-0.33,-0.01,0.71,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,74440.41666666699,104216.58333333301,85244.01524596922,137586.74546923133,-52342.730223262115,0.429011,0.50659
2024-09-18,600664,3.03,2.96,3.04,2.9,282739.0,83629031.0,4.64,-1.99,-0.06,1.12,0.010000000000000231,0.06000000000000005,0.14000000000000012,0.06999999999999984,0.07142857142857302,0.42857142857142855,0.4999999999999984,70684.75000000022,212054.24999999974,83302.77987984002,147515.74607333378,-64212.96619349376,0.349879,0.485696
2024-09-19,600664,2.97,3.04,3.05,2.96,252990.0,76072875.0,3.04,2.7,0.08,1.0,0.009999999999999787,0.010000000000000231,0.08999999999999986,0.06999999999999984,0.11111111111110891,0.11111111111111385,0.7777777777777772,224879.99999999994,28110.00000000007,102179.742562528,131594.97993022262,-29415.237367694615,0.514924,0.489593
2024-09-20,600664,3.04,3.03,3.08,3.01,181864.0,55262737.0,2.3,-0.33,-0.01,0.72,0.040000000000000036,0.020000000000000018,0.07000000000000028,0.010000000000000231,0.5714285714285696,0.2857142857142848,0.14285714285714557,77941.71428571404,103922.28571428596,98948.00545895282,127905.28736809772,-28957.281909144906,0.460311,0.485688
2024-09-23,600664,3.03,3.07,3.09,3.03,190992.0,58606177.0,1.98,1.32,0.04,0.76,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,159160.0,31832.0,106976.2713977591,115095.51571901802,-8119.244321258913,0.571695,0.497156
2024-09-24,600664,3.07,3.18,3.18,3.06,261941.0,81850323.0,3.91,3.58,0.11,1.04,0.0,0.009999999999999787,0.1200000000000001,0.11000000000000032,0.0,0.08333333333333148,0.9166666666666685,251026.79166666692,10914.20833333309,126183.00743361349,101204.67473426003,24978.332699353457,0.724455,0.527463
2024-09-25,600664,3.2,3.27,3.3,3.2,376906.0,122974450.0,3.14,2.83,0.09,1.5,0.029999999999999805,0.0,0.09999999999999964,0.06999999999999984,0.2999999999999991,0.0,0.7000000000000008,320370.10000000015,56535.899999999834,152074.61977579838,95248.83810302534,56825.78167277304,1.118709,0.606295
2024-09-26,600664,3.26,3.33,3.35,3.22,372260.0,121820184.0,3.98,1.83,0.06,1.48,0.020000000000000018,0.03999999999999959,0.1299999999999999,0.07000000000000028,0.1538461538461541,0.3076923076923048,0.5384615384615411,286353.84615384665,85906.15384615335,169978.51662620483,94003.14686877574,75975.36975742909,1.196585,0.685001
2024-09-27,600664,3.39,3.41,3.52,3.39,343846.0,118829156.0,3.9,2.4,0.08,1.37,0.10999999999999988,0.0,0.1299999999999999,0.020000000000000018,0.8461538461538459,0.0,0.1538461538461541,198372.69230769237,145473.30769230766,173764.40671706983,100865.83497858,72898.57173848983,1.242934,0.759392
2024-09-30,600664,3.56,3.75,3.75,3.54,811589.0,297011041.0,6.16,9.97,0.34,3.22,0.0,0.020000000000000018,0.20999999999999996,0.18999999999999995,0.0,0.09523809523809534,0.9047619047619047,772941.9047619047,38647.09523809528,253654.7397897145,92570.00301318202,161084.7367765325,2.125773,0.941576
2024-10-08,600664,4.12,3.99,4.13,3.78,944385.0,376441636.0,9.33,6.4,0.24,3.75,0.009999999999999787,0.2100000000000004,0.3500000000000001,0.1299999999999999,0.028571428571427956,0.600000000000001,0.37142857142857105,296806.71428571444,647578.2857142856,259408.33638918118,166571.10737332917,92837.229015852,3.484081,1.280577
2024-10-09,600664,3.94,3.66,3.95,3.65,695036.0,264168609.0,7.52,-8.27,-0.33,2.76,0.010000000000000231,0.010000000000000231,0.30000000000000027,0.2799999999999998,0.033333333333334075,0.033333333333334075,0.9333333333333319,23167.86666666718,671868.1333333328,227909.60709284598,233944.04416799633,-6034.437075150345,2.385499,1.4279
2024-10-10,600664,3.66,3.69,3.8,3.63,530804.0,197661811.0,4.64,0.82,0.03,2.11,0.10999999999999988,0.03000000000000025,0.16999999999999993,0.029999999999999805,0.6470588235294114,0.17647058823529566,0.17647058823529305,312237.64705882326,218566.35294117677,239153.3457549763,231893.68533775373,7259.660417222563,3.052922,1.644569
2024-10-11,600664,3.7,3.56,3.71,3.53,358642.0,128537742.0,4.88,-3.52,-0.13,1.42,0.009999999999999787,0.03000000000000025,0.18000000000000016,0.14000000000000012,0.055555555555554324,0.1666666666666679,0.7777777777777778,39849.11111111112,318792.88888888893,212579.44780246096,243480.24581123842,-30900.798008777463,2.407697,1.74632
2024-10-14,600664,3.56,3.63,3.64,3.51,485004.0,173194182.0,3.65,1.97,0.07,1.93,0.010000000000000231,0.050000000000000266,0.13000000000000034,0.06999999999999984,0.0769230769230785,0.3846153846153857,0.5384615384615359,373079.99999999936,111924.00000000064,233979.5214287994,225939.41303640674,8040.1083923926635,3.010455,1.914871
2024-10-15,600664,3.63,3.69,3.8,3.57,599932.0,221856211.0,6.34,1.65,0.06,2.38,0.10999999999999988,0.06000000000000005,0.22999999999999998,0.06000000000000005,0.4782608695652169,0.2608695652173916,0.2608695652173916,378218.00000000006,221713.9999999999,253211.31857162618,225376.02463155251,27835.293940073665,4.184924,2.217545
2024-10-16,600664,3.66,3.77,3.82,3.61,525308.0,195543533.0,5.69,2.17,0.08,2.09,0.04999999999999982,0.050000000000000266,0.20999999999999996,0.10999999999999988,0.23809523809523728,0.23809523809523941,0.5238095238095233,400234.6666666665,125073.33333333347,272814.4316509649,212002.33245845666,60812.099192508234,4.405327,2.509249
2024-10-17,600664,3.75,3.64,3.81,3.63,386095.0,142637676.0,4.77,-3.45,-0.13,1.53,0.06000000000000005,0.010000000000000231,0.18000000000000016,0.10999999999999988,0.3333333333333333,0.05555555555555679,0.6111111111111098,75074.02777777801,311020.97222222196,246449.04446787332,225204.81776029203,21244.226707581285,3.780434,2.67874
2024-10-18,600664,3.65,3.69,3.75,3.6,354819.0,130258269.0,4.12,1.37,0.05,1.41,0.06000000000000005,0.04999999999999982,0.1499999999999999,0.040000000000000036,0.4000000000000006,0.33333333333333237,0.26666666666666705,224718.70000000007,130100.29999999993,243551.66520549022,212524.2153922531,31027.449813237123,3.894221,2.840804
2024-10-21,600664,3.7,3.66,3.73,3.63,348595.0,127862575.0,2.71,-0.81,-0.03,1.38,0.029999999999999805,0.03000000000000025,0.10000000000000009,0.040000000000000036,0.29999999999999777,0.3000000000000022,0.4,104578.5,244016.49999999997,225021.9098447582,216723.18667328602,8298.723171472171,2.988676,2.860521
2024-10-22,600664,3.65,3.73,3.73,3.64,335170.0,124116692.0,2.46,1.91,0.07,1.33,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,316549.4444444448,18620.555555555187,237225.5811247164,190309.50252425525,46916.07860046116,2.965339,2.874496
2024-10-23,600664,3.74,3.69,3.75,3.67,272653.0,101039661.0,2.14,-1.07,-0.04,1.08,0.009999999999999787,0.020000000000000018,0.08000000000000007,0.050000000000000266,0.12499999999999722,0.25,0.6250000000000028,51122.43749999962,221530.56250000035,212411.82864142084,194472.31052102128,17939.51812039956,2.392434,2.810221
