date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000859,3.87,3.87,3.87,3.73,454250.0,175109375.55,3.98,9.94,0.35,5.07,0.0,0.14000000000000012,0.14000000000000012,0.0,0.0,1.0,0.0,227125.0,227125.0,227125.0,227125.0,0.0,0.0,0.0
2024-09-03,000859,4.1,4.26,4.26,3.89,794351.0,330664992.52,9.56,10.08,0.39,8.87,0.0,0.20999999999999952,0.36999999999999966,0.16000000000000014,0.0,0.5675675675675668,0.43243243243243323,568927.0675675679,225423.9324324321,272698.6090090091,226898.19099099096,45800.41801801813,79435100000.0,10591346666.666666
2024-09-04,000859,4.18,3.83,4.26,3.83,1124651.0,440973952.62,10.09,-10.09,-0.43,12.55,0.08000000000000007,0.0,0.4299999999999997,0.34999999999999964,0.18604651162790725,0.0,0.8139534883720927,104618.69767441876,1020032.3023255812,250287.95416439706,332649.405835603,-82361.45167120596,0.706309,9179167111.205286
2024-09-05,000859,3.6,3.53,3.66,3.45,833230.0,293717000.97,5.48,-7.83,-0.3,9.3,0.06000000000000005,0.07999999999999963,0.20999999999999996,0.07000000000000028,0.28571428571428603,0.38095238095237927,0.33333333333333476,277743.3333333328,555486.6666666673,253948.67138692184,362361.0406130783,-108412.36922615644,0.40572,7955278163.098678
2024-09-06,000859,3.44,3.33,3.52,3.31,596016.0,202872228.84,5.95,-5.67,-0.2,6.65,0.08000000000000007,0.020000000000000018,0.20999999999999996,0.10999999999999988,0.3809523809523814,0.09523809523809534,0.5238095238095233,141908.5714285716,454107.4285714284,239009.99139247515,374593.89234085835,-135583.9009483832,0.311035,6894574408.060326
2024-09-09,000859,3.41,3.36,3.5,3.34,473571.0,161785682.7,4.8,0.9,0.03,5.29,0.08999999999999986,0.020000000000000018,0.16000000000000014,0.050000000000000266,0.5624999999999987,0.125,0.3125000000000014,162790.03124999968,310780.9687500003,228847.3300401451,366085.50252874393,-137238.17248859882,0.496466,5975297820.385144
2024-09-10,000859,3.34,3.37,3.4,3.25,370268.0,122983437.65,4.46,0.3,0.01,4.13,0.029999999999999805,0.08999999999999986,0.1499999999999999,0.03000000000000025,0.19999999999999882,0.5999999999999994,0.2000000000000018,222160.80000000037,148107.1999999997,227955.79270145917,337021.7288582447,-109065.93615678555,0.641447,5178591444.419318
2024-09-11,000859,3.34,3.28,3.34,3.27,244295.0,80587183.84,2.08,-2.67,-0.09,2.73,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,17449.642857142524,226845.35714285748,199888.3060555503,322331.54596285976,-122443.23990730947,0.585446,4488112585.241468
2024-09-12,000859,3.28,3.22,3.31,3.21,220750.0,71891658.67,3.05,-1.83,-0.06,2.46,0.03000000000000025,0.010000000000000231,0.10000000000000009,0.05999999999999961,0.3000000000000022,0.10000000000000223,0.5999999999999955,44150.000000000495,176599.9999999995,179123.198581477,302900.6731678117,-123777.47458633472,0.542637,3889697573.948291
2024-09-13,000859,3.24,3.2,3.27,3.18,180828.0,58039102.2,2.8,-0.62,-0.02,2.02,0.029999999999999805,0.020000000000000018,0.08999999999999986,0.040000000000000036,0.3333333333333317,0.22222222222222276,0.44444444444444553,50229.999999999905,130598.0000000001,161937.43877061337,279926.9834121035,-117989.54464149012,0.511971,3371071230.823448
