date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600320,3.58,3.48,3.58,3.46,346727.0,121148303.0,3.38,-1.97,-0.07,1.04,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,28893.916666666664,317833.0833333334,28893.916666666664,317833.0833333334,-288939.1666666667,0.0,0.0
2024-09-03,600320,3.51,3.5,3.54,3.47,227171.0,79553887.0,2.01,0.57,0.02,0.68,0.03000000000000025,0.029999999999999805,0.06999999999999984,0.009999999999999787,0.4285714285714331,0.42857142857142677,0.14285714285714013,97359.0000000003,129811.9999999997,38022.59444444448,292763.60555555555,-254741.01111111106,22717100000.0,3028946666.666666
2024-09-04,600320,3.5,3.46,3.51,3.45,166587.0,57944826.0,1.71,-1.14,-0.04,0.5,0.009999999999999787,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.1666666666666642,0.1666666666666642,0.6666666666666716,27764.499999999585,138822.5000000004,36654.8485185185,272238.1248148149,-235583.2762962964,1.363678,2625087111.292935
2024-09-05,600320,3.46,3.42,3.48,3.4,214340.0,73555809.0,2.31,-1.16,-0.04,0.65,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,53585.0,160755.0,38912.2020493827,257373.70817283957,-218461.50612345687,0.596364,2275075496.533392
2024-09-06,600320,3.42,3.41,3.46,3.4,197750.0,67791038.0,1.75,-0.29,-0.01,0.6,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,82395.83333333369,115354.16666666631,44710.0195539095,238437.7693053498,-193727.7497514403,0.39257,1971732097.047949
2024-09-09,600320,3.41,3.38,3.43,3.36,216424.0,73460165.0,2.05,-0.88,-0.03,0.65,0.020000000000000018,0.020000000000000018,0.07000000000000028,0.03000000000000025,0.2857142857142848,0.2857142857142848,0.4285714285714304,61835.428571428376,154588.57142857162,46993.407422912016,227257.87625511273,-180264.4688322007,0.285713,1708834484.146318
2024-09-10,600320,3.38,3.37,3.4,3.31,230315.0,77204013.0,2.66,-0.3,-0.01,0.69,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,102362.22222222247,127952.77777777753,54375.91606282008,214017.1964581347,-159641.28039531462,0.22154,1480989886.28968
2024-09-11,600320,3.38,3.33,3.38,3.3,206852.0,69004679.0,2.37,-1.19,-0.04,0.62,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,38784.750000000284,168067.24999999974,52297.093921110776,207890.53693038342,-155593.44300927263,0.184352,1283524568.142304
2024-09-12,600320,3.33,3.32,3.39,3.32,198897.0,66578148.0,2.1,-0.3,-0.01,0.6,0.06000000000000005,0.0,0.07000000000000028,0.010000000000000231,0.8571428571428544,0.0,0.14285714285714557,85241.57142857116,113655.42857142883,56689.690922105496,195325.85581585614,-138636.16489375063,0.158732,1112387959.077827
2024-09-13,600320,3.32,3.32,3.35,3.3,174270.0,57982005.0,1.51,0.0,0.0,0.52,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,87135.0,87135.0,60749.065465824766,180900.408373742,-120151.34290791722,0.158732,964069564.555281
