date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000798,6.38,6.34,6.5,6.34,32689.0,20970328.0,2.5,-1.09,-0.07,0.89,0.1200000000000001,0.0,0.16000000000000014,0.040000000000000036,0.75,0.0,0.25,12258.375,20430.625,12258.375,20430.625,-8172.25,0.0,0.0
2024-09-03,000798,6.35,6.35,6.4,6.27,27156.0,17175206.0,2.05,0.16,0.01,0.74,0.05000000000000071,0.08000000000000007,0.13000000000000078,0.0,0.38461538461538775,0.6153846153846122,0.0,13578.0,13578.0,12434.325,19516.94166666667,-7082.616666666669,2715600000.0,362080000.0
2024-09-04,000798,6.3,6.21,6.35,6.19,31559.0,19760125.91,2.52,-2.2,-0.14,0.86,0.04999999999999982,0.019999999999999574,0.15999999999999925,0.08999999999999986,0.31250000000000033,0.12499999999999792,0.5625000000000018,6903.531249999972,24655.46875000003,11696.88583333333,20202.078611111116,-8505.192777777786,0.860484,313802666.781398
2024-09-05,000798,6.21,6.27,6.3,6.18,22674.0,14160759.37,1.93,0.97,0.06,0.62,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,17005.499999999956,5668.500000000042,12404.701055555548,18264.26812962964,-5859.567074074092,1.578947,271962311.421071
2024-09-06,000798,6.29,6.18,6.32,6.11,23667.0,14754509.0,3.35,-1.44,-0.09,0.65,0.03000000000000025,0.0699999999999994,0.20999999999999996,0.11000000000000032,0.14285714285714407,0.33333333333333054,0.5238095238095254,5634.999999999981,18032.000000000022,11502.07424814814,18233.299045679025,-6731.224797530886,0.902292,235700670.018567
2024-09-09,000798,6.17,6.33,6.43,6.06,49176.0,30920621.31,5.99,2.43,0.15,1.34,0.09999999999999964,0.11000000000000032,0.3700000000000001,0.16000000000000014,0.27027027027026923,0.2972972972972981,0.4324324324324327,35220.648648648654,13955.351351351344,14664.550834881542,17662.906019768667,-2998.355184887125,1.792743,204273914.255124
2024-09-10,000798,6.31,6.29,6.42,6.24,41641.0,26267786.0,2.84,-0.63,-0.04,1.14,0.11000000000000032,0.04999999999999982,0.17999999999999972,0.019999999999999574,0.6111111111111138,0.27777777777777724,0.11111111111110891,18507.111111111157,23133.888888888843,15176.892205045491,18392.370402318025,-3215.478197272534,1.022082,177037392.490718
2024-09-11,000798,6.28,6.08,6.29,6.02,43009.0,26377685.0,4.29,-3.34,-0.21,1.18,0.009999999999999787,0.0600000000000005,0.27000000000000046,0.20000000000000018,0.03703703703703618,0.22222222222222368,0.7407407407407401,5575.240740740754,37433.75925925924,13896.67200980486,20931.222249910188,-7034.550240105327,0.707813,153432406.919664
2024-09-12,000798,6.1,6.14,6.23,6.09,29784.0,18361851.4,2.3,0.99,0.06,0.81,0.09000000000000075,0.009999999999999787,0.14000000000000057,0.040000000000000036,0.6428571428571456,0.07142857142856962,0.2857142857142848,19146.857142857127,10637.142857142871,14596.69669421183,19558.678330874547,-4961.9816366627165,0.920744,132974752.786475
2024-09-13,000798,6.15,6.14,6.33,6.05,37120.0,23028517.0,4.56,0.0,0.0,1.01,0.17999999999999972,0.08999999999999986,0.28000000000000025,0.010000000000000675,0.6428571428571412,0.3214285714285706,0.03571428571428809,17897.14285714281,19222.857142857185,15036.756182602629,19513.902172472233,-4477.145989869605,0.920744,115244785.871044
