date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002306,2.54,2.53,2.59,2.51,88684.0,22680607.28,3.14,-0.78,-0.02,1.09,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,38799.249999999876,49884.75000000012,38799.249999999876,49884.75000000012,-11085.50000000024,0.0,0.0
2024-09-03,002306,2.55,2.54,2.56,2.51,53734.0,13626664.12,1.98,0.4,0.01,0.66,0.010000000000000231,0.03000000000000025,0.050000000000000266,0.009999999999999787,0.20000000000000356,0.6000000000000018,0.19999999999999468,21493.600000000144,32240.399999999863,36491.829999999914,47532.17000000008,-11040.340000000164,5373400000.0,716453333.333333
2024-09-04,002306,2.52,2.5,2.54,2.5,53535.0,13463126.12,1.57,-1.57,-0.04,0.66,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,13383.75,40151.25,33410.752666666594,46548.0473333334,-13137.294666666807,1.003717,620926222.356051
2024-09-05,002306,2.5,2.55,2.56,2.5,70285.0,17825164.08,2.4,2.0,0.05,0.86,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,64427.91666666653,5857.083333333464,37546.374533333255,41122.585466666744,-3576.2109333334884,2.316597,538136059.684124
2024-09-06,002306,2.55,2.5,2.57,2.5,71317.0,18024380.0,2.75,-1.96,-0.05,0.88,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,10188.14285714289,61128.857142857116,33898.610309841206,43790.088356825465,-9891.478046984259,0.993328,466384585.192018
2024-09-09,002306,2.49,2.52,2.55,2.45,66305.0,16637516.0,4.0,0.8,0.02,0.82,0.029999999999999805,0.040000000000000036,0.09999999999999964,0.029999999999999805,0.2999999999999991,0.4000000000000018,0.2999999999999991,43098.24999999996,23206.75000000003,35125.22893519571,41045.643242582075,-5920.414307386367,1.524397,404199974.036335
2024-09-10,002306,2.46,2.42,2.51,2.35,174968.0,42362731.0,6.35,-3.97,-0.1,2.15,0.04999999999999982,0.06999999999999984,0.1599999999999997,0.040000000000000036,0.3124999999999995,0.43749999999999983,0.2500000000000007,65612.99999999994,109355.00000000007,39190.265077169606,50153.557476904476,-10963.29239973487,0.634794,350306644.249463
2024-09-11,002306,2.41,2.33,2.44,2.32,110408.0,26050596.0,4.96,-3.72,-0.09,1.36,0.029999999999999805,0.010000000000000231,0.1200000000000001,0.08000000000000007,0.24999999999999814,0.08333333333333519,0.6666666666666666,18401.333333333332,92006.66666666666,36418.40751132477,55733.97203553944,-19315.56452421467,0.463947,303599091.744728
2024-09-12,002306,2.33,2.39,2.44,2.33,122579.0,29420960.0,4.72,2.58,0.06,1.51,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,94720.13636363643,27858.863636363567,44191.971358299656,52017.290915649326,-7825.3195573496705,0.762754,263119212.947131
2024-09-13,002306,2.38,2.36,2.43,2.36,81765.0,19562835.0,2.93,-1.26,-0.03,1.01,0.050000000000000266,0.0,0.07000000000000028,0.020000000000000018,0.7142857142857152,0.0,0.2857142857142848,29201.78571428575,52563.214285714246,42193.2799390978,52090.08069832465,-9896.800759226848,0.635991,228036651.305646
