date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601999,5.42,5.34,5.42,5.33,45417.0,24415804.0,1.67,-0.74,-0.04,0.82,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,2523.166666666617,42893.83333333338,2523.166666666617,42893.83333333338,-40370.66666666676,0.0,0.0
2024-09-03,601999,5.38,5.4,5.42,5.29,38280.0,20548482.0,2.43,1.12,0.06,0.69,0.019999999999999574,0.08999999999999986,0.1299999999999999,0.020000000000000462,0.1538461538461507,0.6923076923076917,0.15384615384615752,22084.615384615456,16195.384615384544,5131.359829059795,39334.0401709402,-34202.680341880405,3828000000.0,510400000.0
2024-09-04,601999,5.36,5.38,5.45,5.33,29705.0,16008249.0,2.22,-0.37,-0.02,0.54,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,17327.916666666613,12377.083333333389,6757.56740740737,35739.779259259296,-28982.211851851927,1.288672,442346666.83849
2024-09-05,601999,5.4,5.46,5.48,5.35,33169.0,18057496.0,2.42,1.49,0.08,0.6,0.020000000000000462,0.05000000000000071,0.13000000000000078,0.05999999999999961,0.15384615384615646,0.38461538461538775,0.46153846153845574,24238.88461538452,8930.11538461548,9088.409701804323,32165.157409306787,-23076.747707502465,2.405285,383367111.580729
2024-09-06,601999,5.42,5.42,5.5,5.4,36985.0,20150138.0,1.83,-0.73,-0.04,0.67,0.08000000000000007,0.019999999999999574,0.09999999999999964,0.0,0.8000000000000036,0.19999999999999646,0.0,18492.5,18492.5,10342.288408230414,30342.136421399216,-19999.848013168805,1.07136,332251496.846146
2024-09-09,601999,5.37,5.41,5.47,5.34,26826.0,14527009.0,2.4,-0.18,-0.01,0.49,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,17540.07692307693,9285.923076923069,11301.993543543284,27534.6413088024,-16232.647765259115,0.76403,287951297.368531
2024-09-10,601999,5.42,5.45,5.47,5.35,27619.0,14935921.0,2.22,0.74,0.04,0.5,0.019999999999999574,0.07000000000000028,0.1200000000000001,0.03000000000000025,0.16666666666666297,0.5833333333333351,0.25000000000000183,17261.875000000025,10357.124999999975,12096.644404404182,25244.305800962076,-13147.661396557894,1.05937,249557791.193976
2024-09-11,601999,5.43,5.39,5.47,5.36,24352.0,13175212.0,2.02,-1.1,-0.06,0.44,0.040000000000000036,0.02999999999999936,0.10999999999999943,0.040000000000000036,0.3636363636363658,0.2727272727272683,0.3636363636363658,7748.36363636361,16603.63636363639,11516.873635332107,24092.216542651982,-12575.342907319875,0.8405,216283419.146846
2024-09-12,601999,5.43,5.4,5.46,5.39,25518.0,13825178.0,1.3,0.19,0.01,0.46,0.03000000000000025,0.010000000000000675,0.07000000000000028,0.02999999999999936,0.4285714285714304,0.14285714285715193,0.4285714285714177,7290.857142857281,18227.14285714272,10953.404769668798,23310.206717917416,-12356.801948248618,1.056996,187445630.068199
2024-09-13,601999,5.41,5.38,5.45,5.35,21034.0,11341051.0,1.85,-0.37,-0.02,0.38,0.040000000000000036,0.03000000000000025,0.10000000000000053,0.03000000000000025,0.39999999999999825,0.3000000000000009,0.3000000000000009,7361.8999999999905,13672.100000000008,10474.537467046292,22025.125822195096,-11550.588355148804,0.896935,162452879.512031
