date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601233,11.82,11.58,11.95,11.52,271450.0,316991775.0,3.62,-2.61,-0.31,1.19,0.129999999999999,0.0600000000000005,0.4299999999999997,0.2400000000000002,0.3023255813953467,0.13953488372093148,0.5581395348837218,59971.51162790686,211478.48837209315,59971.51162790686,211478.48837209315,-151506.9767441863,0.0,0.0
2024-09-03,601233,11.52,11.6,11.61,11.33,214243.0,246131068.0,2.42,0.17,0.02,0.94,0.009999999999999787,0.1899999999999995,0.27999999999999936,0.08000000000000007,0.03571428571428503,0.6785714285714284,0.28571428571428664,137727.64285714296,76515.35714285704,70338.995791805,193483.40420819502,-123144.40841639001,21424300000.0,2856573333.333334
2024-09-04,601233,11.52,11.45,11.52,11.28,280017.0,318673890.0,2.07,-1.29,-0.15,1.23,0.0,0.16999999999999993,0.2400000000000002,0.07000000000000028,0.0,0.7083333333333324,0.2916666666666676,99172.68749999987,180844.31250000012,74183.48801956432,191798.1919804357,-117614.70396087137,0.765107,2475696888.990904
2024-09-05,601233,11.39,11.42,11.57,11.25,235411.0,268013648.0,2.79,-0.26,-0.03,1.04,0.15000000000000036,0.14000000000000057,0.3200000000000003,0.02999999999999936,0.46875000000000067,0.4375000000000014,0.09374999999999792,128740.39062499974,106670.60937500023,81457.74170028904,180447.8476330443,-98990.10593275525,0.41566,2145603970.514204
2024-09-06,601233,11.37,11.1,11.43,11.09,214689.0,241320350.0,2.98,-2.8,-0.32,0.94,0.0600000000000005,0.009999999999999787,0.33999999999999986,0.2699999999999996,0.17647058823529566,0.02941176470588174,0.7941176470588226,22100.338235294217,192588.66176470576,73543.42123828972,182066.62285059915,-108523.20161230942,0.293437,1859523441.151436
2024-09-09,601233,11.09,10.99,11.09,10.88,177491.0,194748429.0,1.89,-0.99,-0.11,0.78,0.0,0.10999999999999943,0.20999999999999908,0.09999999999999964,0.0,0.5238095238095234,0.4761904761904766,46485.738095238055,131005.26190476195,69935.7301525495,175258.4413911542,-105322.7112386047,0.236052,1611586982.362718
2024-09-10,601233,11.01,10.88,11.05,10.74,167247.0,181469731.0,2.82,-1.0,-0.11,0.74,0.040000000000000924,0.14000000000000057,0.3100000000000005,0.129999999999999,0.1290322580645189,0.45161290322580755,0.41935483870967355,48555.580645161615,118691.41935483838,67085.04355156445,167716.17178631207,-100631.12823474762,0.199323,1396708718.074265
2024-09-11,601233,10.8,10.83,10.91,10.63,136571.0,147214462.0,2.57,-0.46,-0.05,0.6,0.08000000000000007,0.16999999999999993,0.27999999999999936,0.02999999999999936,0.28571428571428664,0.6071428571428583,0.1071428571428551,75601.80357142843,60969.19642857157,68220.61155421298,153483.24173861335,-85262.63018440036,0.176852,1210480889.021277
2024-09-12,601233,10.86,10.67,10.99,10.66,165155.0,178262822.0,3.05,-1.48,-0.16,0.73,0.13000000000000078,0.009999999999999787,0.33000000000000007,0.1899999999999995,0.3939393939393962,0.03030303030302965,0.5757575757575741,35032.87878787892,130122.12121212108,63795.580518701776,150368.4256684144,-86572.84514971261,0.155634,1049083437.172525
2024-09-13,601233,10.7,10.42,10.73,10.42,184122.0,194216659.0,2.91,-2.34,-0.25,0.81,0.030000000000001137,0.0,0.3100000000000005,0.27999999999999936,0.0967741935483906,0.0,0.9032258064516094,8909.129032258388,175212.87096774162,56477.386987175996,153681.01837499137,-97203.63138781537,0.137273,909205645.567824
2024-09-18,601233,10.41,10.25,10.45,10.13,199875.0,205140776.0,3.07,-1.63,-0.17,0.88,0.03999999999999915,0.11999999999999922,0.3199999999999985,0.16000000000000014,0.12499999999999792,0.3749999999999993,0.5000000000000028,49968.74999999972,149906.25000000026,55609.56872221916,153177.71592499255,-97568.14720277338,0.121689,787978226.175006
2024-09-19,601233,10.3,10.54,10.68,10.1,308570.0,321831571.0,5.66,2.83,0.29,1.36,0.14000000000000057,0.20000000000000107,0.5800000000000001,0.23999999999999844,0.24137931034482854,0.34482758620689835,0.41379310344827314,218127.0689655168,90442.93103448318,77278.56875465886,144813.07793959128,-67534.50918493242,0.296955,682914462.7246
2024-09-20,601233,10.5,10.3,10.5,10.09,283897.0,291177494.0,3.89,-2.28,-0.24,1.25,0.0,0.21000000000000085,0.41000000000000014,0.1999999999999993,0.0,0.5121951219512214,0.4878048780487786,72705.32926829295,211191.67073170707,76668.80348981007,153663.55697854006,-76994.75348872998,0.25572,591859201.062082
2024-09-23,601233,10.2,10.25,10.38,10.15,196380.0,201626227.0,2.23,-0.49,-0.05,0.86,0.13000000000000078,0.049999999999998934,0.23000000000000043,0.05000000000000071,0.5652173913043502,0.21739130434782106,0.21739130434782877,119535.65217391332,76844.3478260867,82384.38331435717,143420.99575821293,-61036.61244385576,0.23331,512944640.951579
2024-09-24,601233,10.33,10.91,10.91,10.26,552631.0,586702668.0,6.34,6.44,0.66,2.43,0.0,0.07000000000000028,0.6500000000000004,0.5800000000000001,0.0,0.10769230769230807,0.8923076923076919,522873.946153846,29757.05384615395,141116.32502628904,128265.80350327175,12850.52152301729,0.479926,444552022.222026
2024-09-25,601233,11.19,11.12,11.61,11.07,705313.0,801077258.0,4.95,1.92,0.21,3.1,0.41999999999999993,0.049999999999998934,0.5399999999999991,0.07000000000000028,0.7777777777777789,0.09259259259259077,0.12962962962963037,306941.76851851825,398371.23148148175,163226.38415858627,164279.8605670331,-1053.4764084468188,0.69907,385278419.352298
2024-09-26,601233,11.08,11.84,11.88,11.0,605785.0,696129992.0,7.91,6.47,0.72,2.67,0.040000000000000924,0.08000000000000007,0.8800000000000008,0.7599999999999998,0.04545454545454646,0.09090909090909091,0.8636363636363626,564481.477272727,41303.52272727303,216727.0632404717,147883.01552173175,68844.04771873995,1.107842,333907963.586371
2024-09-27,601233,12.05,12.37,12.4,11.9,424616.0,516510169.0,4.22,4.48,0.53,1.87,0.030000000000001137,0.15000000000000036,0.5,0.3199999999999985,0.060000000000002274,0.3000000000000007,0.639999999999997,348185.11999999936,76430.88000000063,234254.80414174206,138356.06411883427,95898.74002290779,1.505085,289386901.975533
2024-09-30,601233,13.09,13.54,13.61,12.63,1075289.0,1417375807.0,7.92,9.46,1.17,4.73,0.07000000000000028,0.4599999999999991,0.9799999999999986,0.4499999999999993,0.07142857142857181,0.4693877551020405,0.45918367346938765,784522.0765306122,290766.92346938775,307623.7737935914,158677.51203224141,148946.26176135,2.430735,250801982.036226
2024-10-08,601233,14.86,13.58,14.88,12.74,1329069.0,1836853050.0,15.81,0.3,0.04,5.85,0.02000000000000135,0.8399999999999999,2.1400000000000006,1.2799999999999994,0.009345794392523993,0.39252336448598113,0.5981308411214948,267055.92056074797,1062013.079439252,302214.72669587896,279122.2543531761,23092.47234270285,3.751198,217361718.264889
2024-10-09,601233,13.15,12.5,13.15,12.41,747378.0,959964118.0,5.45,-7.95,-1.08,3.29,0.0,0.08999999999999986,0.7400000000000002,0.6500000000000004,0.0,0.12162162162162139,0.8783783783783786,45448.66216216208,701929.337837838,267979.2514247167,335496.532151131,-67517.28072641429,2.613845,188380156.178083
2024-10-10,601233,12.54,12.59,12.99,12.4,421367.0,534441316.0,4.72,0.72,0.09,1.85,0.40000000000000036,0.1399999999999988,0.5899999999999999,0.05000000000000071,0.677966101694916,0.23728813559321835,0.08474576271186564,228538.03389830535,192828.96610169465,262720.4224211952,316474.19001120614,-53753.767590010946,3.051902,163262802.427926
2024-10-11,601233,12.59,12.09,12.59,11.97,324594.0,398070967.0,4.92,-3.97,-0.5,1.35,0.0,0.11999999999999922,0.6199999999999992,0.5,0.0,0.1935483870967732,0.8064516129032269,31412.322580645,293181.677419355,231879.34244245518,313368.521665626,-81489.1792231708,2.800595,141494429.144282
2024-10-14,601233,12.1,12.23,12.32,11.93,292304.0,355533155.0,3.23,1.16,0.14,1.22,0.08999999999999986,0.16999999999999993,0.39000000000000057,0.13000000000000078,0.23076923076923006,0.43589743589743507,0.33333333333333487,194869.33333333355,97434.66666666645,226944.67456123896,284577.340999098,-57632.666437859065,3.261723,122628505.693274
2024-10-15,601233,12.09,11.92,12.45,11.9,316488.0,383712716.0,4.5,-2.53,-0.31,1.32,0.35999999999999943,0.019999999999999574,0.5499999999999989,0.16999999999999993,0.6545454545454548,0.03636363636363566,0.3090909090909096,109332.21818181811,207155.7818181819,211263.01371064954,274254.46644164255,-62991.45273099301,3.058185,106278038.675262
2024-10-16,601233,11.76,11.94,12.09,11.72,235418.0,281079873.0,3.1,0.17,0.02,0.98,0.15000000000000036,0.03999999999999915,0.3699999999999992,0.17999999999999972,0.4054054054054072,0.10810810810810603,0.48648648648648674,174972.83783783787,60445.16216216213,206424.32359427467,245746.5592043785,-39322.235610103846,3.01904,92107633.921099
2024-10-17,601233,11.96,11.67,12.03,11.66,236894.0,280409274.0,3.1,-2.26,-0.27,0.99,0.06999999999999851,0.009999999999999787,0.3699999999999992,0.2900000000000009,0.18918918918918556,0.027027027027026508,0.783783783783788,25610.16216216167,211283.83783783833,182315.7687366596,241151.52968883983,-58835.76095218022,3.096935,79826616.477877
2024-10-18,601233,11.65,11.9,12.16,11.54,357462.0,422708886.0,5.31,1.97,0.23,1.49,0.2599999999999998,0.11000000000000121,0.620000000000001,0.25,0.4193548387096764,0.17741935483871135,0.40322580645161227,250799.9516129031,106662.04838709687,191446.99312015873,223219.59884860745,-31772.605728448718,3.691045,69183068.1063
2024-10-21,601233,11.92,11.94,12.13,11.87,303466.0,363631320.0,2.18,0.34,0.04,1.27,0.19000000000000128,0.05000000000000071,0.26000000000000156,0.019999999999999574,0.7307692307692313,0.19230769230769387,0.07692307692307482,163404.76923076893,140061.23076923107,187708.02993490675,212131.81643802393,-24423.786503117182,3.537746,59958659.497159
2024-10-22,601233,11.9,12.2,12.2,11.86,300931.0,362353235.0,2.85,2.18,0.26,1.26,0.0,0.040000000000000924,0.33999999999999986,0.29999999999999893,0.0,0.11764705882353217,0.8823529411764678,283229.1764705878,17701.82352941218,200444.18280633088,186207.81738354237,14236.365422788513,3.288949,51964172.002731
2024-10-23,601233,12.25,12.19,12.27,12.0,400550.0,485693486.0,2.21,-0.08,-0.01,1.67,0.019999999999999574,0.1899999999999995,0.2699999999999996,0.0600000000000005,0.07407407407407261,0.7037037037037029,0.2222222222222244,155769.444444444,244780.55555555597,194487.55102474598,194017.51580647752,470.03521826845827,2.339658,45035616.047655
2024-10-24,601233,12.18,11.99,12.18,11.9,250863.0,300620615.0,2.3,-1.64,-0.2,1.05,0.0,0.08999999999999986,0.27999999999999936,0.1899999999999995,0.0,0.3214285714285717,0.6785714285714284,40317.26785714289,210545.73214285713,173931.51326906556,196221.27798466146,-22289.7647155959,1.895366,39030867.494016
2024-10-25,601233,11.94,12.08,12.23,11.94,307773.0,371524932.0,2.42,0.75,0.09,1.28,0.15000000000000036,0.0,0.2900000000000009,0.14000000000000057,0.5172413793103444,0.0,0.4827586206896556,228176.5344827587,79596.46551724132,181164.18276422465,180671.30298900543,492.8797752192186,1.558258,33826752.035915
2024-10-28,601233,12.08,12.39,12.64,11.98,490311.0,604890386.0,5.46,2.57,0.31,2.05,0.25,0.09999999999999964,0.6600000000000001,0.3100000000000005,0.37878787878787873,0.15151515151515094,0.46969696969697033,360304.2954545456,130006.70454545437,205049.53112293413,173916.02319653198,31133.507926402148,1.189859,29316518.589774
2024-10-29,601233,12.46,12.0,12.46,12.0,403660.0,489508336.0,3.71,-3.15,-0.39,1.68,0.0,0.0,0.46000000000000085,0.46000000000000085,0.0,0.0,1.0,0.0,403660.0,177709.59363987626,204548.5534369944,-26838.95979711815,1.40143,25407649.631328
2024-10-30,601233,11.94,11.89,12.05,11.8,317578.0,378143399.0,2.08,-0.92,-0.11,1.33,0.11000000000000121,0.08999999999999986,0.25,0.049999999999998934,0.44000000000000483,0.35999999999999943,0.19999999999999574,127031.20000000068,190546.79999999932,170952.47448789288,202681.6529787284,-31729.178490835533,1.016457,22019963.149346
2024-10-31,601233,11.7,11.78,11.85,11.48,499255.0,580414042.0,3.11,-0.93,-0.11,2.08,0.07000000000000028,0.21999999999999886,0.3699999999999992,0.08000000000000007,0.18918918918919037,0.5945945945945927,0.21621621621621687,303601.01351351367,195653.9864864863,188638.94635797566,201744.63077976278,-13105.684421787126,0.943255,19083968.188533
2024-11-01,601233,11.74,12.07,12.4,11.71,645330.0,783484124.0,5.86,2.46,0.29,2.69,0.33000000000000007,0.02999999999999936,0.6899999999999995,0.33000000000000007,0.47826086956521785,0.04347826086956432,0.47826086956521785,476983.043478261,168346.956521739,227084.82597401371,197291.6075453596,29793.2184286541,1.088815,16539439.241904
2024-11-04,601233,12.2,12.17,12.25,12.04,257721.0,312448646.0,1.74,0.83,0.1,1.08,0.05000000000000071,0.13000000000000078,0.21000000000000085,0.02999999999999936,0.23809523809524052,0.6190476190476203,0.14285714285713924,110451.85714285761,147269.1428571424,211533.7634631929,190621.94558693067,20911.81787626224,1.374437,14334180.859575
2024-11-05,601233,12.17,12.34,12.43,12.03,484112.0,593341108.0,3.29,1.4,0.17,2.02,0.08999999999999986,0.14000000000000057,0.40000000000000036,0.16999999999999993,0.22499999999999945,0.3500000000000011,0.42499999999999943,344929.7999999999,139182.20000000013,229319.9016681005,183763.3128420066,45556.58882609391,1.492368,12422956.943948
