date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000886,4.21,4.13,4.22,4.12,71582.0,29824524.38,2.37,-2.13,-0.09,0.73,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,7158.199999999873,64423.80000000013,7158.199999999873,64423.80000000013,-57265.60000000025,0.0,0.0
2024-09-03,000886,4.14,4.16,4.16,4.11,40445.0,16754701.0,1.21,0.73,0.03,0.41,0.0,0.02999999999999936,0.04999999999999982,0.020000000000000462,0.0,0.5999999999999893,0.4000000000000107,28311.500000000215,12133.499999999784,9978.63999999992,57451.76000000008,-47473.12000000016,4044500000.0,539266666.666667
2024-09-04,000886,4.14,4.15,4.2,4.12,45679.0,18946365.84,1.92,-0.24,-0.01,0.47,0.04999999999999982,0.019999999999999574,0.08000000000000007,0.010000000000000675,0.6249999999999972,0.24999999999999445,0.12500000000000833,25694.437500000193,19984.56249999981,12074.079666666621,52456.13366666671,-40382.05400000009,0.885418,467364444.5625
2024-09-05,000886,4.15,4.21,4.22,4.15,72318.0,30332742.57,1.69,1.45,0.06,0.74,0.009999999999999787,0.0,0.0699999999999994,0.05999999999999961,0.14285714285714105,0.0,0.857142857142859,67152.42857142864,5165.571428571363,19417.85952063489,46150.725368253996,-26732.865847619105,2.468596,405049185.616646
2024-09-06,000886,4.24,4.23,4.26,4.2,67368.0,28492197.0,1.43,0.48,0.02,0.69,0.019999999999999574,0.03000000000000025,0.05999999999999961,0.009999999999999787,0.3333333333333284,0.5000000000000074,0.1666666666666642,28070.000000000084,39297.99999999992,20571.47825121692,45237.028652486784,-24665.550401269866,3.943409,351042628.060215
2024-09-09,000886,4.18,4.27,4.36,4.17,97349.0,41641805.0,4.49,0.95,0.04,1.0,0.09000000000000075,0.009999999999999787,0.1900000000000004,0.08999999999999986,0.47368421052631876,0.05263157894736719,0.47368421052631404,71730.84210526307,25618.157894736927,27392.72676508974,42621.17921812014,-15228.452453030397,6.074564,304236945.128795
2024-09-10,000886,4.31,4.2,4.33,4.15,86393.0,36328953.0,4.22,-1.64,-0.07,0.88,0.020000000000000462,0.04999999999999982,0.17999999999999972,0.10999999999999943,0.11111111111111385,0.27777777777777724,0.6111111111111089,16798.63888888898,69594.36111111102,25980.18171492964,46217.60347051892,-20237.421755589283,2.100975,263672019.391752
2024-09-11,000886,4.17,4.16,4.18,4.14,49654.0,20643993.65,0.95,-0.95,-0.04,0.51,0.009999999999999787,0.020000000000000462,0.040000000000000036,0.009999999999999787,0.24999999999999445,0.5000000000000111,0.24999999999999445,18620.25000000014,31033.74999999986,24998.857486272376,44193.089674449715,-19194.23218817734,1.526914,228515750.343107
2024-09-12,000886,4.18,4.36,4.49,4.18,269920.0,118344171.36,7.45,4.81,0.2,2.76,0.1299999999999999,0.0,0.3100000000000005,0.1800000000000006,0.4193548387096764,0.0,0.5806451612903236,213323.87096774208,56596.12903225792,50108.85928380167,45846.828255490815,4262.031028310856,3.012227,198046984.032323
2024-09-13,000886,4.3,4.4,4.47,4.27,220324.0,96631533.6,4.59,0.92,0.04,2.25,0.0699999999999994,0.03000000000000025,0.20000000000000018,0.10000000000000053,0.34999999999999665,0.1500000000000011,0.5000000000000022,165243.00000000023,55080.99999999975,65460.078045961476,47078.05115475868,18382.026891202797,4.224624,171640720.057963
