date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002211,2.57,2.54,2.6,2.52,293255.0,74943342.61,3.1,-1.55,-0.04,6.79,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,91642.18750000041,201612.81249999962,91642.18750000041,201612.81249999962,-109970.62499999921,0.0,0.0
2024-09-03,002211,2.55,2.57,2.59,2.53,174553.0,44634208.1,2.36,1.18,0.03,4.04,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,116368.66666666666,58184.33333333333,94939.05138888925,182489.01527777745,-87549.9638888882,17455300000.0,2327373333.333334
2024-09-04,002211,2.56,2.49,2.56,2.48,132619.0,33231270.0,3.11,-3.11,-0.08,3.07,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,8288.687500000184,124330.31249999983,83385.66953703736,174734.52157407376,-91348.8520370364,1.316199,2017056889.064382
2024-09-05,002211,2.51,2.53,2.55,2.49,122111.0,30728576.0,2.41,1.61,0.04,2.83,0.020000000000000018,0.019999999999999574,0.05999999999999961,0.020000000000000018,0.3333333333333358,0.3333333333333284,0.3333333333333358,81407.33333333347,40703.66666666652,83121.89137654351,156863.7409197528,-73741.84954320929,2.236965,1748115970.820727
2024-09-06,002211,2.54,2.45,2.55,2.44,101282.0,25053291.75,4.35,-3.16,-0.08,2.34,0.009999999999999787,0.010000000000000231,0.10999999999999988,0.08999999999999986,0.09090909090908908,0.0909090909090931,0.8181818181818178,9207.454545454564,92074.54545454543,73266.63313239833,148225.1815243918,-74958.54839199348,1.268331,1515033841.547074
2024-09-09,002211,2.43,2.47,2.48,2.39,84633.0,20681405.0,3.67,0.82,0.02,1.96,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,61123.83333333338,23509.16666666662,71647.59315918968,131596.3795433618,-59948.78638417213,1.630164,1313029329.558153
2024-09-10,002211,2.48,2.52,2.52,2.46,96839.0,24185212.0,2.43,2.02,0.05,2.24,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,80699.16666666666,16139.833333333332,72854.46962685327,116202.17338202469,-43347.70375517142,2.044181,1137958752.55629
2024-09-11,002211,2.52,2.49,2.55,2.47,96498.0,24259103.0,3.17,-1.19,-0.03,2.23,0.029999999999999805,0.020000000000000018,0.07999999999999963,0.029999999999999805,0.3749999999999993,0.2500000000000014,0.3749999999999993,30155.625000000033,66342.37499999996,67161.29034327283,109554.2002644214,-42392.90992114856,1.447147,986230919.075071
2024-09-12,002211,2.51,2.51,2.55,2.49,92228.0,23280619.0,2.41,0.8,0.02,2.13,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.0,0.6666666666666716,0.3333333333333284,0.0,46114.0,46114.0,64354.984964169795,101095.50689583187,-36740.52193166208,1.726289,854733463.428567
2024-09-13,002211,2.52,2.46,2.54,2.45,78123.0,19360825.7,3.59,-1.99,-0.05,1.81,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,13020.499999999936,65102.500000000065,57510.38696894715,96296.43930972097,-38786.05234077382,1.396165,740769001.824246
2024-09-18,002211,2.47,2.39,2.48,2.37,86033.0,20654572.0,4.47,-2.85,-0.07,1.99,0.009999999999999787,0.020000000000000018,0.10999999999999988,0.08000000000000007,0.09090909090908908,0.18181818181818218,0.7272727272727287,11731.772727272664,74301.22727272734,51406.57173672388,93363.74437145515,-41957.172634731265,1.153287,641999801.734785
2024-09-19,002211,2.4,2.5,2.51,2.39,100603.0,24832745.0,5.02,4.6,0.11,2.33,0.009999999999999787,0.009999999999999787,0.11999999999999966,0.10000000000000009,0.08333333333333179,0.08333333333333179,0.8333333333333364,92219.41666666682,8383.583333333178,56848.28439404961,82033.0562330389,-25184.771838989283,1.356709,556399828.351042
2024-09-20,002211,2.51,2.49,2.51,2.45,58153.0,14413815.0,2.4,-0.4,-0.01,1.35,0.0,0.040000000000000036,0.05999999999999961,0.019999999999999574,0.0,0.6666666666666716,0.3333333333333284,19384.333333333478,38768.666666666526,51853.09091928746,76264.47095752259,-24411.380038235126,1.213963,482213184.732765
2024-09-23,002211,2.49,2.47,2.51,2.44,61609.0,15241331.48,2.81,-0.8,-0.02,1.43,0.019999999999999574,0.03000000000000025,0.06999999999999984,0.020000000000000018,0.28571428571428026,0.4285714285714331,0.28571428571428664,22003.214285714257,39605.78571428574,47873.10736814437,71376.64625842434,-23503.538890279975,1.092216,417918093.580691
2024-09-24,002211,2.49,2.55,2.56,2.47,114912.0,29072111.0,3.64,3.24,0.08,2.66,0.010000000000000231,0.020000000000000018,0.08999999999999986,0.05999999999999961,0.11111111111111385,0.22222222222222276,0.6666666666666634,95759.99999999981,19152.000000000186,54258.0263857251,64413.36009063446,-10155.33370490936,1.279273,362195681.273836
2024-09-25,002211,2.58,2.62,2.69,2.55,197602.0,52104679.0,5.49,2.75,0.07,4.57,0.06999999999999984,0.03000000000000025,0.14000000000000012,0.040000000000000036,0.4999999999999984,0.21428571428571588,0.2857142857142857,127029.85714285713,70572.14285714286,63960.937153342704,65234.53112616891,-1273.5939728262092,1.316792,313902923.94623
2024-09-26,002211,2.62,2.68,2.68,2.6,150474.0,39927638.7,3.05,2.29,0.06,3.48,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,131664.75,18809.25,72988.11219956368,59044.49364267973,13943.61855688395,1.991708,272049201.01896
2024-09-27,002211,2.7,2.81,2.85,2.69,212877.0,58677625.2,5.97,4.85,0.13,4.93,0.040000000000000036,0.010000000000000231,0.16000000000000014,0.10999999999999988,0.25,0.06250000000000139,0.6874999999999987,179614.96874999985,33262.031250000146,87205.02640628851,55606.831990322455,31598.194415966056,2.180138,235775974.507117
2024-09-30,002211,2.89,3.07,3.07,2.82,332163.0,98975792.0,8.9,9.25,0.26,7.69,0.0,0.07000000000000028,0.25,0.17999999999999972,0.0,0.28000000000000114,0.7199999999999989,285660.1799999998,46502.82000000019,113665.7135521167,54392.96372494615,59272.74982717054,3.633735,204339178.390666
2024-10-08,002211,3.38,3.2,3.38,3.01,394026.0,125361912.93,12.05,4.23,0.13,9.11,0.0,0.1900000000000004,0.3700000000000001,0.17999999999999972,0.0,0.5135135135135144,0.48648648648648557,101168.837837838,292857.16216216196,111999.46345687954,86188.19018324159,25811.273273637955,4.447037,177093955.198182
2024-10-09,002211,3.17,3.52,3.52,2.99,585069.0,196945480.88,16.56,10.0,0.32,13.53,0.0,0.17999999999999972,0.5299999999999998,0.3500000000000001,0.0,0.33962264150943355,0.6603773584905664,485717.66037735867,99351.33962264139,161828.5563796101,87943.27677516156,73885.27960444853,5.730448,153481428.602485
2024-10-10,002211,3.67,3.87,3.87,3.6,430388.0,163777155.29,7.67,9.94,0.35,9.95,0.0,0.06999999999999984,0.27,0.20000000000000018,0.0,0.25925925925925863,0.7407407407407414,374596.9629629631,55791.037037036906,190197.67725739052,83656.31147674494,106541.36578064557,9.194,133017239.34802
2024-10-11,002211,4.01,4.26,4.26,3.9,381056.0,158262123.22,9.3,10.08,0.39,8.81,0.0,0.10999999999999988,0.3599999999999999,0.25,0.0,0.3055555555555553,0.6944444444444446,322839.1111111111,58216.88888888884,207883.20177121996,80264.3884650308,127618.81330618916,10.211293,115281608.796456
2024-10-14,002211,4.69,4.69,4.69,4.69,132493.0,62138987.19,0.0,10.09,0.43,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180165.4415350573,69562.4700030267,110602.9715320306,14.731471,99910729.587792
2024-10-15,002211,4.7,4.22,4.8,4.22,1401402.0,609792271.36,12.37,-10.02,-0.47,32.4,0.09999999999999964,0.0,0.5800000000000001,0.4800000000000004,0.17241379310344765,0.0,0.8275862068965524,120810.51724137887,1280591.4827586212,172251.45162923352,231033.00503710596,-58781.553407872445,1.992989,86589299.241818
2024-10-16,002211,3.8,3.8,3.98,3.8,758707.0,289814429.1,4.27,-9.95,-0.42,17.54,0.18000000000000016,0.0,0.18000000000000016,0.0,1.0,0.0,0.0,379353.5,379353.5,199865.05807866907,250809.0710321585,-50944.01295348944,1.285625,75044059.514326
2024-10-17,002211,3.65,3.85,3.95,3.64,798148.0,299943352.6,8.16,1.32,0.05,18.46,0.10000000000000009,0.009999999999999787,0.31000000000000005,0.20000000000000018,0.32258064516129054,0.03225806451612834,0.6451612903225811,656541.0967741937,141606.90322580625,260755.1965714057,236248.78199131155,24506.414580094133,1.678524,65038185.136219
2024-10-18,002211,3.71,3.76,3.83,3.53,694491.0,256164309.86,7.79,-2.34,-0.09,16.06,0.07000000000000028,0.18000000000000016,0.30000000000000027,0.04999999999999982,0.2333333333333341,0.6,0.16666666666666594,405119.7499999997,289371.25000000023,280003.80369521823,243331.7777258034,36672.025969414826,1.306385,56366427.292241
2024-10-21,002211,3.7,3.72,3.81,3.61,567263.0,209591978.51,5.32,-1.06,-0.04,13.12,0.08999999999999986,0.0900000000000003,0.20000000000000018,0.020000000000000018,0.4499999999999989,0.4500000000000011,0.1,311994.65,255268.35,284269.24986918917,244923.32069569628,39345.929173492885,1.056236,48850903.794107
2024-10-22,002211,3.68,3.78,3.79,3.63,503141.0,186447519.18,4.3,1.61,0.06,11.63,0.010000000000000231,0.050000000000000266,0.16000000000000014,0.09999999999999964,0.06250000000000139,0.3125000000000014,0.6249999999999972,408802.0624999993,94338.9375000007,300873.6248866305,224845.4029362702,76028.22195036031,1.145527,42337450.10763
2024-10-23,002211,3.79,3.72,3.82,3.67,418919.0,155536696.61,3.97,-1.59,-0.06,9.69,0.029999999999999805,0.050000000000000266,0.1499999999999999,0.06999999999999984,0.19999999999999882,0.3333333333333353,0.4666666666666659,111711.7333333335,307207.2666666665,275652.0393461909,235826.9847669897,39825.05457920121,0.981405,36692456.8908
2024-10-24,002211,3.68,3.99,4.09,3.65,874444.0,340346927.65,11.83,7.26,0.27,20.22,0.09999999999999964,0.03000000000000025,0.43999999999999995,0.31000000000000005,0.2272727272727265,0.06818181818181876,0.7045454545454547,745264.7727272727,129179.22727272718,338267.0704636685,221607.28376775474,116659.78669591376,1.153653,31800129.45918
2024-10-25,002211,3.88,3.9,3.93,3.76,571405.0,220122784.07,4.26,-2.26,-0.09,13.21,0.03000000000000025,0.1200000000000001,0.17000000000000037,0.020000000000000018,0.17647058823529518,0.7058823529411755,0.11764705882352926,319314.55882352934,252090.4411764706,335740.06891165,225671.70475558355,110068.36415606644,0.928964,27560112.321818
2024-10-28,002211,3.86,4.1,4.22,3.81,704030.0,281625849.39,10.51,5.13,0.2,16.28,0.1200000000000001,0.04999999999999982,0.4099999999999997,0.23999999999999977,0.2926829268292688,0.12195121951219477,0.5853658536585364,558072.5609756097,145957.4390243903,365384.4011868446,215043.13599142447,150341.26519542016,0.999225,23885430.812139
2024-10-29,002211,4.06,3.87,4.08,3.85,513531.0,203600264.49,5.61,-5.61,-0.23,11.87,0.020000000000000462,0.020000000000000018,0.22999999999999998,0.1899999999999995,0.08695652173913244,0.08695652173913052,0.826086956521737,44654.86956521793,468876.13043478207,322620.4636372944,248887.53525053881,73732.92838675561,0.776273,20700706.807357
2024-10-30,002211,3.85,3.79,3.89,3.75,303555.0,115050166.6,3.62,-2.07,-0.08,7.02,0.040000000000000036,0.040000000000000036,0.14000000000000012,0.06000000000000005,0.2857142857142857,0.2857142857142857,0.42857142857142855,86730.0,216824.99999999997,291168.4018189885,244612.53055046697,46555.87126852153,0.648907,17940612.652897
