date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000050,6.96,6.65,7.0,6.48,330585.0,219436761.81,7.44,-4.86,-0.34,1.35,0.040000000000000036,0.16999999999999993,0.5199999999999996,0.3099999999999996,0.07692307692307705,0.32692307692307704,0.5961538461538459,66752.74038461542,263832.25961538457,66752.74038461542,263832.25961538457,-197079.51923076913,0.0,0.0
2024-09-03,000050,6.62,6.84,6.91,6.6,211730.0,143918545.0,4.66,2.86,0.19,0.86,0.07000000000000028,0.020000000000000462,0.3100000000000005,0.21999999999999975,0.22580645161290377,0.06451612903225945,0.7096774193548367,180994.9999999998,30735.000000000207,81985.04166666667,232752.625,-150767.5833333333,21173000000.0,2823066666.666666
2024-09-04,000050,6.91,6.85,6.95,6.66,183019.0,124339304.0,4.24,0.15,0.01,0.74,0.040000000000000036,0.1899999999999995,0.29000000000000004,0.0600000000000005,0.13793103448275873,0.6551724137931016,0.20689655172413962,72576.49999999984,110442.50000000016,80730.56944444442,216444.60833333337,-135714.03888888896,39474900000.0,7709977777.777778
2024-09-05,000050,6.82,6.93,7.11,6.7,262077.0,181160177.47,5.99,1.17,0.08,1.07,0.1800000000000006,0.1200000000000001,0.41000000000000014,0.10999999999999943,0.4390243902439038,0.29268292682926844,0.2682926829268278,166195.17073170713,95881.82926829289,92125.84961607945,200369.5711246613,-108243.72150858186,65682599999.99999,15439660740.740738
2024-09-06,000050,6.88,6.67,6.9,6.67,221630.0,149412712.0,3.32,-3.75,-0.26,0.9,0.020000000000000462,0.0,0.23000000000000043,0.20999999999999996,0.08695652173913228,0.0,0.9130434782608677,9636.086956521944,211993.91304347807,81127.21459480512,201919.48338050355,-120792.26878569843,2.963615,13381039309.037123
2024-09-09,000050,7.0,6.58,7.0,6.53,373456.0,249861577.83,7.05,-1.35,-0.09,1.52,0.0,0.04999999999999982,0.46999999999999975,0.41999999999999993,0.0,0.10638297872340394,0.893617021276596,19864.68085106377,353591.3191489362,72958.87676230627,222142.39481629457,-149183.5180539883,1.10375,11596900734.646008
2024-09-10,000050,6.64,7.24,7.24,6.38,537170.0,363627160.0,13.07,10.03,0.66,2.19,0.0,0.2599999999999998,0.8600000000000003,0.6000000000000005,0.0,0.3023255813953485,0.6976744186046515,455969.8837209303,81200.11627906967,124027.01102345614,203350.09101133127,-79323.07998787513,2.006426,10050647303.627396
2024-09-11,000050,7.33,6.83,7.45,6.78,970804.0,679150499.32,9.25,-5.66,-0.41,3.95,0.1200000000000001,0.04999999999999982,0.6699999999999999,0.5,0.17910447761194048,0.07462686567164153,0.746268656716418,123161.7014925373,847642.2985074626,123911.63641933363,289255.7186774821,-165344.08225814847,0.762503,8710560996.578743
2024-09-12,000050,6.78,6.7,7.1,6.64,649180.0,439117634.83,6.73,-1.9,-0.13,2.64,0.3199999999999994,0.0600000000000005,0.45999999999999996,0.08000000000000007,0.6956521739130422,0.13043478260869673,0.17391304347826103,268139.5652173913,381040.4347826088,143142.02692574135,301493.6808248323,-158351.65389909095,0.539033,7549152863.773448
2024-09-13,000050,6.66,6.38,6.66,6.38,518601.0,335786806.59,4.18,-4.78,-0.32,2.11,0.0,0.0,0.28000000000000025,0.28000000000000025,0.0,0.0,1.0,0.0,518601.0,124056.42333564251,330441.32338152133,-206384.90004587884,0.436774,6542599148.661891
