date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600599,10.07,10.32,10.35,9.92,15884.0,16051024.0,4.23,1.57,0.16,0.96,0.02999999999999936,0.15000000000000036,0.4299999999999997,0.25,0.06976744186046367,0.34883720930232665,0.5813953488372097,12559.44186046512,3324.558139534881,12559.44186046512,3324.558139534881,9234.88372093024,0.0,0.0
2024-09-03,600599,10.21,10.45,10.59,10.19,12321.0,12854109.0,3.88,1.26,0.13,0.74,0.14000000000000057,0.02000000000000135,0.40000000000000036,0.23999999999999844,0.3500000000000011,0.05000000000000333,0.5999999999999955,9856.799999999972,2464.200000000027,12199.0896124031,3209.8437209302338,8989.245891472867,1232100000.0,164280000.0
2024-09-04,600599,10.49,10.54,10.65,10.25,11143.0,11660269.0,3.83,0.86,0.09,0.67,0.11000000000000121,0.2400000000000002,0.40000000000000036,0.049999999999998934,0.2750000000000028,0.6,0.12499999999999722,6267.937499999985,4875.0625000000155,11408.269330749352,3431.8728914728713,7976.396439276481,2346400000.0,455229333.333333
2024-09-05,600599,10.55,11.07,11.07,10.48,18467.0,20088681.0,5.6,5.03,0.53,1.11,0.0,0.07000000000000028,0.5899999999999999,0.5199999999999996,0.0,0.11864406779661069,0.8813559322033894,17371.499999999996,1095.5000000000048,12203.366753316104,3120.3565059431558,9083.01024737295,4193100000.0,953612088.888889
2024-09-06,600599,11.31,11.62,11.62,11.16,30112.0,34651958.0,4.16,4.97,0.55,1.81,0.0,0.15000000000000036,0.4599999999999991,0.3099999999999987,0.0,0.3260869565217406,0.6739130434782594,25202.434782608674,4909.565217391326,13936.575823888448,3358.9176674695786,10577.65815641887,7204299999.999999,1787037143.703704
2024-09-09,600599,11.87,12.14,12.2,11.25,34670.0,41191192.0,8.18,4.48,0.52,2.09,0.05999999999999872,0.6199999999999992,0.9499999999999993,0.27000000000000135,0.0631578947368408,0.6526315789473681,0.28421052631579113,22261.789473684243,12408.210526315763,15046.604310527888,4565.49004864907,10481.114261878818,10671300000.0,2971605524.54321
2024-09-10,600599,12.37,12.28,12.48,11.53,44923.0,54104888.0,7.83,1.15,0.14,2.71,0.11000000000000121,0.75,0.9500000000000011,0.08999999999999986,0.11578947368421166,0.7894736842105254,0.0947368421052629,20333.568421052638,24589.431578947366,15751.532858597857,7235.348919355509,8516.183939242348,15163599999.999998,4597204787.937449
2024-09-11,600599,12.28,11.67,12.28,11.67,24368.0,28968647.0,4.97,-4.97,-0.61,1.47,0.0,0.0,0.6099999999999994,0.6099999999999994,0.0,0.0,1.0,0.0,24368.0,13651.328477451476,9519.702396774774,4131.626080676702,6.222751,3984244150.375489
2024-09-12,600599,11.15,11.61,12.01,11.1,42888.0,48974776.0,7.8,-0.51,-0.06,2.58,0.40000000000000036,0.05000000000000071,0.9100000000000001,0.4599999999999991,0.4395604395604399,0.054945054945055714,0.5054945054945044,32283.824175824153,10604.175824175847,16135.6612372345,9664.298853761584,6471.362383472917,2.254609,3453011597.292704
2024-09-13,600599,11.49,11.03,11.61,11.03,22199.0,24862402.0,5.0,-5.0,-0.58,1.34,0.11999999999999922,0.0,0.5800000000000001,0.46000000000000085,0.20689655172413657,0.0,0.7931034482758634,2296.448275862054,19902.551724137946,14290.43284238484,11029.399236478432,3261.0336059064084,1.695109,2992610051.213026
