date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603083,26.9,25.82,26.92,25.78,70162.0,184079421.0,4.32,-2.05,-0.54,2.65,0.020000000000003126,0.03999999999999915,1.1400000000000006,1.0799999999999983,0.01754385964912554,0.03508771929824485,0.9473684210526296,1846.3684210527006,68315.6315789473,1846.3684210527006,68315.6315789473,-66469.2631578946,0.0,0.0
2024-09-03,603083,25.75,26.28,26.85,25.7,86818.0,228414304.0,4.45,1.78,0.46,3.28,0.5700000000000003,0.05000000000000071,1.1500000000000021,0.5300000000000011,0.4956521739130428,0.04347826086956576,0.4608695652173914,63414.88695652174,23403.113043478257,10055.504225781904,62327.295774218095,-52271.79154843619,8681800000.0,1157573333.333333
2024-09-04,603083,25.9,26.33,26.58,25.8,71149.0,187058253.0,2.97,0.19,0.05,2.68,0.25,0.09999999999999787,0.7799999999999976,0.4299999999999997,0.3205128205128215,0.12820512820512586,0.5512820512820527,55186.08333333338,15962.916666666617,16072.914773455435,56145.3785598779,-40072.463786422464,15796699999.999998,3109456888.888888
2024-09-05,603083,26.44,26.84,26.89,26.27,80618.0,214542715.0,2.35,1.94,0.51,3.04,0.05000000000000071,0.1700000000000017,0.620000000000001,0.3999999999999986,0.08064516129032359,0.2741935483870991,0.6451612903225773,66314.80645161278,14303.193548387231,22771.833663876416,50566.42055834581,-27794.586894469394,23858499999.999996,5875995970.37037
2024-09-06,603083,26.6,25.75,26.83,25.72,77565.0,202563067.0,4.14,-4.06,-1.09,2.93,0.22999999999999687,0.030000000000001137,1.1099999999999994,0.8500000000000014,0.2072072072072045,0.027027027027028066,0.7657657657657675,9084.189189189125,68480.81081081087,20946.81440058478,52955.00592534115,-32008.191524756374,3.075936,5092529841.397779
2024-09-09,603083,25.7,26.12,26.4,25.41,68919.0,178013747.0,3.84,1.44,0.37,2.6,0.2799999999999976,0.28999999999999915,0.9899999999999984,0.4200000000000017,0.2828282828282808,0.29292929292929254,0.42424242424242664,49078.681818181896,19840.3181818181,24697.730056264394,48539.71422620475,-23841.984169940355,3.964469,4413525863.073338
2024-09-10,603083,25.93,28.73,28.73,25.68,384412.0,1077003888.0,11.68,9.99,2.61,14.5,0.0,0.25,3.0500000000000007,2.8000000000000007,0.0,0.08196721311475408,0.9180327868852459,368657.4098360656,15754.590163934423,70559.02069357122,44168.364351235374,26390.656342335846,8.920467,3825055749.186288
2024-09-11,603083,27.91,27.84,28.73,27.6,334896.0,938684977.0,3.93,-3.1,-0.89,12.63,0.8200000000000003,0.23999999999999844,1.129999999999999,0.07000000000000028,0.7256637168141602,0.21238938053097225,0.06194690265486756,157075.11504424774,177820.88495575226,82094.4999403281,61988.70043183763,20105.79950849047,1.677531,3315048316.18512
2024-09-12,603083,28.47,27.37,28.86,27.19,218518.0,606047222.0,6.0,-1.69,-0.47,8.24,0.39000000000000057,0.17999999999999972,1.6699999999999982,1.0999999999999979,0.23353293413173712,0.1077844311377245,0.6586826347305383,37291.99401197611,181226.00598802388,76120.8324832145,77887.00783932913,-1766.1753561146325,1.096575,2873041874.173314
2024-09-13,603083,27.21,27.35,28.08,27.15,236797.0,655158848.0,3.4,-0.07,-0.02,8.93,0.7299999999999969,0.060000000000002274,0.9299999999999997,0.14000000000000057,0.7849462365591366,0.06451612903226053,0.1505376344086028,136221.93010752698,100575.06989247304,84134.31216645616,80912.08277974832,3222.2293867078406,0.797344,2489969624.389852
2024-09-18,603083,26.87,26.5,27.2,26.29,145323.0,387366777.0,3.33,-3.11,-0.85,5.48,0.3299999999999983,0.21000000000000085,0.9100000000000001,0.370000000000001,0.3626373626373607,0.23076923076923167,0.40659340659340765,43117.81318681312,102205.1868131869,78665.44563583708,83751.16331754014,-5085.717681703056,0.68297,2157973674.562268
2024-09-19,603083,26.65,26.83,26.88,26.0,136042.0,361159132.0,3.32,1.25,0.33,5.13,0.05000000000000071,0.6499999999999986,0.879999999999999,0.17999999999999972,0.05681818181818269,0.7386363636363629,0.20454545454545445,81934.38636363635,54107.61363636364,79101.30439954365,79798.6900267166,-697.3856271729601,0.817253,1870243851.396266
2024-09-20,603083,27.06,26.21,27.16,26.1,147538.0,391162711.0,3.95,-2.31,-0.62,5.57,0.10000000000000142,0.10999999999999943,1.0599999999999987,0.8499999999999979,0.09433962264151088,0.10377358490565997,0.8018867924528291,14614.613207547247,132923.38679245274,70503.07890727746,86881.98292881476,-16378.904021537295,0.713365,1620878004.638546
2024-09-23,603083,26.22,28.83,28.83,25.8,438604.0,1242089299.0,11.56,10.0,2.62,16.55,0.0,0.41999999999999815,3.0299999999999976,2.6099999999999994,0.0,0.13861386138613813,0.8613861386138619,408205.70297029713,30398.297029702862,115530.09544901343,79350.82480893318,36179.270640080256,1.091265,1404760937.498909
2024-09-24,603083,28.42,29.3,29.57,28.41,457888.0,1324612935.0,4.02,1.63,0.47,17.27,0.2699999999999996,0.010000000000001563,1.1600000000000001,0.879999999999999,0.23275862068965478,0.00862068965517376,0.7586206896551715,402625.65517241356,55262.34482758643,153809.50341213346,76139.02747808694,77670.47593404652,1.485779,1217459479.363825
2024-09-25,603083,29.6,29.19,30.0,29.03,357740.0,1055268938.0,3.31,-0.38,-0.11,13.5,0.3999999999999986,0.16000000000000014,0.9699999999999989,0.41000000000000014,0.4123711340206176,0.16494845360824775,0.4226804123711347,103265.15463917515,254474.84536082487,147070.25690907237,99917.13652911867,47153.1203799537,1.078541,1055131548.925787
2024-09-26,603083,29.19,29.96,29.99,28.85,260246.0,766291231.0,3.91,2.64,0.77,9.82,0.029999999999997584,0.33999999999999986,1.139999999999997,0.7699999999999996,0.02631578947368216,0.29824561403508837,0.6754385964912295,218013.09649122827,42232.90350877175,156529.30218669315,92225.90545973908,64303.39672695407,1.20308,914447342.56276
2024-09-27,603083,30.27,31.05,31.9,29.86,228208.0,701422248.0,6.81,3.64,1.09,8.61,0.8499999999999979,0.41000000000000014,2.039999999999999,0.7800000000000011,0.4166666666666658,0.2009803921568629,0.3823529411764713,157732.0000000001,70475.99999999991,156689.66189513408,89325.9180651072,67363.74383002688,1.300282,792521030.394429
2024-09-30,603083,32.52,34.16,34.16,31.63,378570.0,1253904545.0,8.15,10.02,3.11,14.28,0.0,0.8900000000000041,2.5299999999999976,1.6399999999999935,0.0,0.3517786561264842,0.6482213438735158,311983.57707509847,66586.42292490156,177395.51725246268,86293.98537974645,91101.53187271624,1.63303,686851559.892909
2024-10-08,603083,37.58,37.57,37.58,34.58,439489.0,1610357745.0,8.78,9.98,3.41,16.58,0.0,2.990000000000002,3.0,0.00999999999999801,0.0,0.9966666666666674,0.00333333333333267,219012.0183333335,220476.98166666654,182944.38406324547,104185.0515513358,78759.33251190967,1.890225,595271352.159218
2024-10-09,603083,36.0,33.81,36.46,33.81,324612.0,1139118754.0,7.05,-10.01,-3.76,12.25,0.46000000000000085,0.0,2.6499999999999986,2.1899999999999977,0.17358490566037776,0.0,0.8264150943396222,28173.871698113275,296438.1283018867,162308.31574789452,129818.79511807591,32489.52062981861,1.324921,515901838.714645
2024-10-10,603083,33.8,32.45,34.17,32.0,211680.0,698640705.0,6.42,-4.02,-1.36,7.99,0.37000000000000455,0.45000000000000284,2.1700000000000017,1.3499999999999943,0.17050691244239827,0.20737327188940208,0.6221198156681996,39994.83870967775,171685.16129032226,145999.85214279895,135400.97727437541,10598.874868423532,1.424331,447114927.075937
2024-10-11,603083,32.42,30.43,32.42,29.98,170702.0,529418099.0,7.52,-6.22,-2.02,6.44,0.0,0.4499999999999993,2.4400000000000013,1.990000000000002,0.0,0.18442622950819634,0.8155737704918037,15740.963114754066,154961.03688524594,128632.00027239296,138008.9852224915,-9376.98495009853,1.467046,387499603.661418
2024-10-14,603083,30.4,31.8,31.8,30.1,163234.0,507853609.0,5.59,4.5,1.37,6.16,0.0,0.29999999999999716,1.6999999999999993,1.4000000000000021,0.0,0.17647058823529252,0.8235294117647075,148831.00000000015,14402.999999999869,131325.20023607393,121528.18719282595,9797.013043247978,1.843172,335832990.085652
2024-10-15,603083,31.95,31.44,32.56,31.3,205242.0,658098202.0,3.96,-1.13,-0.36,7.74,0.610000000000003,0.14000000000000057,1.2600000000000016,0.509999999999998,0.4841269841269859,0.11111111111111142,0.40476190476190266,61083.92857142879,144158.07142857122,121959.69734745458,124545.50509092532,-2585.8077434707375,1.76526,291055258.3096
2024-10-16,603083,30.5,30.93,31.47,30.46,120619.0,373168924.0,3.21,-1.62,-0.51,4.55,0.5399999999999991,0.03999999999999915,1.009999999999998,0.4299999999999997,0.5346534653465349,0.03960396039603884,0.4257425742574263,85985.82178217826,34633.178217821755,117163.18060541774,112557.19484117819,4605.985764239551,1.538384,252247890.740104
2024-10-17,603083,31.27,31.32,31.84,31.08,158142.0,497418882.0,2.46,1.26,0.39,5.97,0.5199999999999996,0.19000000000000128,0.7600000000000016,0.05000000000000071,0.6842105263157875,0.25000000000000117,0.06578947368421133,84273.03947368427,73868.96052631573,112777.82845451994,107398.76359919654,5379.064855323406,1.815324,218614838.883467
2024-10-18,603083,31.33,32.62,33.53,31.25,300050.0,972961713.0,7.28,4.15,1.3,11.32,0.9100000000000037,0.0799999999999983,2.280000000000001,1.2899999999999991,0.39912280701754527,0.03508771929824485,0.5657894736842098,234907.56578947356,65142.43421052641,129061.79343251376,101764.58634737386,27297.207085139904,1.715688,189466193.927763
2024-10-21,603083,34.73,35.88,35.88,34.31,355205.0,1264992808.0,4.81,9.99,3.26,13.4,0.0,0.4199999999999946,1.5700000000000003,1.1500000000000057,0.0,0.2675159235668755,0.7324840764331245,307693.503184714,47511.496815286,152879.35473280714,94530.84107642881,58348.51365637833,1.641847,164204034.956308
2024-10-22,603083,37.4,35.93,37.4,35.66,606556.0,2201924284.0,4.85,0.14,0.05,22.88,0.0,0.2700000000000031,1.740000000000002,1.4699999999999989,0.0,0.15517241379310506,0.8448275862068949,47060.37931034532,559495.6206896546,138770.15800981224,156526.1450248589,-17755.987015046674,2.797779,142310164.001837
2024-10-23,603083,35.01,35.64,36.82,34.88,343241.0,1238488014.0,5.4,-0.81,-0.29,12.95,1.1799999999999997,0.12999999999999545,1.9399999999999977,0.6300000000000026,0.608247422680413,0.06701030927834825,0.3247422680412388,227352.93041237144,115888.06958762859,150581.19433015346,151107.73496656155,-526.5406364080845,1.910807,123335475.723033
2024-10-24,603083,35.15,35.87,36.88,34.65,305320.0,1091358563.0,6.26,0.65,0.23,11.52,1.0100000000000051,0.5,2.230000000000004,0.7199999999999989,0.4529147982062795,0.2242152466367709,0.3228699551569496,201949.32735425993,103370.67264574008,157430.27873336768,144742.79332378536,12687.485409582325,1.966844,106890745.888874
