date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688455,8.39,8.46,8.5,8.23,10283.0,8641943.0,3.22,0.83,0.07,0.8,0.03999999999999915,0.16000000000000014,0.2699999999999996,0.07000000000000028,0.14814814814814523,0.592592592592594,0.25925925925926074,6474.48148148149,3808.518518518511,6474.48148148149,3808.518518518511,2665.962962962979,0.0,0.0
2024-09-03,688455,8.46,8.5,8.64,8.45,6415.0,5473839.0,2.25,0.47,0.04,0.5,0.14000000000000057,0.010000000000001563,0.19000000000000128,0.03999999999999915,0.736842105263156,0.052631578947376294,0.2105263157894678,3882.7631578947176,2532.236842105282,6128.919038336587,3638.3476283300806,2490.571410006506,641500000.0,85533333.333333
2024-09-04,688455,8.56,8.52,8.56,8.4,4932.0,4179537.0,1.88,0.24,0.02,0.39,0.0,0.11999999999999922,0.16000000000000014,0.040000000000000924,0.0,0.7499999999999944,0.25000000000000555,1849.4999999999864,3082.5000000000136,5558.329833225041,3564.234611219405,1994.0952220056356,1134700000.0,225422222.222222
2024-09-05,688455,8.52,8.67,8.73,8.5,7383.0,6373725.0,2.7,1.76,0.15,0.58,0.0600000000000005,0.019999999999999574,0.23000000000000043,0.15000000000000036,0.26086956521739296,0.08695652173912842,0.6521739130434786,6099.000000000001,1283.9999999999986,5630.419188795036,3260.2033297234843,2370.215859071551,1873000000.0,445099259.259259
2024-09-06,688455,8.68,8.42,8.68,8.41,4721.0,4036334.0,3.11,-2.88,-0.25,0.37,0.0,0.009999999999999787,0.2699999999999996,0.2599999999999998,0.0,0.037037037037036306,0.9629629629629637,87.4259259259242,4633.574074074076,4891.353420412488,3443.31942897023,1448.033991442258,3.96738,385752691.887009
2024-09-09,688455,8.5,8.41,8.58,8.27,7931.0,6713088.0,3.68,-0.12,-0.01,0.62,0.08000000000000007,0.14000000000000057,0.3100000000000005,0.08999999999999986,0.2580645161290321,0.45161290322580755,0.29032258064516037,2814.225806451617,5116.774193548384,4614.403071884372,3666.4467309139836,947.9563409703887,1.480398,334318999.832794
2024-09-10,688455,8.42,8.54,8.59,8.32,9418.0,7963378.0,3.21,1.55,0.13,0.74,0.05000000000000071,0.09999999999999964,0.2699999999999996,0.11999999999999922,0.18518518518518812,0.37037037037036963,0.44444444444444225,6801.88888888888,2616.1111111111218,4906.067847484974,3526.4019816069354,1379.6658658780384,2.224787,289743133.48506
2024-09-11,688455,8.45,8.6,8.65,8.43,6955.0,5928276.0,2.58,0.7,0.06,0.54,0.05000000000000071,0.019999999999999574,0.22000000000000064,0.15000000000000036,0.22727272727272985,0.0909090909090887,0.6818181818181814,5848.522727272726,1106.477272727274,5031.728498123341,3203.7453537563138,1827.9831443670269,2.774502,251110716.056985
2024-09-12,688455,8.52,8.43,8.57,8.26,9548.0,8029095.0,3.6,-1.98,-0.17,0.75,0.05000000000000071,0.16999999999999993,0.3100000000000005,0.08999999999999986,0.16129032258064718,0.5483870967741924,0.29032258064516037,3388.0000000000045,6159.999999999995,4812.564698373562,3597.9126399221377,1214.6520584514246,1.581216,217629287.460216
2024-09-13,688455,8.39,8.01,8.48,7.94,8173.0,6691447.0,6.41,-4.98,-0.42,0.64,0.08999999999999986,0.0699999999999994,0.54,0.3800000000000008,0.16666666666666638,0.1296296296296285,0.703703703703705,1210.814814814809,6962.185185185191,4332.331380565729,4046.482312623878,285.849067941851,1.15573,188612049.286285
2024-09-18,688455,8.12,7.89,8.28,7.85,7733.0,6168858.0,5.37,-1.5,-0.12,0.6,0.16000000000000014,0.040000000000000036,0.4299999999999997,0.22999999999999954,0.3720930232558145,0.09302325581395363,0.5348837209302318,1798.3720930232587,5934.627906976741,3994.470142226733,4298.235058537593,-303.7649163108604,0.921194,163463776.170939
2024-09-19,688455,8.06,8.17,8.19,7.91,3496.0,2821148.0,3.55,3.55,0.28,0.27,0.019999999999999574,0.15000000000000036,0.27999999999999936,0.10999999999999943,0.07142857142857006,0.5357142857142883,0.39285714285714174,2434.714285714284,1061.2857142857163,3786.50269469174,3866.6418126373433,-80.13911794560318,1.012938,141668606.149872
2024-09-20,688455,8.17,8.06,8.17,7.97,3952.0,3184151.0,2.45,-1.35,-0.11,0.3,0.0,0.09000000000000075,0.20000000000000018,0.10999999999999943,0.0,0.45000000000000334,0.5499999999999967,889.2000000000066,3062.7999999999934,3400.1956687328425,3759.462904285697,-359.26723555285434,0.917756,122779458.78559
