date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300272,5.28,5.47,5.98,5.23,590903.0,330862862.0,14.2,3.6,0.19,13.71,0.5100000000000007,0.04999999999999982,0.75,0.1899999999999995,0.6800000000000009,0.06666666666666643,0.2533333333333327,370299.21333333314,220603.78666666689,370299.21333333314,220603.78666666689,149695.42666666626,0.0,0.0
2024-09-03,300272,5.24,5.15,5.38,5.06,377166.0,194291597.0,5.85,-5.85,-0.32,8.75,0.13999999999999968,0.09000000000000075,0.3200000000000003,0.08999999999999986,0.4374999999999986,0.28125000000000205,0.28124999999999933,135544.03125000012,241621.96874999988,338998.52238888876,223406.2109444446,115592.31144444415,0.0,0.0
2024-09-04,300272,5.08,5.0,5.24,5.0,291350.0,148041395.0,4.66,-2.91,-0.15,6.76,0.16000000000000014,0.0,0.2400000000000002,0.08000000000000007,0.6666666666666666,0.0,0.3333333333333333,97116.66666666666,194233.3333333333,306747.60829259246,219516.4939296298,87231.11436296266,0.0,0.0
2024-09-05,300272,5.01,5.03,5.09,4.98,156388.0,78674359.0,2.2,0.6,0.03,3.63,0.05999999999999961,0.02999999999999936,0.10999999999999943,0.020000000000000462,0.5454545454545447,0.2727272727272683,0.18181818181818696,92411.09090909132,63976.90909090869,278169.4059747923,198777.88261780032,79391.523356992,0.233933,0.031191
2024-09-06,300272,5.06,4.9,5.15,4.88,191638.0,95718152.0,5.37,-2.58,-0.13,4.45,0.09000000000000075,0.020000000000000462,0.27000000000000046,0.15999999999999925,0.33333333333333554,0.07407407407407565,0.5925925925925888,39037.370370370736,152600.62962962926,246285.13456086942,192620.91555271085,53664.21900815857,0.181814,0.051274
2024-09-09,300272,5.12,5.37,5.58,5.1,605576.0,322505547.0,9.8,9.59,0.47,14.05,0.20999999999999996,0.020000000000000462,0.4800000000000004,0.25,0.43749999999999956,0.041666666666667594,0.5208333333333329,460490.08333333326,145085.9166666668,274845.79439719795,186282.91570123832,88562.87869595963,0.885846,0.16255
2024-09-10,300272,5.27,5.06,5.35,5.0,426920.0,218242925.0,6.52,-5.77,-0.31,9.9,0.08000000000000007,0.05999999999999961,0.34999999999999964,0.20999999999999996,0.228571428571429,0.1714285714285705,0.6000000000000005,85383.99999999988,341536.0000000001,249584.22181090488,206983.32694107323,42600.89486983165,0.592013,0.219812
2024-09-11,300272,5.03,5.05,5.27,4.97,228098.0,115196248.0,5.93,-0.2,-0.01,5.29,0.21999999999999975,0.0600000000000005,0.2999999999999998,0.019999999999999574,0.733333333333333,0.2000000000000018,0.06666666666666529,121652.26666666652,106445.73333333348,232526.62779167312,193578.3144600413,38948.31333163183,0.502889,0.257556
2024-09-12,300272,5.07,5.08,5.27,5.04,237777.0,122321846.0,4.55,0.59,0.03,5.52,0.1899999999999995,0.03000000000000025,0.22999999999999954,0.009999999999999787,0.8260869565217386,0.130434782608697,0.04347826086956438,124057.5652173912,113719.43478260879,218064.0861151022,182930.46383638366,35133.62227871854,0.65982,0.311191
2024-09-13,300272,5.02,5.15,5.15,4.96,273224.0,138671075.0,3.74,1.38,0.07,6.34,0.0,0.05999999999999961,0.1900000000000004,0.13000000000000078,0.0,0.31578947368420784,0.6842105263157922,230083.368421053,43140.631578947,219666.65708922897,164291.8195353921,55374.83755383687,0.840146,0.381718
2024-09-18,300272,5.13,4.95,5.16,4.87,210320.0,104540471.0,5.63,-3.88,-0.2,4.88,0.03000000000000025,0.08000000000000007,0.29000000000000004,0.17999999999999972,0.10344827586206981,0.27586206896551746,0.6206896551724127,39888.27586206908,170431.72413793093,195696.20625894098,165110.4734823973,30585.73277654368,0.73774,0.429188
2024-09-19,300272,4.92,5.05,5.08,4.9,167060.0,83707151.0,3.64,2.02,0.1,3.88,0.03000000000000025,0.019999999999999574,0.17999999999999972,0.1299999999999999,0.16666666666666832,0.11111111111110891,0.7222222222222228,143857.22222222228,23202.777777777734,188784.34172071182,146189.44738844802,42594.89433226379,0.834559,0.483237
2024-09-20,300272,5.03,4.97,5.04,4.94,123127.0,61205097.0,1.98,-1.58,-0.08,2.86,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.0600000000000005,0.09999999999999823,0.29999999999999466,0.6000000000000071,24625.399999999565,98501.60000000044,166896.48282461686,139831.067736655,27065.415087961854,0.778973,0.522669
2024-09-23,300272,4.95,5.07,5.14,4.91,162596.0,81994018.0,4.63,2.01,0.1,3.77,0.0699999999999994,0.040000000000000036,0.22999999999999954,0.1200000000000001,0.3043478260869545,0.17391304347826136,0.5217391304347841,123714.34782608708,38881.65217391292,161138.8648248129,126371.14566162274,34767.71916319015,0.866929,0.56857
2024-09-24,300272,5.09,5.18,5.18,5.05,192634.0,98753877.0,2.56,2.17,0.11,4.47,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,162997.99999999994,29636.00000000005,161386.74951483784,113473.12624007305,47913.62327476479,0.971133,0.622245
2024-09-25,300272,5.18,5.26,5.38,5.17,286782.0,151166421.0,4.05,1.54,0.08,6.65,0.1200000000000001,0.009999999999999787,0.20999999999999996,0.08000000000000007,0.5714285714285721,0.04761904761904661,0.3809523809523814,198016.14285714293,88765.85714285709,166270.66862714518,110178.8236937776,56091.84493336758,1.414953,0.72794
2024-09-26,300272,5.29,5.54,5.77,5.25,341766.0,186613130.0,9.89,5.32,0.28,7.93,0.22999999999999954,0.040000000000000036,0.5199999999999996,0.25,0.4423076923076918,0.07692307692307705,0.48076923076923117,253038.28846153856,88727.71153846147,177839.68460506428,107318.67540640211,70521.00919866217,2.053891,0.904733
2024-09-27,300272,5.6,5.79,5.93,5.51,384690.0,218653215.0,7.58,4.51,0.25,8.92,0.13999999999999968,0.08999999999999986,0.41999999999999993,0.1900000000000004,0.33333333333333265,0.214285714285714,0.4523809523809534,279358.2142857145,105331.78571428554,191375.4885624843,107053.75678078657,84321.73178169773,2.24735,1.083749
2024-09-30,300272,5.98,6.57,6.67,5.81,538736.0,334791324.0,14.85,13.47,0.78,12.5,0.09999999999999964,0.17000000000000082,0.8600000000000003,0.5899999999999999,0.1162790697674414,0.19767441860465204,0.6860465116279065,454166.9767441859,84569.02325581407,226414.35365337785,104055.79231079025,122358.5613425876,3.228077,1.369659
2024-10-08,300272,7.8,7.24,7.8,6.71,578018.0,412398982.0,16.59,10.2,0.67,13.41,0.0,0.5300000000000002,1.0899999999999999,0.5599999999999996,0.0,0.48623853211009205,0.513761467889908,140527.3119266056,437490.68807339435,214962.7480898082,148513.7784124708,66448.96967733742,3.200197,1.613731
2024-10-09,300272,6.9,6.16,6.91,6.15,421176.0,274301937.0,10.5,-14.92,-1.08,9.77,0.009999999999999787,0.009999999999999787,0.7599999999999998,0.7400000000000002,0.013157894736841829,0.013157894736841829,0.9736842105263164,5541.789473684094,415634.2105263159,187039.95360765833,184129.83602765016,2910.117580008169,3.218902,1.827754
2024-10-10,300272,6.32,6.2,6.47,6.1,243678.0,153360533.0,6.01,0.65,0.04,5.65,0.14999999999999947,0.10000000000000053,0.3700000000000001,0.1200000000000001,0.4054054054054039,0.2702702702702716,0.3243243243243245,82323.64864864862,161354.3513513514,173077.7796131237,181093.104737477,-8015.325124353287,4.514786,2.186025
2024-10-11,300272,6.14,5.87,6.18,5.78,213943.0,127834289.0,6.45,-5.32,-0.33,4.96,0.040000000000000036,0.08999999999999986,0.39999999999999947,0.2699999999999996,0.10000000000000023,0.22499999999999995,0.6749999999999998,34765.73750000002,179177.26249999998,154636.17399804055,180837.6591058134,-26201.485107772838,3.272037,2.330826
