date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000056,1.74,1.72,1.76,1.71,192469.0,33317169.0,2.87,-1.15,-0.02,2.13,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,57740.70000000001,134728.30000000002,57740.70000000001,134728.30000000002,-76987.6,0.0,0.0
2024-09-03,000056,1.72,1.72,1.74,1.7,160268.0,27549913.0,2.33,0.0,0.0,1.77,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,80134.0,80134.0,60726.47333333334,127449.06000000003,-66722.58666666668,0.0,0.0
2024-09-04,000056,1.72,1.69,1.75,1.69,173691.0,29847016.74,3.49,-1.74,-0.03,1.92,0.030000000000000027,0.0,0.06000000000000005,0.030000000000000027,0.5,0.0,0.5,43422.75,130268.25,58419.31022222223,127824.95200000002,-69405.64177777778,0.0,0.0
2024-09-05,000056,1.7,1.73,1.74,1.7,188269.0,32458895.0,2.37,2.37,0.04,2.08,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,164735.375,23533.625,72594.78552592594,113919.44173333335,-41324.65620740742,1.083931,0.144524
2024-09-06,000056,1.73,1.71,1.75,1.7,126311.0,21666149.0,2.89,-1.16,-0.02,1.4,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,37893.3,88417.70000000001,67967.92078913581,110519.20950222225,-42551.28871308644,0.627559,0.208929
2024-09-09,000056,1.7,1.75,1.76,1.67,210934.0,36521646.0,5.26,2.34,0.04,2.33,0.010000000000000009,0.030000000000000027,0.09000000000000008,0.050000000000000044,0.1111111111111111,0.3333333333333333,0.5555555555555556,164059.77777777778,46874.22222222222,80780.16838762141,102033.21119822226,-21253.042810600848,1.330668,0.358494
2024-09-10,000056,1.75,1.77,1.77,1.73,185738.0,32563528.52,2.29,1.14,0.02,2.06,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,139303.5,46434.5,88583.2792692719,94620.04970512596,-6036.770435854065,1.94979,0.570667
2024-09-11,000056,1.77,1.73,1.77,1.71,142713.0,24731678.46,3.39,-2.26,-0.04,1.58,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,23785.5,118927.49999999999,79943.57536670231,97861.04307777583,-17917.46771107352,1.321259,0.670746
2024-09-12,000056,1.73,1.73,1.75,1.72,153672.0,26657715.46,1.73,0.0,0.0,1.7,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,76836.0,76836.0,79529.23198447534,95057.70400073906,-15528.472016263724,1.321259,0.757481
2024-09-13,000056,1.73,1.73,1.77,1.72,141029.0,24529105.0,2.89,0.0,0.0,1.56,0.040000000000000036,0.010000000000000009,0.050000000000000044,0.0,0.8,0.2,0.0,70514.5,70514.5,78327.26771987863,91785.27680064052,-13458.009080761898,1.321259,0.832651
2024-09-18,000056,1.73,1.72,1.75,1.67,209087.0,35659463.58,4.62,-0.58,-0.01,2.31,0.020000000000000018,0.050000000000000044,0.08000000000000007,0.010000000000000009,0.25,0.625,0.125,91475.5625,117611.4375,80080.37369056148,95228.76489388845,-15148.391203326973,0.897421,0.841287
2024-09-19,000056,1.73,1.76,1.77,1.72,326089.0,57127719.86,2.91,2.33,0.04,3.61,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,260871.2,65217.8,104185.81719848662,91227.30290803665,12958.514290449966,1.39771,0.915477
2024-09-20,000056,1.74,1.8,1.82,1.74,348069.0,62239619.0,4.55,2.27,0.04,3.85,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,304560.375,43508.625,130902.42490535507,84864.81252029844,46037.61238505664,1.93172,1.050976
2024-09-23,000056,1.78,1.79,1.81,1.76,180217.0,32139521.0,2.78,-0.56,-0.01,1.99,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,108130.20000000001,72086.8,127866.12825130773,83161.07751759198,44705.05073371575,1.513306,1.11262
2024-09-24,000056,1.8,1.86,1.86,1.79,378984.0,69334024.4,3.91,3.91,0.07,4.19,0.0,0.010000000000000009,0.07000000000000006,0.06000000000000005,0.0,0.14285714285714285,0.8571428571428571,351913.71428571426,27070.285714285714,157739.13972256193,75682.30527715114,82056.83444541079,1.968805,1.226778
2024-09-25,000056,1.89,1.9,1.97,1.88,430038.0,82805242.0,4.84,2.15,0.04,4.76,0.07000000000000006,0.010000000000000009,0.09000000000000008,0.010000000000000009,0.7777777777777778,0.1111111111111111,0.1111111111111111,238910.0,191128.0,168561.921092887,91075.064573531,77486.856519356,2.485666,1.39463
2024-09-26,000056,1.88,2.01,2.02,1.87,559842.0,110166393.8,7.89,5.79,0.11,6.2,0.010000000000000231,0.009999999999999787,0.1499999999999999,0.1299999999999999,0.06666666666666825,0.06666666666666529,0.8666666666666665,522519.19999999995,37322.800000000054,215756.22494716872,83908.09596372687,131848.12898344186,3.991875,1.740929
2024-09-27,000056,2.09,2.13,2.16,2.03,605555.0,126111333.2,6.47,5.97,0.12,6.7,0.03000000000000025,0.06000000000000005,0.13000000000000034,0.040000000000000036,0.2307692307692321,0.46153846153846073,0.30769230769230715,395939.8076923075,209615.19230769246,239780.70264652057,100669.04214292228,139111.66050359828,4.625732,2.125569
2024-09-30,000056,2.29,2.32,2.33,2.15,970624.0,219767374.86,8.45,8.92,0.19,10.74,0.010000000000000231,0.14000000000000012,0.18000000000000016,0.029999999999999805,0.05555555555555679,0.7777777777777778,0.16666666666666544,566197.3333333327,404426.66666666727,283302.9200714289,141170.0587460883,142132.86132534058,7.548392,2.848612
2024-10-08,000056,2.55,2.48,2.55,2.2,1205928.0,290414116.09,15.09,6.9,0.16,13.34,0.0,0.2799999999999998,0.34999999999999964,0.06999999999999984,0.0,0.8000000000000003,0.19999999999999973,482371.2000000002,723556.7999999998,309845.35739523836,218821.62424660983,91023.73314862853,9.418622,3.724614
2024-10-09,000056,2.49,2.23,2.49,2.23,935060.0,218953792.0,10.48,-10.08,-0.25,10.35,0.0,0.0,0.26000000000000023,0.26000000000000023,0.0,0.0,1.0,0.0,935060.0,268532.64307587326,314320.07434706186,-45787.4312711886,3.288941,3.666524
