date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603682,3.62,3.65,3.71,3.62,62319.0,22864371.0,2.48,0.55,0.02,1.32,0.06000000000000005,0.0,0.08999999999999986,0.029999999999999805,0.6666666666666683,0.0,0.3333333333333317,41545.99999999995,20773.00000000005,41545.99999999995,20773.00000000005,20772.999999999898,0.0,0.0
2024-09-03,603682,3.64,3.68,3.73,3.62,53810.0,19845195.0,3.01,0.82,0.03,1.14,0.04999999999999982,0.020000000000000018,0.10999999999999988,0.040000000000000036,0.4545454545454534,0.18181818181818218,0.36363636363636437,36688.63636363638,17121.363636363614,40898.35151515147,20286.11515151519,20612.236363636282,5381000000.0,717466666.666667
2024-09-04,603682,3.68,3.67,3.73,3.65,36899.0,13601889.0,2.17,-0.27,-0.01,0.78,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,16143.312499999949,20755.68750000005,37597.6796464646,20348.724797979838,17248.954848484766,1.458305,621804444.638885
2024-09-05,603682,3.69,3.74,3.75,3.67,49626.0,18515282.0,2.18,1.91,0.07,1.05,0.009999999999999787,0.020000000000000018,0.08000000000000007,0.050000000000000266,0.12499999999999722,0.25,0.6250000000000028,40321.125000000065,9304.87499999993,37960.80569360267,18876.21149158252,19084.59420202015,2.80322,538897185.727463
2024-09-06,603682,3.73,3.71,3.79,3.69,45872.0,17171855.0,2.67,-0.8,-0.03,0.97,0.06000000000000005,0.020000000000000018,0.10000000000000009,0.020000000000000018,0.6,0.2,0.2,18348.8,27523.200000000004,35345.871601122315,20029.14329270485,15316.728308417463,1.249665,467044227.79709
2024-09-09,603682,3.68,3.71,3.73,3.6,49571.0,18237505.0,3.5,0.0,0.0,1.05,0.020000000000000018,0.08000000000000007,0.1299999999999999,0.029999999999999805,0.1538461538461541,0.6153846153846164,0.23076923076922945,30505.230769230737,19065.769230769263,34700.452823536776,19900.69341778011,14799.759405756668,1.249665,404771664.257433
2024-09-10,603682,3.71,3.69,3.73,3.62,36064.0,13210240.0,2.96,-0.54,-0.02,0.76,0.020000000000000018,0.06999999999999984,0.10999999999999988,0.020000000000000018,0.18181818181818218,0.6363636363636356,0.18181818181818218,14753.454545454539,21310.54545454546,32040.853053125815,20088.67368934882,11952.179363776995,0.870417,350802109.139164
2024-09-11,603682,3.69,3.65,3.7,3.62,29795.0,10884376.0,2.17,-1.08,-0.04,0.63,0.010000000000000231,0.029999999999999805,0.08000000000000007,0.040000000000000036,0.12500000000000278,0.3749999999999972,0.5,7448.75,22346.25,28761.905979375708,20389.68386410231,8372.222115273398,0.695929,304028494.680066
2024-09-12,603682,3.66,3.67,3.77,3.65,49090.0,18203503.0,3.29,0.55,0.02,1.04,0.10000000000000009,0.010000000000000231,0.1200000000000001,0.009999999999999787,0.8333333333333334,0.08333333333333519,0.08333333333333148,26590.41666666662,22499.58333333338,28472.3740710145,20671.00379333312,7801.370277681381,1.026213,263491362.192886
2024-09-13,603682,3.69,3.66,3.75,3.65,40994.0,15192129.0,2.72,-0.27,-0.01,0.87,0.06000000000000005,0.010000000000000231,0.10000000000000009,0.029999999999999805,0.6,0.10000000000000223,0.29999999999999777,14347.900000000045,26646.09999999995,26589.11086154591,21467.683287555366,5121.427573990542,0.80436,228359180.674416
