date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002281,28.88,27.46,29.07,27.41,238830.0,666569698.79,5.7,-5.73,-1.67,3.16,0.19000000000000128,0.05000000000000071,1.6600000000000001,1.4199999999999982,0.11445783132530196,0.03012048192771127,0.8554216867469868,17264.819277108574,221565.18072289144,17264.819277108574,221565.18072289144,-204300.36144578288,0.0,0.0
2024-09-03,002281,27.68,27.76,27.96,27.48,109658.0,304369937.48,1.75,1.09,0.3,1.45,0.1999999999999993,0.1999999999999993,0.4800000000000004,0.08000000000000185,0.4166666666666648,0.4166666666666648,0.16666666666667038,63967.16666666687,45690.83333333313,23491.798929049677,198115.26773761702,-174623.46880856733,10965800000.0,1462106666.666667
2024-09-04,002281,27.24,27.48,27.68,26.81,113522.0,310401779.64,3.13,-1.01,-0.28,1.5,0.1999999999999993,0.4299999999999997,0.870000000000001,0.240000000000002,0.22988505747126328,0.4942528735632175,0.27586206896551924,72419.20689655183,41102.793103448166,30015.453324716633,177180.27111972784,-147164.81779501121,0.965963,1267159111.239906
2024-09-05,002281,27.65,27.39,27.79,27.24,116748.0,320885045.28,2.0,-0.33,-0.09,1.54,0.14000000000000057,0.15000000000000213,0.5500000000000007,0.259999999999998,0.25454545454545524,0.27272727272727626,0.4727272727272685,30779.018181818432,85968.98181818158,30117.261972330205,165018.7658795217,-134901.5039071915,0.476215,1098204563.138081
2024-09-06,002281,27.32,26.36,27.55,26.31,182725.0,490619584.89,4.53,-3.76,-1.03,2.42,0.23000000000000043,0.05000000000000071,1.240000000000002,0.9600000000000009,0.185483870967742,0.040322580645161796,0.7741935483870962,20630.241935483922,162094.75806451606,28852.325967417368,164628.89817085429,-135776.57220343692,0.265519,951777288.088406
2024-09-09,002281,26.25,26.65,26.72,26.23,160272.0,424225531.85,1.86,1.1,0.29,2.12,0.07000000000000028,0.019999999999999574,0.48999999999999844,0.3999999999999986,0.1428571428571439,0.040816326530611506,0.8163265306122446,145553.1428571428,14718.857142857169,44412.43488604743,144640.89270045466,-100228.45781440723,0.653591,824873649.763764
2024-09-10,002281,26.56,27.18,27.49,26.12,173918.0,467541280.69,5.14,1.99,0.53,2.3,0.3099999999999987,0.4399999999999977,1.3699999999999974,0.620000000000001,0.22627737226277322,0.3211678832116778,0.452554744525549,126312.70802919721,47605.291970802784,55332.471305134066,131702.81260316775,-76370.34129803369,1.074706,714890496.605223
2024-09-11,002281,27.06,27.01,27.36,26.85,97632.0,263912736.26,1.88,-0.63,-0.17,1.29,0.3000000000000007,0.16000000000000014,0.509999999999998,0.04999999999999716,0.5882352941176507,0.3137254901960799,0.09803921568626932,44030.11764705908,53601.88235294092,53825.49081739073,121289.35523647084,-67463.86441908011,0.869222,619571763.840423
2024-09-12,002281,27.55,26.67,27.55,26.67,114190.0,308789020.21,3.26,-1.26,-0.34,1.51,0.0,0.0,0.879999999999999,0.879999999999999,0.0,0.0,1.0,0.0,114190.0,46648.7587084053,120342.77453827474,-73694.01582986943,0.710365,536962195.423082
2024-09-13,002281,26.66,26.72,27.27,26.66,169781.0,458389492.72,2.29,0.19,0.05,2.25,0.5500000000000007,0.0,0.6099999999999994,0.05999999999999872,0.9016393442622971,0.0,0.09836065573770292,93240.38524590146,76540.61475409853,52860.97558007146,114502.48656705125,-61641.51098697979,0.982094,465367236.164283
2024-09-18,002281,26.5,26.57,26.92,26.22,106846.0,283344482.92,2.62,-0.56,-0.15,1.41,0.3500000000000014,0.28000000000000114,0.7000000000000028,0.07000000000000028,0.5,0.4,0.1,58765.3,48080.700000000004,53648.21883606194,105646.24835811109,-51998.029522049146,0.838677,403318271.454203
2024-09-19,002281,26.62,26.63,27.04,26.2,172805.0,460351033.72,3.16,0.23,0.06,2.29,0.41000000000000014,0.4200000000000017,0.8399999999999999,0.00999999999999801,0.48809523809523836,0.5000000000000021,0.011904761904759538,87431.101190476,85373.89880952402,58152.60314998381,102943.26841829949,-44790.66526831567,1.074858,349542502.07029
2024-09-20,002281,26.7,26.82,26.83,26.44,134050.0,357491721.48,1.46,0.71,0.19,1.77,0.00999999999999801,0.259999999999998,0.389999999999997,0.120000000000001,0.025641025641020734,0.6666666666666666,0.3076923076923126,87648.07692307726,46401.92307692275,62085.33298639627,95404.42237278259,-33319.08938638632,1.258071,302936835.295328
2024-09-23,002281,26.77,26.87,27.62,26.54,222034.0,602533401.99,4.03,0.19,0.05,2.94,0.75,0.23000000000000043,1.0800000000000018,0.10000000000000142,0.6944444444444433,0.212962962962963,0.09259259259259375,121296.351851852,100737.64814814803,69980.13550179037,96115.51914283131,-26135.383641040942,1.561536,262545257.464155
2024-09-24,002281,26.97,28.0,28.1,26.56,361987.0,994905950.7,5.73,4.21,1.13,4.79,0.10000000000000142,0.41000000000000014,1.5400000000000027,1.0300000000000011,0.06493506493506575,0.2662337662337659,0.6688311688311684,302047.5941558441,59939.405844155925,100922.46332233088,91292.0373696746,9630.425952656282,2.056281,227539223.409772
2024-09-25,002281,28.06,28.13,28.92,28.06,337297.0,959048751.84,3.07,0.46,0.13,4.46,0.7900000000000027,0.0,0.860000000000003,0.07000000000000028,0.9186046511627907,0.0,0.08139534883720935,182375.70348837212,154921.2965116279,111782.89534446971,99775.9385886017,12006.956755868014,2.367407,197200660.604123
2024-09-26,002281,28.14,29.16,29.16,28.06,319359.0,913803575.18,3.91,3.66,1.03,4.22,0.0,0.08000000000000185,1.1000000000000014,1.0199999999999996,0.0,0.07272727272727432,0.9272727272727257,307745.9454545452,11613.0545454548,137911.30202581311,88020.88738284877,49890.414642964344,3.318827,170907239.632751
2024-09-27,002281,29.53,30.77,31.15,29.3,406002.0,1224441178.55,6.34,5.52,1.61,5.37,0.379999999999999,0.23000000000000043,1.8499999999999979,1.2399999999999984,0.2054054054054051,0.12432432432432469,0.6702702702702702,339066.5351351351,66935.46486486487,164731.99977372272,85209.49771378427,79522.50205993846,4.901355,148119608.335231
2024-09-30,002281,31.8,33.61,33.71,31.34,558879.0,1827126612.77,7.7,9.23,2.84,7.39,0.10000000000000142,0.46000000000000085,2.370000000000001,1.8099999999999987,0.0421940928270048,0.19409282700421968,0.7637130801687755,492851.10126582254,66027.89873417745,208481.21330600273,82651.95118317002,125829.2621228327,9.465601,128370328.485947
2024-10-08,002281,36.97,36.93,36.97,33.89,685818.0,2475295387.25,9.16,9.88,3.32,8.87,0.0,3.039999999999999,3.0799999999999983,0.03999999999999915,0.0,0.9870129870129872,0.012987012987012717,338455.6363636364,347362.36363636353,225811.13638035388,117946.67284359582,107864.46353675806,11.114797,111254286.169794
2024-10-09,002281,35.28,33.24,35.62,33.24,572505.0,1972964440.62,6.44,-9.99,-3.69,7.41,0.3399999999999963,0.0,2.3799999999999955,2.039999999999999,0.14285714285714157,0.0,0.8571428571428584,40893.21428571392,531611.7857142861,201155.41343440188,173102.02122635453,28053.392208047357,3.779302,96420381.851062
