date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-18,000566,5.6,4.89,5.69,4.89,485492.0,261374639.38,14.73,-9.94,-0.54,4.16,0.09000000000000075,0.0,0.8000000000000007,0.71,0.11250000000000084,0.0,0.8874999999999992,27308.925000000203,458183.07499999984,184170.3806857121,250334.9233486363,-66164.54266292421,8.375281,223576157.957027
2024-09-19,000566,4.4,4.4,4.4,4.4,153346.0,67472240.0,0.0,-10.02,-0.49,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159614.32992761716,216956.93356881815,-57342.603641200985,6.491907,193766004.428344
2024-09-20,000566,4.07,3.96,4.3,3.96,2556503.0,1043128837.06,7.73,-10.0,-0.44,21.93,0.22999999999999954,0.0,0.33999999999999986,0.11000000000000032,0.676470588235293,0.0,0.32352941176470695,864699.5441176457,1691803.4558823544,253625.69181962096,413603.13654395635,-159977.4447243354,1.367016,167930537.353501
2024-09-23,000566,3.79,3.65,3.83,3.62,1686377.0,624667224.33,5.3,-7.83,-0.31,14.46,0.040000000000000036,0.029999999999999805,0.20999999999999996,0.14000000000000012,0.1904761904761907,0.14285714285714196,0.6666666666666674,281062.83333333273,1405314.1666666672,257283.97735478252,545831.2738936511,-288547.29653886857,0.898915,145539799.159556
2024-09-24,000566,3.6,3.75,3.78,3.58,1445522.0,531383437.53,5.48,2.74,0.1,12.4,0.029999999999999805,0.020000000000000018,0.19999999999999973,0.1499999999999999,0.14999999999999922,0.10000000000000023,0.7500000000000006,1264831.7500000002,180690.2499999996,391623.6803741449,497145.8040411642,-105522.1236670193,1.192434,126134492.76394
2024-09-25,000566,3.69,3.82,4.03,3.66,1575070.0,598927698.84,9.87,1.87,0.07,13.51,0.2100000000000004,0.029999999999999805,0.3700000000000001,0.1299999999999999,0.5675675675675685,0.08108108108108053,0.351351351351351,1064236.4864864864,510833.5135135139,481305.38785579044,498970.8319708109,-17665.44411502045,1.499915,109316560.595403
2024-09-26,000566,3.71,3.83,3.84,3.66,1092818.0,411065021.17,4.71,0.26,0.01,9.37,0.009999999999999787,0.04999999999999982,0.17999999999999972,0.1200000000000001,0.055555555555554456,0.27777777777777724,0.6666666666666683,910681.6666666676,182136.33333333244,538555.5583639074,456726.23215248046,81829.32621142693,1.737012,94741019.414284
2024-09-27,000566,3.83,3.93,4.02,3.82,1204915.0,470599994.08,5.22,2.61,0.1,10.33,0.08999999999999941,0.010000000000000231,0.19999999999999973,0.10000000000000009,0.4499999999999977,0.050000000000001224,0.5000000000000011,903686.2500000007,301228.74999999936,587239.6505820531,435993.2345321497,151246.41604990343,1.972248,82108883.755346
2024-09-30,000566,3.97,4.32,4.32,3.96,1675338.0,693485050.13,9.16,9.92,0.39,14.37,0.0,0.010000000000000231,0.3600000000000003,0.3500000000000001,0.0,0.027777777777778394,0.9722222222222217,1652069.4166666663,23268.58333333385,729216.9527266682,380963.28103897424,348253.671687694,2.212975,71161032.88303
2024-10-08,000566,4.75,4.72,4.75,4.21,1488212.0,670551709.49,12.5,9.26,0.4,12.76,0.0,0.5099999999999998,0.54,0.03000000000000025,0.0,0.944444444444444,0.05555555555555601,702766.7777777774,785445.2222222226,725690.2627334829,434894.20653007407,290796.0562034088,2.497607,61672895.498307
2024-10-09,000566,4.46,4.25,4.48,4.25,740944.0,322188498.11,4.87,-9.96,-0.47,6.36,0.020000000000000462,0.0,0.23000000000000043,0.20999999999999996,0.08695652173913228,0.0,0.9130434782608677,32214.956521739812,708729.0434782603,633226.8885719171,471405.5181231656,161821.3704487515,2.13962,53449843.050482
2024-10-10,000566,4.16,4.08,4.25,4.0,536678.0,221274999.72,5.88,-4.0,-0.17,4.6,0.08999999999999986,0.08000000000000007,0.25,0.08000000000000007,0.35999999999999943,0.3200000000000003,0.3200000000000003,182470.51999999993,354207.4800000001,573126.0394289948,455779.11304007686,117346.9263889179,1.625305,46323197.527125
2024-10-11,000566,4.03,3.85,4.08,3.8,428713.0,169023208.0,6.86,-5.64,-0.23,3.68,0.04999999999999982,0.050000000000000266,0.28000000000000025,0.18000000000000016,0.17857142857142777,0.17857142857142935,0.6428571428571429,76555.89285714284,352157.1071428571,506916.68655274785,441962.8455871143,64953.84096563357,1.472703,40146771.386535
2024-10-14,000566,3.9,4.07,4.15,3.84,417107.0,165639280.88,8.05,5.71,0.22,3.58,0.08000000000000007,0.06000000000000005,0.3100000000000005,0.17000000000000037,0.2580645161290321,0.19354838709677405,0.5483870967741938,322921.54838709685,94185.45161290317,482384.00146399444,395592.5263905528,86791.47507344163,1.350776,34793868.715101
2024-10-15,000566,4.03,4.0,4.15,3.97,393494.0,159092556.0,4.42,-1.72,-0.07,3.37,0.1200000000000001,0.029999999999999805,0.18000000000000016,0.03000000000000025,0.6666666666666666,0.16666666666666544,0.1666666666666679,163955.83333333308,229538.1666666669,439926.9123799063,373451.94509403466,66474.96728587162,1.369906,30154686.402408
2024-10-16,000566,3.96,4.0,4.05,3.92,272756.0,108966751.0,3.25,0.0,0.0,2.34,0.04999999999999982,0.040000000000000036,0.1299999999999999,0.040000000000000036,0.3846153846153836,0.3076923076923082,0.3076923076923082,178340.46153846162,94415.5384615384,405048.71893438033,336247.0908763685,68801.62805801182,1.403025,26134061.735824
2024-10-17,000566,4.04,3.98,4.09,3.98,268261.0,107960434.0,2.75,-0.5,-0.02,2.3,0.04999999999999982,0.0,0.10999999999999988,0.06000000000000005,0.4545454545454534,0.0,0.5454545454545465,60968.40909090894,207292.59090909106,359171.3442885842,319053.1575473982,40118.186741186015,2.194859,22649520.463695
2024-10-18,000566,3.94,4.03,4.08,3.91,398763.0,159094248.0,4.27,1.26,0.05,3.42,0.04999999999999982,0.029999999999999805,0.16999999999999993,0.0900000000000003,0.2941176470588226,0.17647058823529305,0.5294117647058844,304936.4117647063,93826.58823529372,351940.0199520672,289022.94830578426,62917.071646282915,3.926263,19629584.925371
2024-10-21,000566,3.98,4.18,4.22,3.98,578087.0,236317008.31,5.96,3.72,0.15,4.96,0.040000000000000036,0.0,0.23999999999999977,0.19999999999999973,0.16666666666666696,0.0,0.833333333333333,529913.0833333333,48173.91666666675,375669.76173623605,256909.74408723525,118760.0176490008,3.559962,17012307.409983
2024-10-22,000566,4.15,4.11,4.17,4.06,501291.0,206026846.22,2.63,-1.67,-0.07,4.3,0.019999999999999574,0.05000000000000071,0.11000000000000032,0.040000000000000036,0.1818181818181774,0.4545454545454597,0.3636363636363629,159501.681818182,341789.318181818,346847.3510804955,268227.02063317964,78620.33044731588,2.389101,14744000.073865
2024-10-23,000566,4.11,4.52,4.52,4.08,1184719.0,519841657.39,10.71,9.98,0.41,10.16,0.0,0.03000000000000025,0.4399999999999995,0.40999999999999925,0.0,0.06818181818181883,0.9318181818181812,1144330.8522727268,40388.14772727311,453178.484572793,237848.50424572546,215329.98032706755,2.421129,12778133.720167
2024-10-24,000566,4.7,4.97,4.97,4.59,1752662.0,838273638.86,8.41,9.96,0.45,15.03,0.0,0.11000000000000032,0.3799999999999999,0.2699999999999996,0.0,0.2894736842105272,0.7105263157894728,1498987.2368421045,253674.76315789553,592619.6515420346,239958.6721006815,352660.9794413531,2.612023,11074382.905748
2024-10-25,000566,4.9,5.02,5.45,4.71,1819045.0,908273933.94,14.89,1.01,0.05,15.6,0.4300000000000006,0.1900000000000004,0.7400000000000002,0.11999999999999922,0.5810810810810817,0.2567567567567572,0.16216216216216106,1057012.635135134,762032.3648648658,654538.7160211145,309568.49780257273,344970.21821854176,2.662106,9597798.873262
2024-10-28,000566,5.03,5.29,5.42,4.85,1504501.0,773419304.53,11.35,5.38,0.27,12.9,0.1299999999999999,0.1800000000000006,0.5700000000000003,0.2599999999999998,0.2280701754385962,0.31578947368421145,0.4561403508771924,1095382.3070175434,409118.6929824566,713317.861487305,322841.8571598906,390476.00432741444,2.667782,8318092.712532
2024-10-29,000566,5.29,4.97,5.5,4.97,1155893.0,597407812.34,10.02,-6.05,-0.32,9.91,0.20999999999999996,0.0,0.5300000000000002,0.3200000000000003,0.39622641509433937,0.0,0.6037735849056606,228997.6698113206,926895.3301886793,648741.8359305072,403382.32023039577,245359.5157001114,2.330729,7209013.994958
2024-10-30,000566,4.82,4.88,4.93,4.75,821747.0,399114230.0,3.62,-1.81,-0.09,7.05,0.04999999999999982,0.07000000000000028,0.17999999999999972,0.05999999999999961,0.27777777777777724,0.38888888888889106,0.3333333333333317,547831.3333333327,273915.6666666673,635287.1022508839,386120.099755232,249167.00249565195,2.144586,6247812.414908
2024-10-31,000566,4.78,5.28,5.37,4.73,1343517.0,696710538.65,13.11,8.2,0.4,11.52,0.08999999999999986,0.04999999999999982,0.6399999999999997,0.5,0.14062499999999986,0.07812499999999976,0.7812500000000004,1196569.8281250002,146947.17187499974,710124.7990340994,354230.37603786774,355894.4229962317,2.865107,5414771.141602
2024-11-01,000566,5.15,4.75,5.19,4.75,1092194.0,536564682.7,8.33,-10.04,-0.53,9.37,0.040000000000000036,0.0,0.4400000000000004,0.40000000000000036,0.09090909090909091,0.0,0.9090909090909091,49645.181818181816,1042548.8181818181,622060.8500719771,446006.1683237278,176054.68174824934,2.027294,4692801.926361
2024-11-04,000566,4.69,4.85,4.99,4.69,510028.0,247339458.22,6.32,2.11,0.1,4.37,0.14000000000000057,0.0,0.2999999999999998,0.15999999999999925,0.46666666666666884,0.0,0.5333333333333312,391021.46666666615,119006.5333333339,591255.598951269,402406.2169916753,188849.38195959374,2.36791,4067095.318567
2024-11-05,000566,4.8,5.34,5.34,4.8,624380.0,325036572.93,11.13,10.1,0.49,5.36,0.0,0.0,0.54,0.54,0.0,0.0,1.0,624380.0,0.0,595672.1857577665,348752.05472611863,246920.13103164785,2.530535,3524816.280163
2024-11-06,000566,5.57,5.87,5.87,5.49,1836847.0,1063938880.81,7.12,9.93,0.53,15.75,0.0,0.08000000000000007,0.3799999999999999,0.2999999999999998,0.0,0.21052631578947392,0.7894736842105261,1643494.684210526,193352.3157894739,735381.8522181344,328032.08953456604,407349.7626835684,3.234989,3054841.207473
2024-11-07,000566,5.67,6.46,6.46,5.66,1697421.0,1044424196.59,13.63,10.05,0.59,14.56,0.0,0.009999999999999787,0.7999999999999998,0.79,0.0,0.012499999999999737,0.9875000000000003,1686812.1187500001,10608.881249999777,862239.2210890498,285708.9950966239,576530.2259924259,3.598644,2647529.526296
2024-11-08,000566,7.1,6.45,7.11,6.18,2573182.0,1753777891.93,14.4,-0.15,-0.01,22.07,0.010000000000000675,0.27000000000000046,0.9300000000000006,0.6499999999999995,0.01075268817204373,0.2903225806451616,0.6989247311827946,387360.731182797,2185821.268817203,798922.0891015495,539057.2982593678,259864.79084218165,1.997478,2294525.855787
2024-11-11,000566,6.01,6.02,6.58,5.96,1602562.0,981258003.92,9.61,-6.67,-0.43,13.75,0.5600000000000005,0.04999999999999982,0.6200000000000001,0.009999999999999787,0.9032258064516135,0.08064516129032229,0.01612903225806417,814204.8870967738,788357.112903226,800959.7955009128,572297.2735452156,228662.52195569722,1.693877,1988589.300865
2024-11-12,000566,5.86,6.02,6.2,5.86,1095891.0,663405025.35,5.65,0.0,0.0,9.4,0.1800000000000006,0.0,0.33999999999999986,0.15999999999999925,0.5294117647058844,0.0,0.47058823529411564,805802.2058823517,290088.79411764815,801605.450218438,534669.4762882066,266935.9739302314,1.530368,1723444.264799
2024-11-13,000566,5.87,5.75,6.13,5.61,877161.0,506907459.1,8.64,-4.49,-0.27,7.52,0.2599999999999998,0.13999999999999968,0.5199999999999996,0.1200000000000001,0.5,0.26923076923076883,0.23076923076923117,337369.6153846152,539791.3846153849,739707.3389072617,535352.3973984971,204354.94150876463,1.149334,1493651.849404
2024-11-14,000566,5.69,5.58,5.86,5.55,576051.0,327167540.51,5.39,-2.96,-0.17,4.94,0.16999999999999993,0.03000000000000025,0.3100000000000005,0.11000000000000032,0.5483870967741924,0.09677419354838775,0.3548387096774198,185822.9032258063,390228.0967741937,665856.080816401,516002.49064858997,149853.59016781108,0.864108,1294498.384698
2024-11-15,000566,5.5,5.29,5.58,5.29,558710.0,303861719.26,5.2,-5.2,-0.29,4.79,0.08000000000000007,0.0,0.29000000000000004,0.20999999999999996,0.27586206896551746,0.0,0.7241379310344825,77063.44827586213,481646.5517241379,587350.3964776625,511421.69879199634,75928.69768566615,0.64944,1121898.686663
2024-11-18,000566,5.29,5.08,5.4,5.03,516384.0,266873447.0,6.99,-3.97,-0.21,4.43,0.11000000000000032,0.04999999999999982,0.3700000000000001,0.20999999999999996,0.2972972972972981,0.13513513513513462,0.5675675675675673,111650.59459459466,404733.4054054053,523923.7562265868,497196.59300711757,26727.16321946925,0.697633,972312.288126
2024-11-19,000566,5.11,5.32,5.35,5.11,559971.0,294576216.1,4.72,4.72,0.24,4.8,0.02999999999999936,0.0,0.23999999999999932,0.20999999999999996,0.12499999999999768,0.0,0.8750000000000023,524972.8125000007,34998.18749999935,524063.6303963753,435570.13893950183,88493.49145687348,0.842991,842670.762108
2024-11-20,000566,5.28,5.36,5.48,5.25,587716.0,315392346.08,4.32,0.75,0.04,5.04,0.1200000000000001,0.03000000000000025,0.23000000000000043,0.08000000000000007,0.5217391304347822,0.13043478260869648,0.3478260869565214,396069.4782608695,191646.52173913055,506997.7434449746,403046.98997945234,103950.75346552226,0.746047,730314.759966
2024-11-21,000566,5.32,5.42,5.58,5.25,773428.0,417765136.52,6.16,1.12,0.06,6.63,0.16000000000000014,0.07000000000000028,0.33000000000000007,0.09999999999999964,0.4848484848484852,0.21212121212121293,0.3030303030303019,503900.06060606014,269527.93939393986,506584.71906645264,385244.44990138407,121340.26916506857,0.982957,632939.589699
2024-11-22,000566,5.3,5.13,5.4,5.1,559813.0,293731222.27,5.54,-5.35,-0.29,4.8,0.10000000000000053,0.03000000000000025,0.3000000000000007,0.16999999999999993,0.3333333333333343,0.10000000000000059,0.5666666666666651,121292.8166666671,438520.1833333329,455212.46541314793,392347.8810256439,62864.58438750403,0.836988,548547.756004
2024-11-25,000566,5.04,5.08,5.14,4.89,400104.0,201200001.11,4.87,-0.97,-0.05,3.43,0.05999999999999961,0.15000000000000036,0.25,0.040000000000000036,0.23999999999999844,0.6000000000000014,0.16000000000000014,232060.32000000004,168043.67999999996,425458.8460247282,362440.6542222247,63018.19180250348,0.711822,475408.150113
2024-11-26,000566,5.04,5.07,5.22,5.02,332652.0,170479461.27,3.94,-0.2,-0.01,2.85,0.14999999999999947,0.020000000000000462,0.20000000000000018,0.03000000000000025,0.7499999999999967,0.10000000000000223,0.1500000000000011,191274.90000000017,141377.0999999998,394234.3198880978,332965.5136592614,61268.806228836416,0.452508,412020.457099
2024-11-27,000566,5.1,5.35,5.37,5.08,680540.0,358107670.42,5.72,5.52,0.28,5.84,0.020000000000000462,0.019999999999999574,0.29000000000000004,0.25,0.06896551724138089,0.06896551724137784,0.8620689655172413,633606.2068965517,46933.79310344831,426150.571489225,294827.95091848634,131322.62057073868,0.325344,357084.439532
2024-11-28,000566,5.33,5.55,5.76,5.25,884696.0,487838578.99,9.53,3.74,0.2,7.59,0.20999999999999996,0.08000000000000007,0.5099999999999998,0.21999999999999975,0.41176470588235303,0.1568627450980394,0.43137254901960753,633164.7843137254,251531.21568627463,453752.46653249173,289055.05288752477,164697.41364496696,0.642831,309473.266638
2024-11-29,000566,5.47,5.64,5.71,5.34,718680.0,395144154.72,6.67,1.62,0.09,6.16,0.07000000000000028,0.1299999999999999,0.3700000000000001,0.16999999999999993,0.1891891891891899,0.351351351351351,0.45945945945945915,524442.162162162,194237.83783783796,463177.75928311446,276412.75754756655,186765.0017355479,1.100541,268210.311159
2024-12-02,000566,5.99,6.2,6.2,5.89,468986.0,287241051.2,5.5,9.93,0.56,4.02,0.0,0.10000000000000053,0.3100000000000005,0.20999999999999996,0.0,0.32258064516129153,0.6774193548387085,393343.0967741933,75642.90322580673,453866.47094859165,249643.44363799857,204223.02731059308,1.223284,232449.099442
2024-12-03,000566,6.7,6.08,6.82,5.99,1937242.0,1257837036.03,13.39,-1.94,-0.12,16.62,0.1200000000000001,0.08999999999999986,0.8300000000000001,0.6200000000000001,0.14457831325301215,0.10843373493975886,0.746987951807229,245072.78313253005,1692169.21686747,426027.3125731168,441980.2134019281,-15952.900828811282,0.957603,201456.013863
2024-12-04,000566,5.83,5.74,6.05,5.71,1111545.0,650320493.02,5.59,-5.59,-0.34,9.53,0.21999999999999975,0.03000000000000025,0.33999999999999986,0.08999999999999986,0.6470588235294114,0.08823529411764783,0.26470588235294085,408656.25000000023,702888.7499999999,423711.1708967013,476768.018281671,-53056.847384969704,0.86293,174595.327072
2024-12-05,000566,5.76,5.81,5.97,5.62,694643.0,403611630.05,6.1,1.22,0.07,5.96,0.16000000000000014,0.13999999999999968,0.34999999999999964,0.04999999999999982,0.457142857142858,0.39999999999999947,0.1428571428571425,396938.857142857,297704.14285714296,420141.5290628554,452892.83489173395,-32751.30582887854,1.105176,151316.097486
2024-12-06,000566,5.75,5.79,5.88,5.67,575302.0,332064831.82,3.61,-0.34,-0.02,4.93,0.08999999999999986,0.08000000000000007,0.20999999999999996,0.040000000000000036,0.428571428571428,0.3809523809523814,0.1904761904761907,342441.66666666674,232860.33333333328,409781.54741003027,423555.1680172805,-13773.620607250254,1.091933,131140.763412
2024-12-09,000566,5.93,5.71,5.98,5.67,501528.0,290726830.0,5.35,-1.38,-0.08,4.3,0.05000000000000071,0.040000000000000036,0.3100000000000005,0.21999999999999975,0.16129032258064718,0.12903225806451604,0.7096774193548367,72802.45161290372,428725.54838709626,364851.0013037467,424244.5520665893,-59393.550762842584,0.887509,113655.446625
2024-12-10,000566,5.86,5.74,5.92,5.72,536948.0,311709101.92,3.5,0.53,0.03,4.61,0.05999999999999961,0.020000000000000462,0.20000000000000018,0.1200000000000001,0.29999999999999777,0.10000000000000223,0.6,107389.6,429558.4,330522.8144632472,424953.0651243774,-94430.25066113018,0.878139,98501.50416
2024-12-11,000566,5.68,5.96,6.08,5.65,772521.0,455828519.26,7.49,3.83,0.22,6.63,0.1200000000000001,0.02999999999999936,0.4299999999999997,0.28000000000000025,0.2790697674418609,0.06976744186046367,0.6511627906976755,637778.9651162795,134742.03488372054,371490.30121698487,386258.2610922898,-14767.95987530495,0.877972,85368.087335
2024-12-12,000566,5.92,5.91,5.98,5.83,443554.0,261624681.76,2.52,-0.84,-0.05,3.8,0.0600000000000005,0.08000000000000007,0.15000000000000036,0.009999999999999787,0.40000000000000235,0.5333333333333325,0.06666666666666508,206991.86666666702,236562.13333333298,349557.1766102758,366298.7773910956,-16741.600780819776,0.897224,73985.79532
2024-12-13,000566,5.88,5.79,6.05,5.76,551529.0,325390751.6,4.91,-2.03,-0.12,4.73,0.16999999999999993,0.03000000000000025,0.29000000000000004,0.08999999999999986,0.5862068965517239,0.10344827586206981,0.31034482758620635,190182.41379310362,361346.5862068964,328307.2082346528,365638.48523320234,-37331.276998549525,0.87231,64121.138919
2024-12-16,000566,5.71,5.84,6.0,5.71,504946.0,296241776.18,5.01,0.86,0.05,4.33,0.16000000000000014,0.0,0.29000000000000004,0.1299999999999999,0.5517241379310349,0.0,0.4482758620689651,365650.5517241378,139295.44827586217,333286.3206999175,335459.4136388904,-2173.09293897287,1.027586,55571.790741
2024-12-17,000566,5.83,5.45,5.83,5.41,560363.0,310639094.92,7.19,-6.68,-0.39,4.81,0.0,0.040000000000000036,0.41999999999999993,0.3799999999999999,0.0,0.09523809523809534,0.9047619047619047,26683.95238095241,533679.0476190476,292406.0049240555,361888.698169578,-69482.6932455225,0.806437,48162.326167
2024-12-18,000566,5.55,5.38,5.58,5.35,334364.0,181479088.09,4.22,-1.28,-0.07,2.87,0.03000000000000025,0.03000000000000025,0.23000000000000043,0.16999999999999993,0.13043478260869648,0.13043478260869648,0.739130434782607,43612.69565217419,290751.30434782576,259233.56368780465,352403.7123266777,-93170.14863887304,0.614541,41740.764617
2024-12-19,000566,5.29,5.32,5.37,5.23,267758.0,141753879.8,2.6,-1.12,-0.06,2.3,0.04999999999999982,0.05999999999999961,0.13999999999999968,0.03000000000000025,0.3571428571428567,0.42857142857142677,0.21428571428571655,162567.35714285745,105190.64285714256,246344.73614847838,319441.96973073966,-73097.23358226128,0.47397,36175.392531
2024-12-20,000566,5.36,5.41,5.45,5.3,287292.0,154527507.8,2.82,1.69,0.09,2.46,0.040000000000000036,0.0600000000000005,0.15000000000000036,0.04999999999999982,0.2666666666666663,0.40000000000000235,0.33333333333333137,191527.9999999997,95764.00000000028,239035.8379953479,289618.2404333078,-50582.402437959885,0.445053,31352.066201
2024-12-23,000566,5.36,5.07,5.37,5.05,362515.0,186979702.44,5.91,-6.28,-0.34,3.11,0.009999999999999787,0.020000000000000462,0.3200000000000003,0.29000000000000004,0.031249999999999306,0.06250000000000139,0.9062499999999993,16992.890625000127,345522.1093749999,209430.11167930154,297072.0896255334,-87641.97794623184,0.593899,27171.869894
2024-12-24,000566,5.08,5.01,5.13,4.91,285953.0,142746098.0,4.34,-1.18,-0.06,2.45,0.04999999999999982,0.09999999999999964,0.21999999999999975,0.07000000000000028,0.2272727272727267,0.4545454545454534,0.31818181818181984,97483.97727272703,188469.02272727294,194503.96042509162,282591.6807057653,-88087.7202806737,0.720177,23549.049931
2024-12-25,000566,5.05,4.82,5.05,4.77,272804.0,132315886.56,5.59,-3.79,-0.19,2.34,0.0,0.05000000000000071,0.28000000000000025,0.22999999999999954,0.0,0.17857142857143096,0.8214285714285691,24357.500000000327,248446.49999999968,171817.76570174613,278038.98994499655,-106221.22424325041,0.505744,20409.24404
2024-12-26,000566,4.81,4.91,4.97,4.79,213172.0,104050639.0,3.73,1.87,0.09,1.83,0.05999999999999961,0.019999999999999574,0.17999999999999972,0.10000000000000053,0.3333333333333317,0.11111111111110891,0.5555555555555594,165800.44444444485,47371.55555555515,171015.45620077263,247283.33202640436,-76267.87582563172,0.646548,17688.097708
2024-12-27,000566,4.9,5.04,5.15,4.87,277071.0,139932461.0,5.7,2.65,0.13,2.38,0.11000000000000032,0.03000000000000025,0.28000000000000025,0.13999999999999968,0.3928571428571436,0.10714285714285794,0.4999999999999984,207803.24999999977,69267.75000000022,175920.49537400293,223547.92108955048,-47627.42571554755,0.841859,15329.796928
2024-12-30,000566,5.02,4.89,5.02,4.81,218122.0,106316533.0,4.17,-2.98,-0.15,1.87,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,41547.04761904766,176574.95238095234,158004.03567334224,217284.85859507072,-59280.82292172848,0.623302,13285.907111
2024-12-31,000566,4.92,4.79,5.0,4.77,261121.0,127145212.0,4.7,-2.04,-0.1,2.24,0.08000000000000007,0.020000000000000462,0.23000000000000043,0.1299999999999999,0.3478260869565214,0.08695652173913228,0.5652173913043463,56765.43478260889,204355.56521739112,144505.5555545778,215560.95281138012,-71055.39725680233,0.360442,11514.500888
2025-01-02,000566,4.8,4.68,4.86,4.63,241186.0,114540969.0,4.8,-2.3,-0.11,2.07,0.0600000000000005,0.04999999999999982,0.23000000000000043,0.1200000000000001,0.26086956521739296,0.21739130434782492,0.5217391304347822,57674.913043478315,183511.0869565217,132928.13655309787,211287.63736406568,-78359.50081096782,0.382178,9979.28506
2025-01-03,000566,4.71,4.5,4.73,4.5,228638.0,104783889.0,4.91,-3.85,-0.18,1.96,0.020000000000000462,0.0,0.23000000000000043,0.20999999999999996,0.08695652173913228,0.0,0.9130434782608677,9940.782608695863,218697.21739130415,116529.82269384427,212275.58136769748,-95745.75867385321,0.422867,8648.770101
