date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600734,2.94,2.84,2.94,2.83,129770.0,37258084.0,3.79,-2.07,-0.06,0.62,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,5898.636363636245,123871.36363636376,5898.636363636245,123871.36363636376,-117972.72727272751,0.0,0.0
2024-09-03,600734,2.82,2.88,2.9,2.81,170917.0,48826497.0,3.17,1.41,0.04,0.81,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,142430.83333333346,28486.166666666526,24102.929292929206,111153.33737373746,-87050.40808080827,17091699999.999998,2278893333.333333
2024-09-04,600734,2.86,2.89,2.89,2.82,102374.0,29327032.0,2.43,0.35,0.01,0.49,0.0,0.040000000000000036,0.07000000000000028,0.03000000000000025,0.0,0.5714285714285696,0.4285714285714304,73124.28571428581,29249.71428571419,30639.110149110085,100232.85429533436,-69593.74414622427,27329099999.999996,5618920888.888888
2024-09-05,600734,2.85,2.9,2.93,2.85,146865.0,42655432.0,2.77,0.35,0.01,0.7,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,119327.81249999981,27537.187500000204,42464.27046256205,90540.09872262314,-48075.828260061084,42015600000.0,10471811437.037037
2024-09-06,600734,2.9,2.89,2.9,2.86,76884.0,22168887.0,1.38,-0.34,-0.01,0.37,0.0,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.0,0.7500000000000056,0.24999999999999445,28831.500000000215,48052.49999999979,40646.56773422047,84875.0855596067,-44228.517825386225,5.464804,9075569912.827406
2024-09-09,600734,2.88,2.81,2.89,2.77,322428.0,90568062.0,4.15,-2.77,-0.08,1.54,0.010000000000000231,0.040000000000000036,0.1200000000000001,0.06999999999999984,0.08333333333333519,0.3333333333333333,0.5833333333333315,67172.50000000029,255255.4999999997,44183.358702991114,107592.47415165912,-63409.115448668,1.0522,7865493924.590712
2024-09-10,600734,2.79,2.88,2.9,2.75,204031.0,57923257.0,5.34,2.49,0.07,0.97,0.020000000000000018,0.040000000000000036,0.1499999999999999,0.08999999999999986,0.13333333333333353,0.26666666666666705,0.5999999999999994,163224.79999999993,40806.200000000055,60055.550875925626,98687.63759810459,-38632.08672217896,1.563156,6816761401.520371
2024-09-11,600734,2.89,2.86,2.93,2.85,106983.0,30911454.0,2.78,-0.69,-0.02,0.51,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,33432.187499999854,73550.81250000015,56505.76909246886,95336.06091835734,-38830.29182588848,1.232852,5907859881.482036
2024-09-12,600734,2.85,2.85,2.89,2.85,66385.0,19038233.0,1.4,-0.35,-0.01,0.32,0.040000000000000036,0.0,0.040000000000000036,0.0,1.0,0.0,0.0,33192.5,33192.5,53397.33321347301,87050.2527959097,-33652.9195824367,1.08994,5120145230.76309
2024-09-13,600734,2.86,2.86,2.89,2.84,97839.0,27938495.0,1.75,0.35,0.01,0.47,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,48919.5,48919.5,52800.28878500994,81966.15242312175,-29165.863638111805,1.260784,4437459200.162782
2024-09-18,600734,2.84,2.84,2.87,2.82,95576.0,27198696.0,1.75,-0.7,-0.02,0.46,0.03000000000000025,0.020000000000000018,0.050000000000000266,0.0,0.6000000000000018,0.39999999999999825,0.0,47788.0,47788.0,52131.983613675286,77409.06543337219,-25277.081819696905,1.080463,3845797973.618474
2024-09-19,600734,2.85,2.91,2.95,2.85,206085.0,60025473.0,3.52,2.46,0.07,0.98,0.040000000000000036,0.0,0.10000000000000009,0.06000000000000005,0.4,0.0,0.6,164868.0,41217.0,67163.45246518526,72583.45670892257,-5420.0042437373195,1.388855,3333024910.654524
2024-09-20,600734,2.94,2.94,2.94,2.88,98479.0,28616010.0,2.06,1.03,0.03,0.47,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,49239.5,49239.5,64773.592136493884,69470.9291477329,-4697.337011239011,1.536223,2888621589.43875
2024-09-23,600734,2.93,2.95,3.04,2.92,215620.0,64032240.0,4.08,0.34,0.01,1.03,0.08999999999999986,0.010000000000000231,0.1200000000000001,0.020000000000000018,0.7499999999999981,0.08333333333333519,0.16666666666666666,125778.33333333331,89841.66666666666,72907.55762940581,72187.02748359073,720.5301458150789,1.858883,2503472044.428102
2024-09-24,600734,2.97,3.08,3.15,2.94,390433.0,118536106.0,7.12,4.41,0.13,1.86,0.06999999999999984,0.03000000000000025,0.20999999999999996,0.10999999999999988,0.33333333333333265,0.14285714285714407,0.5238095238095233,297472.7619047618,92960.2380952382,102849.58486611994,74956.78889847707,27892.795967642873,2.44314,2169675772.16344
2024-09-25,600734,3.1,3.06,3.2,3.06,381802.0,119479099.0,4.55,-0.65,-0.02,1.82,0.10000000000000009,0.0,0.14000000000000012,0.040000000000000036,0.7142857142857143,0.0,0.2857142857142857,136357.85714285716,245444.14285714284,107317.35450301824,97688.43609296584,9628.9184100524,1.392043,1880385669.39392
2024-09-26,600734,3.05,3.15,3.18,3.02,376188.0,117244621.0,5.23,2.94,0.09,1.79,0.03000000000000025,0.029999999999999805,0.16000000000000014,0.10000000000000009,0.1875000000000014,0.1874999999999986,0.625,305652.75,70535.25,133762.0739026158,94068.0112805704,39694.062622045414,1.652804,1629667580.361771
2024-09-27,600734,3.2,3.24,3.3,3.16,289786.0,93416165.0,4.44,2.86,0.09,1.38,0.05999999999999961,0.040000000000000036,0.13999999999999968,0.040000000000000036,0.42857142857142677,0.28571428571428664,0.28571428571428664,186291.00000000015,103494.99999999987,140765.93071560038,95324.94310982765,45440.98760577272,1.788912,1412378569.88539
2024-09-30,600734,3.33,3.46,3.53,3.33,698476.0,239023547.0,6.17,6.79,0.22,3.33,0.06999999999999984,0.0,0.19999999999999973,0.1299999999999999,0.34999999999999964,0.0,0.6500000000000004,576242.7000000001,122233.29999999987,198829.49995352037,98912.72402851729,99916.77592500308,2.647971,1224061427.587068
2024-10-08,600734,3.8,3.42,3.8,3.26,1143242.0,399501533.0,15.61,-1.16,-0.04,5.44,0.0,0.16000000000000014,0.54,0.3799999999999999,0.0,0.29629629629629656,0.7037037037037035,169369.18518518534,973872.8148148147,194901.45798440903,215574.06946669027,-20672.611482281238,1.436429,1060853237.433649
2024-10-09,600734,3.37,3.26,3.45,3.18,815476.0,272521046.0,7.89,-4.68,-0.16,3.88,0.08000000000000007,0.07999999999999963,0.27,0.11000000000000032,0.29629629629629656,0.2962962962962949,0.40740740740740855,241622.51851851805,573853.4814814819,201130.93272229025,263344.6577353291,-62213.72501303887,0.909346,919406139.230409
2024-10-10,600734,3.49,3.45,3.59,3.38,1262290.0,442699266.0,6.44,5.83,0.19,6.01,0.09999999999999964,0.07000000000000028,0.20999999999999996,0.040000000000000036,0.47619047619047455,0.33333333333333476,0.1904761904761907,510926.9047619046,751363.0952380954,242437.06232757217,328413.782735698,-85976.72040812581,1.452637,796818654.193373
2024-10-11,600734,3.27,3.15,3.4,3.11,959831.0,309846123.0,8.41,-8.7,-0.3,4.57,0.1299999999999999,0.040000000000000036,0.29000000000000004,0.1200000000000001,0.4482758620689651,0.13793103448275873,0.4137931034482762,281329.77586206875,678501.2241379312,247622.75746550504,375092.1082559958,-127469.35079049075,1.070458,690576167.110317
2024-10-14,600734,3.12,3.2,3.23,3.06,486491.0,153031320.0,5.4,1.59,0.05,2.32,0.029999999999999805,0.06000000000000005,0.16999999999999993,0.08000000000000007,0.17647058823529305,0.3529411764705887,0.47058823529411825,357713.9705882354,128777.02941176457,262301.5858818691,342250.09774343163,-79948.51186156255,1.184904,598499344.986929
2024-10-15,600734,3.19,3.13,3.27,3.1,419727.0,132995778.0,5.31,-2.19,-0.07,2.0,0.08000000000000007,0.029999999999999805,0.16999999999999993,0.06000000000000005,0.47058823529411825,0.17647058823529305,0.3529411764705887,135794.02941176458,283932.9705882354,245433.91168585513,334474.48078940547,-89040.56910355034,1.081657,518699432.466226
