date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000928,5.5,5.42,5.58,5.4,194088.0,106657672.13,3.25,-2.17,-0.12,1.35,0.08000000000000007,0.019999999999999574,0.17999999999999972,0.08000000000000007,0.44444444444444553,0.11111111111110891,0.44444444444444553,53913.33333333323,140174.66666666677,53913.33333333323,140174.66666666677,-86261.33333333355,0.0,0.0
2024-09-03,000928,5.41,5.38,5.5,5.37,127611.0,69175820.0,2.4,-0.74,-0.04,0.89,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,49081.153846153706,78529.84615384629,53269.042735042625,131955.35726495736,-78686.31452991473,0.0,0.0
2024-09-04,000928,5.36,5.34,5.41,5.33,112595.0,60321180.2,1.49,-0.74,-0.04,0.78,0.04999999999999982,0.009999999999999787,0.08000000000000007,0.020000000000000462,0.6249999999999972,0.12499999999999722,0.25000000000000555,42223.12499999969,70371.8750000003,51796.253703703565,123744.22629629643,-71947.97259259287,0.0,0.0
2024-09-05,000928,5.36,5.34,5.39,5.32,85179.0,45576077.0,1.31,0.0,0.0,0.59,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,30421.071428571042,54757.928571428965,48946.22940035256,114546.0532663141,-65599.82386596155,0.0,0.0
2024-09-06,000928,5.34,5.28,5.38,5.28,113534.0,60426882.72,1.87,-1.12,-0.06,0.79,0.040000000000000036,0.0,0.09999999999999964,0.05999999999999961,0.4000000000000018,0.0,0.5999999999999982,22706.8000000001,90827.19999999991,45447.6388136389,111383.53949747221,-65935.90068383332,0.0,0.0
2024-09-09,000928,5.28,5.23,5.29,5.2,93751.0,49103108.82,1.7,-0.95,-0.05,0.65,0.009999999999999787,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.11111111111110891,0.33333333333333665,0.5555555555555545,20833.555555555606,72917.4444444444,42165.761045894455,106254.72682373518,-64088.96577784073,0.0,0.0
2024-09-10,000928,5.25,5.23,5.27,5.15,90067.0,46909840.04,2.29,0.0,0.0,0.63,0.019999999999999574,0.08000000000000007,0.11999999999999922,0.019999999999999574,0.1666666666666642,0.6666666666666716,0.1666666666666642,37527.91666666678,52539.08333333323,41547.38179533076,99092.64102501493,-57545.259229684176,0.0,0.0
2024-09-11,000928,5.21,5.21,5.22,5.17,57940.0,30094428.42,0.96,-0.38,-0.02,0.4,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,28970.0,28970.0,39870.39755595332,89742.95555501294,-49872.55799905962,0.0,0.0
2024-09-12,000928,5.22,5.24,5.3,5.2,116383.0,61129818.65,1.92,0.58,0.03,0.81,0.05999999999999961,0.019999999999999574,0.09999999999999964,0.020000000000000462,0.5999999999999982,0.19999999999999646,0.20000000000000534,69829.80000000032,46553.19999999969,43864.984548492925,83984.32148101118,-40119.33693251826,0.230265,0.030702
2024-09-13,000928,5.24,5.25,5.31,5.23,96700.0,51001570.48,1.53,0.19,0.01,0.67,0.05999999999999961,0.009999999999999787,0.07999999999999918,0.009999999999999787,0.7500000000000028,0.12499999999999861,0.12499999999999861,54393.749999999935,42306.250000000065,45268.81994202719,78427.24528354303,-33158.42534151584,0.421587,0.08282
