date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000028,25.45,24.69,25.51,24.57,65901.0,164235240.82,3.67,-3.63,-0.93,1.38,0.060000000000002274,0.120000000000001,0.9400000000000013,0.759999999999998,0.06382978723404488,0.12765957446808598,0.8085106382978692,6309.670212766064,59591.32978723394,6309.670212766064,59591.32978723394,-53281.65957446788,0.0,0.0
2024-09-03,000028,24.5,24.79,25.14,24.5,44428.0,110270685.58,2.59,0.41,0.1,0.93,0.3500000000000014,0.0,0.6400000000000006,0.28999999999999915,0.5468750000000018,0.0,0.4531249999999983,32279.71874999996,12148.28125000004,9772.343351063915,53265.58998226942,-43493.246631205504,4442800000.0,592373333.333333
2024-09-04,000028,24.55,24.94,25.28,24.55,49783.0,124614364.72,2.94,0.61,0.15,1.04,0.33999999999999986,0.0,0.7300000000000004,0.39000000000000057,0.4657534246575338,0.0,0.5342465753424662,38189.698630137,11593.301369863002,13561.324054940327,47709.284833948564,-34147.96077900824,9421100000.0,1769536888.888889
2024-09-05,000028,24.99,25.35,25.44,24.99,53798.0,135879599.88,1.8,1.64,0.41,1.13,0.08999999999999986,0.0,0.45000000000000284,0.360000000000003,0.19999999999999843,0.0,0.8000000000000016,48418.20000000004,5379.799999999957,18208.907514281622,42065.353522755424,-23856.446008473802,14800899999.999998,3507051970.37037
2024-09-06,000028,25.28,25.1,25.65,25.1,40720.0,103349824.98,2.17,-0.99,-0.25,0.85,0.36999999999999744,0.0,0.5499999999999972,0.17999999999999972,0.6727272727272715,0.0,0.32727272727272844,13696.727272727248,27023.272727272753,17607.283482074374,40059.7427500244,-22452.459267950027,3.634799,3039445041.472294
2024-09-09,000028,24.91,25.2,25.33,24.8,36622.0,92018130.72,2.11,0.4,0.1,0.77,0.129999999999999,0.10999999999999943,0.5299999999999976,0.28999999999999915,0.24528301886792378,0.20754716981132063,0.5471698113207556,28330.22641509436,8291.773584905644,19037.00920647704,35824.01352800857,-16787.004321531527,4.53416,2634185703.213876
2024-09-10,000028,25.35,24.79,25.42,24.55,31729.0,78646086.92,3.45,-1.63,-0.41,0.66,0.07000000000000028,0.23999999999999844,0.870000000000001,0.5600000000000023,0.08045977011494276,0.27586206896551513,0.6436781609195421,5652.867816091924,26076.132183908077,17252.457021092356,34524.296015461834,-17271.83899436948,2.548427,2282960943.12515
2024-09-11,000028,24.7,24.85,24.92,24.49,22245.0,55047602.1,1.73,0.24,0.06,0.47,0.07000000000000028,0.21000000000000085,0.43000000000000327,0.15000000000000213,0.16279069767441803,0.4883720930232541,0.34883720930232787,15002.441860465144,7242.558139534858,16952.454999675396,30886.73096533824,-13934.275965662844,2.855471,1978566151.089193
2024-09-12,000028,24.81,24.46,24.98,24.45,24792.0,61210400.45,2.13,-1.57,-0.39,0.52,0.1700000000000017,0.010000000000001563,0.5300000000000011,0.34999999999999787,0.3207547169811346,0.018867924528304797,0.6603773584905606,4209.962264151011,20582.03773584899,15253.455968272145,29512.77186807301,-14259.315899800866,2.127457,1714757331.227628
2024-09-13,000028,24.54,24.26,24.69,24.24,18662.0,45556334.8,1.84,-0.82,-0.2,0.39,0.15000000000000213,0.020000000000003126,0.45000000000000284,0.2799999999999976,0.333333333333336,0.044444444444451114,0.6222222222222129,3525.0444444445316,15136.955555555469,13689.66776509513,27595.99635973734,-13906.32859464221,1.784906,1486123020.635265
2024-09-18,000028,24.25,24.15,24.34,23.84,20677.0,49792601.81,2.06,-0.45,-0.11,0.43,0.08999999999999986,0.3099999999999987,0.5,0.10000000000000142,0.17999999999999972,0.6199999999999974,0.20000000000000284,8270.79999999997,12406.20000000003,12967.152063082442,25570.690178439032,-12603.53811535659,1.514687,1287973284.752521
2024-09-19,000028,24.25,24.57,24.99,24.11,32897.0,80837231.14,3.64,1.74,0.42,0.69,0.41999999999999815,0.14000000000000057,0.879999999999999,0.3200000000000003,0.47727272727272574,0.15909090909090992,0.36363636363636437,22429.77272727274,10467.227272727261,14228.834818307816,23556.89512434413,-9328.060306036314,1.75555,1116243513.686258
2024-09-20,000028,24.57,24.47,24.57,24.16,26981.0,65642996.8,1.67,-0.41,-0.1,0.56,0.0,0.3099999999999987,0.41000000000000014,0.10000000000000142,0.0,0.7560975609756063,0.24390243902439362,10200.134146341417,16780.865853658583,13691.674728712296,22653.42455491939,-8961.749826207095,1.465955,967411045.390218
2024-09-23,000028,24.46,24.79,25.02,24.38,29999.0,74273393.92,2.62,1.31,0.32,0.63,0.23000000000000043,0.08000000000000185,0.6400000000000006,0.3299999999999983,0.35937500000000033,0.12500000000000278,0.5156249999999969,22733.617187499953,7265.382812500046,14897.267056550652,20601.68565593015,-5704.418599379496,1.649366,838422906.224771
2024-09-24,000028,24.94,25.74,25.8,24.82,47635.0,121010529.9,3.95,3.83,0.95,1.0,0.060000000000002274,0.120000000000001,0.9800000000000004,0.7999999999999972,0.06122448979592066,0.1224489795918377,0.8163265306122417,43260.35714285707,4374.642857142935,18679.01240139151,18438.079949425188,240.9324519663205,1.940603,726633185.653549
2024-09-25,000028,26.18,26.38,27.26,26.17,78989.0,211230766.26,4.23,2.49,0.64,1.65,0.8800000000000026,0.00999999999999801,1.0899999999999999,0.1999999999999993,0.8073394495412869,0.00917431192660368,0.18348623853210946,46741.1972477064,32247.802752293603,22420.637047566826,20279.376323140976,2141.2607244258506,2.151907,629748761.186663
2024-09-26,000028,26.38,27.67,27.68,26.27,65658.0,177578848.38,5.34,4.89,1.29,1.37,0.00999999999999801,0.10999999999999943,1.4100000000000001,1.2900000000000027,0.007092198581558872,0.0780141843971627,0.9148936170212785,62864.04255319155,2793.957446808451,27813.091114983457,17947.987139629975,9865.103975353482,2.248965,545782259.99497
2024-09-27,000028,28.06,29.01,29.33,28.06,102092.0,292011596.11,4.59,4.84,1.34,2.14,0.31999999999999673,0.0,1.2699999999999996,0.9500000000000028,0.2519685039370054,0.0,0.7480314960629946,89230.01574803163,12861.984251968377,36002.01439938988,17269.853421275096,18732.160978114785,2.544231,473011292.334872
2024-09-30,000028,29.99,31.63,31.91,29.46,142955.0,439579976.95,8.45,9.03,2.62,2.99,0.28000000000000114,0.5299999999999976,2.4499999999999993,1.6400000000000006,0.11428571428571478,0.21632653061224397,0.6693877551020413,119323.66326530615,23631.336734693847,47111.56758151205,18118.051196397595,28993.516385114453,4.551347,409943120.630402
2024-10-08,000028,34.79,31.97,34.79,30.8,188927.0,613588469.95,12.61,1.07,0.34,3.95,0.0,1.1699999999999982,3.9899999999999984,2.8200000000000003,0.0,0.29323308270676657,0.7067669172932334,27699.823308270643,161227.17669172934,44523.33501174653,37199.26792910849,7324.067082638037,5.791202,355284038.651842
2024-10-09,000028,31.3,29.05,31.38,29.01,115359.0,346836920.36,7.41,-9.13,-2.92,2.41,0.0799999999999983,0.03999999999999915,2.3699999999999974,2.25,0.03375527426160269,0.016877637130801346,0.949367088607596,2920.4810126581688,112438.51898734183,38976.28781186808,47231.16807020627,-8254.880258338191,3.445506,307912833.957664
2024-10-10,000028,29.16,29.21,30.19,28.61,94133.0,276767007.65,5.44,0.55,0.16,1.97,0.9800000000000004,0.5500000000000007,1.5800000000000018,0.05000000000000071,0.6202531645569616,0.34810126582278483,0.031645569620253576,48555.94620253166,45577.05379746834,40253.57559728989,47010.619500507884,-6757.043903217993,3.79368,266857789.935799
2024-10-11,000028,29.35,27.95,29.35,27.68,69059.0,195680794.46,5.72,-4.31,-1.26,1.44,0.0,0.2699999999999996,1.6700000000000017,1.4000000000000021,0.0,0.1616766467065864,0.8383233532934136,5582.613772455075,63476.38622754492,35630.78068731192,49206.05506411282,-13575.274376800902,3.123918,231276751.694215
2024-10-14,000028,27.94,28.12,28.35,27.4,70077.0,195369715.02,3.4,0.61,0.17,1.47,0.23000000000000043,0.5400000000000027,0.9500000000000028,0.17999999999999972,0.24210526315789446,0.56842105263158,0.18947368421052546,41677.3736842105,28399.626315789505,36436.993086898394,46431.86456433638,-9994.871477437984,3.67708,200439851.958597
