date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301163,19.18,18.66,19.28,18.64,8372.0,15867556.0,3.33,-2.81,-0.54,2.5,0.10000000000000142,0.019999999999999574,0.6400000000000006,0.5199999999999996,0.15625000000000208,0.031249999999999306,0.8124999999999987,784.8750000000058,7587.1249999999945,784.8750000000058,7587.1249999999945,-6802.249999999989,0.0,0.0
2024-09-03,301163,18.66,18.75,19.01,18.61,6256.0,11744965.0,2.14,0.48,0.09,1.87,0.26000000000000156,0.05000000000000071,0.40000000000000213,0.08999999999999986,0.6500000000000005,0.1250000000000011,0.22499999999999845,3831.7999999999956,2424.200000000005,1191.1316666666712,6898.734999999996,-5707.603333333325,625600000.0,83413333.333333
2024-09-04,301163,18.6,18.39,18.74,18.33,8190.0,15143592.0,2.19,-1.92,-0.36,2.45,0.13999999999999702,0.060000000000002274,0.41000000000000014,0.21000000000000085,0.34146341463413893,0.14634146341463963,0.5121951219512214,1997.5609756097483,6192.439024390251,1298.6555745257483,6804.5622032520305,-5505.906628726282,0.763858,72291555.657403
2024-09-05,301163,18.36,18.48,18.69,18.36,6698.0,12381766.0,1.79,0.49,0.09,2.0,0.21000000000000085,0.0,0.33000000000000185,0.120000000000001,0.6363636363636354,0.0,0.3636363636363646,4566.818181818186,2131.181818181815,1734.4105888314066,6181.444818576002,-4447.034229744595,1.581685,62652681.780641
2024-09-06,301163,18.4,17.85,18.47,17.81,11002.0,19888574.0,3.57,-3.41,-0.63,3.29,0.07000000000000028,0.0400000000000027,0.6600000000000001,0.5499999999999972,0.10606060606060647,0.06060606060606468,0.8333333333333288,916.833333333358,10085.166666666642,1625.4002880983335,6701.941064988088,-5076.540776889755,0.674969,54298990.966551
2024-09-09,301163,17.85,17.74,18.0,17.63,7094.0,12605262.0,2.07,-0.62,-0.11,2.12,0.14999999999999858,0.10999999999999943,0.370000000000001,0.11000000000000298,0.4054054054054005,0.297297297297295,0.2972972972973046,2492.486486486461,4601.51351351354,1741.0117812167505,6421.884058124815,-4680.872276908065,0.49281,47059125.570052
2024-09-10,301163,17.65,18.09,18.16,17.65,8080.0,14438844.0,2.87,1.97,0.35,2.42,0.07000000000000028,0.0,0.5100000000000016,0.4400000000000013,0.13725490196078444,0.0,0.8627450980392155,7525.490196078431,554.5098039215691,2512.2755698649744,5639.567490897716,-3127.291921032742,0.800198,40784575.600739
2024-09-11,301163,17.98,18.04,18.33,17.94,5039.0,9122298.0,2.16,-0.28,-0.05,1.51,0.28999999999999915,0.03999999999999915,0.389999999999997,0.05999999999999872,0.743589743589747,0.10256410256410116,0.15384615384615175,2907.1153846153793,2131.8846153846207,2564.9208784983616,5171.876440829304,-2606.955562330942,0.671476,35346632.276837
2024-09-12,301163,18.01,18.3,18.4,18.01,8660.0,15759192.0,2.16,1.44,0.26,2.59,0.09999999999999787,0.0,0.389999999999997,0.28999999999999915,0.2564102564102529,0.0,0.743589743589747,7549.743589743604,1110.256410256395,3229.5639066643944,4630.327103419582,-1400.763196755188,0.947933,30633748.09965
2024-09-13,301163,18.28,17.51,18.35,17.48,10013.0,17755668.0,4.75,-4.32,-0.79,2.99,0.07000000000000028,0.030000000000001137,0.870000000000001,0.7699999999999996,0.08045977011494276,0.034482758620690925,0.8850574712643663,575.4597701149501,9437.54022988505,2875.6833551244686,5271.288853614978,-2395.605498490509,0.718322,26549248.448806
2024-09-18,301163,17.5,17.16,17.55,16.81,6716.0,11484867.0,4.23,-2.0,-0.35,2.01,0.05000000000000071,0.3500000000000014,0.740000000000002,0.33999999999999986,0.06756756756756835,0.47297297297297364,0.45945945945945804,1815.13513513514,4900.8648648648605,2734.2769257925584,5221.898988448296,-2487.622062655738,0.61793,23009348.738023
