date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000622,1.89,1.87,1.91,1.86,28826.0,5424322.0,2.66,-0.53,-0.01,0.68,0.020000000000000018,0.010000000000000009,0.04999999999999982,0.019999999999999796,0.4000000000000018,0.2000000000000009,0.39999999999999736,8647.80000000004,20178.199999999964,8647.80000000004,20178.199999999964,-11530.399999999925,0.0,0.0
2024-09-03,000622,1.86,1.88,1.88,1.85,36999.0,6891654.0,1.6,0.53,0.01,0.87,0.0,0.010000000000000009,0.029999999999999805,0.019999999999999796,0.0,0.3333333333333358,0.6666666666666642,30832.499999999956,6166.5000000000455,11605.760000000028,18309.973333333306,-6704.213333333279,3699900000.0,493320000.0
2024-09-04,000622,1.88,1.84,1.9,1.82,29401.0,5453876.0,4.26,-2.13,-0.04,0.69,0.020000000000000018,0.020000000000000018,0.07999999999999985,0.039999999999999813,0.2500000000000007,0.2500000000000007,0.4999999999999986,7350.250000000021,22050.74999999998,11038.358666666694,18808.74355555553,-7770.384888888837,1.258427,427544000.16779
2024-09-05,000622,1.85,1.85,1.86,1.81,22811.0,4175936.84,2.72,0.54,0.01,0.54,0.010000000000000009,0.040000000000000036,0.050000000000000044,0.0,0.2,0.8,0.0,11405.5,11405.5,11087.31084444447,17821.644414814793,-6734.333570370323,2.034285,370538133.74999
2024-09-06,000622,1.94,1.94,1.94,1.91,166416.0,32186934.18,1.62,4.86,0.09,3.91,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,83208.0,83208.0,20703.40273185187,26539.825159506152,-5836.422427654281,7.6945,321133050.275924
2024-09-09,000622,1.94,1.85,1.94,1.84,122847.0,23090142.9,5.15,-4.64,-0.09,2.89,0.0,0.010000000000000009,0.09999999999999987,0.08999999999999986,0.0,0.10000000000000023,0.8999999999999998,6142.350000000014,116704.65,18761.929034271627,38561.801804905335,-19799.87277063371,1.485905,278315310.437255
2024-09-10,000622,1.84,1.84,1.85,1.81,35421.0,6478554.0,2.16,-0.54,-0.01,0.83,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.0,0.25,0.75,0.0,17710.5,17710.5,18621.738496368744,35781.62823091796,-17159.889734549215,1.205452,241206602.539681
2024-09-11,000622,1.82,1.77,1.83,1.75,46150.0,8221600.0,4.35,-3.8,-0.07,1.09,0.010000000000000009,0.020000000000000018,0.08000000000000007,0.050000000000000044,0.125,0.25,0.625,8653.125,37496.875,17292.590030186246,36010.3278001289,-18717.737769942654,0.967526,209045722.330061
2024-09-12,000622,1.77,1.8,1.81,1.76,34084.0,6084160.6,2.82,1.69,0.03,0.8,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,27267.2,6816.8,18622.538026161412,32117.85742677838,-13495.319400616969,1.113297,181172959.501159
2024-09-13,000622,1.8,1.82,1.85,1.78,35879.0,6508847.0,3.89,1.11,0.02,0.84,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,23065.071428571428,12813.928571428569,19214.875813149414,29544.000246065072,-10329.124432915658,1.266745,157016565.069904
