date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603150,24.09,23.93,24.34,23.93,3581.0,8643099.0,1.7,-0.99,-0.24,0.67,0.25,0.0,0.41000000000000014,0.16000000000000014,0.6097560975609754,0.0,0.3902439024390246,1091.7682926829264,2489.231707317074,1091.7682926829264,2489.231707317074,-1397.4634146341475,0.0,0.0
2024-09-03,603150,23.83,24.3,24.33,23.82,3837.0,9259240.0,2.13,1.55,0.37,0.72,0.029999999999997584,0.00999999999999801,0.509999999999998,0.4700000000000024,0.0588235294117602,0.01960784313725108,0.9215686274509888,3686.529411764722,150.47058823527814,1437.7364418938325,2177.396891439501,-739.6604495456684,383700000.0,51160000.0
2024-09-04,603150,24.11,24.23,24.39,24.0,2060.0,4986150.0,1.6,-0.29,-0.07,0.38,0.16000000000000014,0.10999999999999943,0.39000000000000057,0.120000000000001,0.41025641025641,0.28205128205128016,0.3076923076923098,1346.923076923079,713.0769230769209,1425.6279932310654,1982.154228991157,-556.5262357600916,1.862621,44338666.915016
2024-09-05,603150,24.27,24.31,24.39,24.19,2342.0,5687066.0,0.83,0.33,0.08,0.44,0.08000000000000185,0.0799999999999983,0.1999999999999993,0.03999999999999915,0.4000000000000107,0.3999999999999929,0.19999999999999646,1405.199999999996,936.8000000000042,1422.9042608002562,1842.77366512567,-419.8694043254138,2.999515,38426845.059616
2024-09-06,603150,24.44,23.81,24.44,23.4,3240.0,7781756.0,4.28,-2.06,-0.5,0.61,0.0,0.41000000000000014,1.0400000000000027,0.6300000000000026,0.0,0.39423076923076833,0.6057692307692316,638.6538461538447,2601.346153846155,1318.3375388474014,1943.9166636217349,-625.5791247743334,1.165849,33303265.87378
2024-09-09,603150,23.65,23.78,23.9,23.62,2299.0,5466868.0,1.18,-0.13,-0.03,0.43,0.11999999999999744,0.029999999999997584,0.2799999999999976,0.13000000000000256,0.4285714285714231,0.10714285714284943,0.4642857142857274,1683.1964285714434,615.8035714285562,1366.985390810607,1766.8349179959778,-399.8495271853708,0.813133,28862830.532361
2024-09-10,603150,23.96,23.91,24.09,23.64,2962.0,7057404.0,1.89,0.55,0.13,0.55,0.129999999999999,0.2699999999999996,0.4499999999999993,0.05000000000000071,0.28888888888888714,0.6,0.11111111111111287,1316.4444444444418,1645.555555555558,1360.246597961785,1750.664336337255,-390.41773837547,1.202921,25014453.288435
2024-09-11,603150,23.91,23.67,23.91,23.6,2018.0,4791214.0,1.3,-1.0,-0.24,0.38,0.0,0.07000000000000028,0.3099999999999987,0.23999999999999844,0.0,0.22580645161290508,0.774193548387095,227.83870967742124,1790.161290322579,1209.25887952387,1755.9305968686317,-546.6717173447616,0.950504,21679192.976711
2024-09-12,603150,23.7,23.56,24.0,23.55,2452.0,5816944.0,1.9,-0.46,-0.11,0.46,0.3000000000000007,0.00999999999999801,0.4499999999999993,0.14000000000000057,0.6666666666666693,0.022222222222217838,0.3111111111111129,844.5777777777756,1607.4222222222245,1160.6347326243908,1736.1294802491107,-575.4947476247198,0.757395,18788634.014136
2024-09-13,603150,23.66,23.06,23.66,23.01,4272.0,9910307.0,2.76,-2.12,-0.5,0.8,0.0,0.04999999999999716,0.6499999999999986,0.6000000000000014,0.0,0.07692307692307272,0.9230769230769272,164.30769230768334,4107.692307692317,1027.7911272488298,2052.337857241538,-1024.5467299927084,0.55939,16283482.886836
2024-09-18,603150,22.94,22.94,23.03,22.31,5417.0,12292385.0,3.12,-0.52,-0.12,1.01,0.08999999999999986,0.6300000000000026,0.7200000000000024,0.0,0.12499999999999939,0.8750000000000007,0.0,2708.5,2708.5,1251.8856436156525,2139.8261429426666,-887.9404993270141,0.420121,14112351.891274
2024-09-19,603150,22.94,23.3,23.35,22.8,3484.0,8070944.0,2.4,1.57,0.36,0.65,0.05000000000000071,0.14000000000000057,0.5500000000000007,0.35999999999999943,0.09090909090909208,0.25454545454545524,0.6545454545454527,2882.2181818181784,601.7818181818214,1469.2633153759894,1934.7535663078872,-465.4902509318979,0.580246,12230705.049804
2024-09-20,603150,23.15,23.23,23.39,23.0,1817.0,4205002.0,1.67,-0.3,-0.07,0.34,0.16000000000000014,0.14999999999999858,0.39000000000000057,0.08000000000000185,0.41025641025641,0.3846153846153804,0.20512820512820956,1094.8589743589785,722.1410256410217,1419.3427365737211,1773.071894218972,-353.7291576452508,0.535525,10599944.4479
2024-09-23,603150,23.08,22.95,23.21,22.86,2982.0,6858219.0,1.51,-1.21,-0.28,0.56,0.13000000000000256,0.08999999999999986,0.3500000000000014,0.129999999999999,0.3714285714285772,0.2571428571428557,0.37142857142856706,937.2000000000064,2044.7999999999934,1355.0570383638926,1809.3023083231083,-454.24526995921565,0.475393,9186618.584899
2024-09-24,603150,22.95,23.59,23.59,22.95,5869.0,13684846.0,2.79,2.79,0.64,1.1,0.0,0.0,0.6400000000000006,0.6400000000000006,0.0,0.0,1.0,5869.0,0.0,1956.9160999153737,1568.062000546694,388.8540993686797,0.696389,7961736.199764
2024-09-25,603150,23.7,23.78,24.16,23.7,6637.0,15872982.0,1.95,0.81,0.19,1.24,0.379999999999999,0.0,0.46000000000000085,0.08000000000000185,0.8260869565217355,0.0,0.17391304347826456,3895.630434782621,2741.369565217379,2215.4113445643397,1724.503009169452,490.9083353948877,0.801822,6900171.480039
2024-09-26,603150,23.77,24.25,24.3,23.68,7877.0,18888928.0,2.61,1.98,0.47,1.47,0.05000000000000071,0.08999999999999986,0.620000000000001,0.4800000000000004,0.08064516129032359,0.14516129032258018,0.7741935483870962,6987.661290322578,889.3387096774215,2851.711337332105,1613.1477692371814,1238.5635680949235,1.190799,5980148.774807
2024-09-27,603150,24.52,25.06,25.1,24.31,9055.0,22376962.0,3.26,3.34,0.81,1.69,0.0400000000000027,0.21000000000000085,0.7900000000000027,0.5399999999999991,0.05063291139240831,0.2658227848101268,0.6835443037974649,7622.246835443022,1432.7531645569777,3487.782737080227,1589.095155279821,1898.687581800406,1.464832,5182795.800143
2024-09-30,603150,25.84,27.34,27.55,25.33,30503.0,80734313.0,8.86,9.1,2.28,5.7,0.21000000000000085,0.5100000000000016,2.2200000000000024,1.5,0.09459459459459488,0.2297297297297302,0.675675675675675,25556.567567567556,4946.432432432443,6430.287381145205,2036.7401255668374,4393.547255578367,3.123065,4491756.776533
2024-10-08,603150,29.85,28.23,29.98,27.39,41120.0,116810690.0,9.47,3.26,0.89,7.68,0.129999999999999,0.8399999999999999,2.59,1.620000000000001,0.050193050193049815,0.3243243243243243,0.6254826254826259,7700.077220077212,33419.92277992279,6599.592693002805,6221.1644794809645,378.4282135218409,5.670799,3892856.629102
