date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600967,6.72,6.61,6.73,6.61,132006.0,87887634.0,1.78,-1.78,-0.12,0.78,0.010000000000000675,0.0,0.1200000000000001,0.10999999999999943,0.08333333333333888,0.0,0.9166666666666611,5500.2500000003665,126505.74999999962,5500.2500000003665,126505.74999999962,-121005.49999999926,0.0,0.0
2024-09-03,600967,6.63,6.66,6.7,6.62,67578.0,45011913.0,1.21,0.76,0.05,0.4,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,46459.87500000009,21118.124999999905,10961.533333333664,112454.06666666633,-101492.53333333267,6757799999.999999,901040000.0
2024-09-04,600967,6.64,6.62,6.68,6.61,64185.0,42600157.0,1.05,-0.6,-0.04,0.38,0.040000000000000036,0.009999999999999787,0.0699999999999994,0.019999999999999574,0.5714285714285768,0.14285714285714105,0.2857142857142821,22923.2142857144,41261.785714285594,12556.42412698443,102961.76253968223,-90405.33841269779,1.052863,780901333.473715
2024-09-05,600967,6.62,6.66,6.69,6.62,52777.0,35112071.0,1.06,0.6,0.04,0.31,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,41467.64285714281,11309.35714285719,16411.25329100555,90741.44182010555,-74330.1885291,1.875127,676781155.927236
2024-09-06,600967,6.67,6.65,6.71,6.63,86111.0,57435565.0,1.2,-0.15,-0.01,0.51,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,32291.62500000024,53819.37499999976,18528.636185538177,85818.49957742478,-67289.86339188661,0.800786,586543668.577043
2024-09-09,600967,6.64,6.61,6.65,6.57,78641.0,52001509.0,1.2,-0.6,-0.04,0.46,0.010000000000000675,0.040000000000000036,0.08000000000000007,0.02999999999999936,0.12500000000000833,0.5,0.3749999999999917,24575.312500000327,54065.687499999665,19334.85969413313,81584.79130043476,-62249.93160630163,0.525712,508337846.170199
2024-09-10,600967,6.64,6.57,6.65,6.44,86501.0,56645604.0,3.18,-0.61,-0.04,0.51,0.010000000000000675,0.1299999999999999,0.20999999999999996,0.0699999999999994,0.04761904761905084,0.6190476190476186,0.33333333333333054,28833.66666666679,57667.33333333321,20601.367290470953,78395.79690482123,-57794.42961435027,0.381549,440559466.731712
2024-09-11,600967,6.57,6.5,6.57,6.48,55394.0,36066775.0,1.37,-1.07,-0.07,0.33,0.0,0.019999999999999574,0.08999999999999986,0.07000000000000028,0.0,0.22222222222221782,0.7777777777777821,6154.888888888767,49239.11111111123,18675.170170259997,74508.23879899322,-55833.06862873322,0.324554,381818204.544091
2024-09-12,600967,6.51,6.51,6.6,6.51,52637.0,34473985.0,1.38,0.15,0.01,0.31,0.08999999999999986,0.0,0.08999999999999986,0.0,1.0,0.0,0.0,26318.5,26318.5,19694.28081422533,68082.94029246079,-48388.65947823545,0.466497,330909110.667079
2024-09-13,600967,6.55,6.49,6.55,6.48,62420.0,40587740.0,1.08,-0.31,-0.02,0.37,0.0,0.009999999999999787,0.0699999999999994,0.05999999999999961,0.0,0.14285714285714105,0.857142857142859,4458.571428571372,57961.42857142863,17662.852896138138,66733.40539632317,-49070.55250018503,0.399287,286787895.964707
2024-09-18,600967,6.49,6.5,6.52,6.39,61430.0,39628434.0,2.0,0.15,0.01,0.36,0.019999999999999574,0.10000000000000053,0.1299999999999999,0.009999999999999787,0.1538461538461507,0.7692307692307739,0.07692307692307535,33077.69230769226,28352.307692307742,19718.164817678688,61615.92570245445,-41897.760884775766,0.541075,248549509.908222
