date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601116,7.55,7.37,7.66,7.37,38810.0,29281122.0,3.89,-1.07,-0.08,0.71,0.11000000000000032,0.0,0.29000000000000004,0.17999999999999972,0.37931034482758724,0.0,0.6206896551724127,7360.517241379331,31449.482758620667,7360.517241379331,31449.482758620667,-24088.965517241337,0.0,0.0
2024-09-03,601116,7.35,7.41,7.48,7.34,21691.0,16054905.0,1.9,0.54,0.04,0.4,0.07000000000000028,0.009999999999999787,0.14000000000000057,0.0600000000000005,0.5,0.07142857142856962,0.4285714285714304,15493.571428571448,6197.428571428552,8444.92446633828,28082.542200328386,-19637.617733990104,2169100000.0,289213333.333333
2024-09-04,601116,7.35,7.38,7.45,7.33,22233.0,16426673.0,1.62,-0.4,-0.03,0.41,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,13895.62500000002,8337.374999999978,9171.68453749318,25449.8532402846,-16278.16870279142,0.975622,250651555.685638
2024-09-05,601116,7.5,7.56,7.65,7.44,48057.0,36265517.0,2.85,2.44,0.18,0.88,0.09000000000000075,0.05999999999999961,0.20999999999999996,0.05999999999999961,0.4285714285714322,0.2857142857142839,0.2857142857142839,30893.785714285674,17163.21428571433,12067.964694398846,24344.968046341895,-12277.003351943049,3.137138,217231348.679172
2024-09-06,601116,7.51,7.52,7.71,7.48,45535.0,34508306.0,3.04,-0.53,-0.04,0.83,0.1900000000000004,0.02999999999999936,0.22999999999999954,0.009999999999999787,0.8260869565217425,0.13043478260869312,0.04347826086956438,23757.391304347806,21777.608695652194,13626.554909058708,24002.653466249936,-10376.098557191228,1.029217,188267168.992511
2024-09-09,601116,7.51,7.57,7.63,7.42,29973.0,22678663.0,2.79,0.66,0.05,0.55,0.05999999999999961,0.08999999999999986,0.20999999999999996,0.0600000000000005,0.2857142857142839,0.428571428571428,0.28571428571428814,19268.35714285718,10704.642857142822,14378.795206898505,22229.585385035654,-7850.790178137149,1.471506,163164879.98971
2024-09-10,601116,7.64,7.57,7.66,7.45,25867.0,19481035.0,2.77,0.0,0.0,0.47,0.020000000000000462,0.1200000000000001,0.20999999999999996,0.0699999999999994,0.09523809523809745,0.5714285714285721,0.33333333333333054,8622.33333333337,17244.66666666663,13611.266957089822,21564.929555919785,-7953.662598829964,1.471506,141409562.85395
2024-09-11,601116,7.48,7.43,7.52,7.37,23756.0,17695771.0,1.98,-1.85,-0.14,0.43,0.03999999999999915,0.05999999999999961,0.14999999999999947,0.05000000000000071,0.26666666666666194,0.3999999999999988,0.33333333333333925,7918.666666666596,15837.333333333403,12852.253585033392,20801.250059574933,-7948.996474541542,1.089561,122554954.618698
2024-09-12,601116,7.4,7.36,7.51,7.36,18931.0,14063999.0,2.02,-0.94,-0.07,0.35,0.10999999999999943,0.0,0.14999999999999947,0.040000000000000036,0.7333333333333322,0.0,0.26666666666666783,6941.366666666656,11989.633333333346,12064.13532925116,19626.36782940939,-7562.232500158232,0.90282,106214294.123248
2024-09-13,601116,7.38,7.31,7.45,7.3,18467.0,13575594.0,2.04,-0.68,-0.05,0.34,0.07000000000000028,0.009999999999999787,0.15000000000000036,0.07000000000000028,0.46666666666666745,0.06666666666666508,0.46666666666666745,4924.5333333333265,13542.466666666674,11112.188396462116,18815.181007710366,-7702.99261124825,0.773499,92052388.343281
