date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300507,5.28,5.19,5.34,5.18,134247.0,70640949.0,3.01,-2.26,-0.12,1.75,0.05999999999999961,0.010000000000000675,0.16000000000000014,0.08999999999999986,0.3749999999999972,0.06250000000000416,0.5624999999999987,29366.531250000095,104880.46874999991,29366.531250000095,104880.46874999991,-75513.93749999983,0.0,0.0
2024-09-03,300507,5.19,5.24,5.3,5.17,98487.0,51550373.0,2.5,0.96,0.05,1.28,0.05999999999999961,0.020000000000000462,0.1299999999999999,0.04999999999999982,0.4615384615384589,0.15384615384615752,0.3846153846153836,68183.30769230764,30303.69230769236,34542.101442307765,94936.89855769224,-60394.79711538448,9848700000.0,1313160000.0
2024-09-04,300507,5.18,5.18,5.26,5.13,92677.0,48112557.0,2.48,-1.15,-0.06,1.21,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.0,0.6153846153846164,0.3846153846153836,0.0,46338.5,46338.5,36114.9545833334,88457.11208333327,-52342.15749999987,1.062691,1138072000.141692
2024-09-05,300507,5.18,5.23,5.27,5.17,82565.0,43160616.0,1.93,0.97,0.05,1.08,0.03999999999999915,0.009999999999999787,0.09999999999999964,0.05000000000000071,0.3999999999999929,0.09999999999999823,0.5000000000000089,61923.750000000364,20641.249999999633,39556.12730555566,79414.99713888878,-39858.86983333312,1.953581,986329067.049944
2024-09-06,300507,5.23,5.3,5.33,5.21,193502.0,102146906.0,2.29,1.34,0.07,2.52,0.03000000000000025,0.020000000000000462,0.1200000000000001,0.0699999999999994,0.25000000000000183,0.16666666666667038,0.5833333333333278,153189.0833333328,40312.9166666672,54707.18810925928,74201.38640925923,-19494.198299999945,4.041499,854818525.315485
2024-09-09,300507,5.25,5.18,5.26,5.15,110026.0,57224818.0,2.08,-2.26,-0.12,1.43,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,20004.72727272695,90021.27272727306,50080.193331054965,76310.7045849944,-26230.511253939432,1.847797,740842722.18646
2024-09-10,300507,5.2,5.28,5.32,5.17,125744.0,66076469.0,2.9,1.93,0.1,1.64,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,96403.73333333328,29340.266666666717,56256.66533135874,70047.97952921737,-13791.314197858628,2.468133,642063692.890683
2024-09-11,300507,5.25,5.22,5.27,5.2,80594.0,42140197.0,1.33,-1.14,-0.06,1.05,0.019999999999999574,0.019999999999999574,0.0699999999999994,0.03000000000000025,0.2857142857142821,0.2857142857142821,0.4285714285714358,23026.85714285685,57567.14285714315,51826.02423955849,68383.8679729408,-16557.843733382317,1.765984,556455200.740723
2024-09-12,300507,5.22,5.13,5.28,5.13,85593.0,44606949.0,2.87,-1.72,-0.09,1.12,0.0600000000000005,0.0,0.15000000000000036,0.08999999999999986,0.40000000000000235,0.0,0.5999999999999976,17118.6000000001,68474.39999999989,47198.36767428403,68395.93890988202,-21197.571235597992,1.356225,482261174.156123
2024-09-13,300507,5.15,4.95,5.17,4.93,163239.0,81838766.0,4.68,-3.51,-0.18,2.13,0.019999999999999574,0.020000000000000462,0.2400000000000002,0.20000000000000018,0.08333333333333148,0.08333333333333519,0.8333333333333334,13603.250000000002,149635.75,42719.018651046164,79227.91372189776,-36508.89507085159,0.940182,417959684.393998
2024-09-18,300507,4.97,4.94,5.02,4.85,66581.0,32716705.0,3.43,-0.2,-0.01,0.87,0.04999999999999982,0.09000000000000075,0.16999999999999993,0.02999999999999936,0.2941176470588226,0.5294117647058869,0.17647058823529044,27415.70588235306,39165.29411764693,40678.57694855375,73886.23110799764,-33207.65415944388,0.835627,362231726.586215
2024-09-19,300507,4.98,5.07,5.09,4.94,87720.0,44179686.0,3.04,2.63,0.13,1.14,0.019999999999999574,0.040000000000000036,0.14999999999999947,0.08999999999999986,0.13333333333333097,0.26666666666666783,0.6000000000000012,70176.00000000006,17543.99999999995,44611.5666887466,66373.93362693128,-21762.366938184678,0.982142,313934163.172339
2024-09-20,300507,5.08,5.04,5.11,5.01,67093.0,33892779.0,1.97,-0.59,-0.03,0.87,0.03000000000000025,0.03000000000000025,0.10000000000000053,0.040000000000000036,0.3000000000000009,0.3000000000000009,0.39999999999999825,20127.90000000006,46965.09999999994,41347.07779691373,63786.08914334043,-22439.011346426705,0.883171,272076274.867116
2024-09-23,300507,5.04,5.08,5.11,5.0,65370.0,33166990.0,2.18,0.79,0.04,0.85,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,44570.45454545452,20799.54545454548,41776.86136338584,58054.54998483444,-16277.6886214486,0.981353,235799438.349015
2024-09-24,300507,5.09,5.24,5.24,5.02,180606.0,93058225.0,4.33,3.15,0.16,2.35,0.0,0.07000000000000028,0.22000000000000064,0.15000000000000036,0.0,0.31818181818181857,0.6818181818181814,151873.22727272724,28732.77272727276,56456.37681796469,54144.97968382622,2311.3971341384677,1.252614,204359513.402828
2024-09-25,300507,5.29,5.24,5.38,5.24,224768.0,119326443.0,2.67,0.0,0.0,2.93,0.08999999999999986,0.0,0.13999999999999968,0.04999999999999982,0.6428571428571433,0.0,0.3571428571428567,72246.8571428572,152521.1428571428,58561.77419461702,67261.80144026843,-8700.027245651414,1.104692,177111578.429743
2024-09-26,300507,5.22,5.39,5.39,5.21,211944.0,112759310.0,3.44,2.86,0.15,2.76,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,206056.66666666677,5887.333333333217,78227.75985755699,59078.53902601041,19149.220831546576,1.653129,153496701.526195
2024-09-27,300507,5.45,5.69,5.74,5.41,407967.0,227626671.0,6.12,5.57,0.3,5.32,0.04999999999999982,0.040000000000000036,0.33000000000000007,0.2400000000000002,0.15151515151515094,0.1212121212121213,0.7272727272727277,352335.13636363647,55631.863636363545,114775.41005836759,58618.98230739083,56156.42775097676,2.220896,133030474.952155
2024-09-30,300507,5.85,6.52,6.58,5.77,821398.0,507763710.0,14.24,14.59,0.83,10.7,0.0600000000000005,0.08000000000000007,0.8100000000000005,0.6699999999999999,0.07407407407407464,0.09876543209876545,0.82716049382716,750412.9876543208,70985.01234567926,199527.08707116137,60267.786312495955,139259.30075866543,3.316459,115293078.734062
2024-10-08,300507,7.69,7.44,7.7,6.84,990640.0,717584129.0,13.19,14.11,0.92,12.91,0.009999999999999787,0.6000000000000005,0.8600000000000003,0.25,0.011627906976743934,0.6976744186046515,0.29069767441860456,351331.6279069768,639308.3720930233,219767.69251593677,137473.19774989958,82294.49476603718,6.243552,99920669.068661
2024-10-09,300507,7.04,6.59,7.17,6.58,670449.0,460968652.0,7.93,-11.42,-0.85,8.74,0.1299999999999999,0.009999999999999787,0.5899999999999999,0.4500000000000002,0.22033898305084734,0.016949152542372524,0.7627118644067802,79544.79661016933,590904.2033898308,201071.30639516778,197930.66516855708,3140.6412266106927,2.439811,86597913.518147
2024-10-10,300507,6.63,6.53,6.86,6.38,455560.0,301321085.0,7.28,-0.91,-0.06,5.94,0.23000000000000043,0.15000000000000036,0.4800000000000004,0.09999999999999964,0.47916666666666713,0.31250000000000044,0.2083333333333324,180325.83333333355,275234.16666666645,198305.24332025656,208237.79870163836,-9932.555381381797,1.833356,75051525.293509
2024-10-11,300507,6.51,6.15,6.51,6.06,362557.0,225951700.0,6.89,-5.82,-0.38,4.69,0.0,0.09000000000000075,0.4500000000000002,0.35999999999999943,0.0,0.20000000000000157,0.7999999999999984,36255.70000000028,326301.2999999997,176698.6375442224,223979.59887475322,-47280.961330530816,1.548965,65044655.460903
2024-10-14,300507,6.15,6.34,6.35,6.01,312684.0,193900897.0,5.53,3.09,0.19,4.05,0.009999999999999787,0.14000000000000057,0.33999999999999986,0.1899999999999995,0.02941176470588174,0.4117647058823548,0.5588235294117635,243709.58823529395,68974.41176470608,185633.43096969862,203312.24059341362,-17678.809623715002,1.897579,56372034.985793
2024-10-15,300507,6.29,6.25,6.47,6.22,311010.0,197291242.0,3.94,-1.42,-0.09,4.03,0.17999999999999972,0.03000000000000025,0.25,0.040000000000000036,0.7199999999999989,0.120000000000001,0.16000000000000014,130624.19999999998,180385.80000000002,178298.86684040548,200255.38184762513,-21956.515007219656,1.649103,48855763.874234
2024-10-16,300507,6.15,6.19,6.3,6.11,229210.0,142061293.0,3.04,-0.96,-0.06,2.97,0.10999999999999943,0.040000000000000036,0.1899999999999995,0.040000000000000036,0.5789473684210511,0.21052631578947442,0.21052631578947442,138732.3684210527,90477.63157894729,173023.3337178251,185618.34847846808,-12595.014760642982,1.4269,42341662.21459
2024-10-17,300507,6.2,6.19,6.35,6.18,240003.0,150431052.0,2.75,0.0,0.0,3.11,0.14999999999999947,0.010000000000000675,0.16999999999999993,0.009999999999999787,0.8823529411764678,0.0588235294117687,0.05882352941176348,112942.58823529426,127060.41176470573,165012.56765348767,177810.62358329975,-12798.055929812079,1.474088,36696107.449189
2024-10-18,300507,6.21,6.51,6.66,6.15,447690.0,287452510.0,8.24,5.17,0.32,5.8,0.15000000000000036,0.05999999999999961,0.5099999999999998,0.2999999999999998,0.29411764705882437,0.11764705882352869,0.588235294117647,355518.5294117647,92171.47058823532,190413.3625545913,166392.06985062448,24021.292703966814,1.662536,31803293.344302
2024-10-21,300507,6.75,6.73,6.77,6.56,442376.0,295448454.0,3.23,3.38,0.22,5.73,0.019999999999999574,0.17000000000000082,0.20999999999999996,0.019999999999999574,0.09523809523809322,0.8095238095238135,0.09523809523809322,200122.47619047662,242253.52380952335,191707.911039376,176506.93037847767,15200.98066089832,1.791564,27562854.470604
2024-10-22,300507,6.7,6.85,6.93,6.61,444677.0,303450603.0,4.75,1.78,0.12,5.76,0.08000000000000007,0.08999999999999986,0.3199999999999994,0.14999999999999947,0.2500000000000007,0.2812500000000001,0.4687499999999992,326559.6718749998,118117.3281250002,209688.14581745915,168721.650078014,40966.49573944515,2.010747,23887807.475956
2024-10-23,300507,6.82,6.74,6.92,6.66,367439.0,249952491.0,3.8,-1.61,-0.11,4.76,0.09999999999999964,0.08000000000000007,0.2599999999999998,0.08000000000000007,0.3846153846153836,0.3076923076923082,0.3076923076923082,127190.42307692299,240248.57692307705,198688.44945205434,178258.57365735577,20429.87579469857,1.613969,20702766.694358
2024-10-24,300507,6.8,6.77,6.96,6.73,325653.0,222229791.0,3.41,0.45,0.03,4.22,0.16000000000000014,0.03999999999999915,0.22999999999999954,0.03000000000000025,0.6956521739130455,0.1739130434782575,0.130434782608697,141588.26086956498,184064.73913043502,191075.0909743891,179032.72905376635,12042.36192062276,1.579617,17942398.012393
2024-10-25,300507,6.82,6.86,6.94,6.79,349704.0,240233343.0,2.22,1.33,0.09,4.53,0.08000000000000007,0.03000000000000025,0.15000000000000036,0.040000000000000036,0.5333333333333325,0.20000000000000118,0.2666666666666663,221479.19999999992,128224.80000000008,195128.9721778039,172258.3385132642,22870.633664539695,1.382768,15550078.461776
2024-10-28,300507,6.83,7.08,7.15,6.81,445512.0,311823414.0,4.96,3.21,0.22,5.77,0.07000000000000028,0.020000000000000462,0.34000000000000075,0.25,0.20588235294117685,0.05882352941176593,0.7352941176470572,386547.17647058784,58964.823529412126,220651.39941684174,157152.53651541725,63498.862901424494,1.155274,13476734.820909
2024-10-29,300507,7.08,6.85,7.1,6.84,410927.0,284430664.0,3.67,-3.25,-0.23,5.32,0.019999999999999574,0.009999999999999787,0.2599999999999998,0.23000000000000043,0.07692307692307535,0.03846153846153767,0.884615384615387,23707.326923076438,387219.6730769236,194392.1897510064,187828.1547236181,6564.035027388309,1.295592,11679837.017533
2024-10-30,300507,6.8,6.94,7.06,6.76,296648.0,205558804.0,4.38,1.31,0.09,3.84,0.11999999999999922,0.040000000000000036,0.2999999999999998,0.14000000000000057,0.39999999999999764,0.13333333333333353,0.46666666666666884,217541.86666666702,79106.13333333303,197478.81333976114,173331.88520491344,24146.928134847694,1.823131,10122525.65828
2024-10-31,300507,6.86,6.96,7.04,6.84,328659.0,228543001.0,2.88,0.29,0.02,4.25,0.08000000000000007,0.020000000000000462,0.20000000000000018,0.09999999999999964,0.4,0.10000000000000223,0.4999999999999978,246494.24999999962,82164.75000000036,204014.20489445963,161176.2671775917,42837.93771686792,2.573668,8772855.913665
