date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001282,17.4,18.03,18.83,17.4,47662.0,87011662.29,8.35,5.32,0.91,8.54,0.7999999999999972,0.0,1.4299999999999997,0.6300000000000026,0.5594405594405576,0.0,0.44055944055944246,34329.97202797208,13332.027972027929,34329.97202797208,13332.027972027929,20997.94405594415,0.0,0.0
2024-09-03,001282,17.82,18.09,18.33,17.61,31258.0,56104639.46,3.99,0.33,0.06,5.6,0.23999999999999844,0.21000000000000085,0.7199999999999989,0.2699999999999996,0.3333333333333317,0.2916666666666683,0.375,21489.875,9768.125,32617.959090909135,12856.840909090872,19761.118181818263,3125800000.0,416773333.333333
2024-09-04,001282,18.1,18.06,18.3,17.93,17885.0,32364579.28,2.05,-0.17,-0.03,3.2,0.1999999999999993,0.129999999999999,0.370000000000001,0.0400000000000027,0.5405405405405371,0.3513513513513477,0.10810810810811511,7975.74324324318,9909.256756756819,29332.33031122034,12463.829688779664,16868.500622440675,1.747722,361203555.788585
2024-09-05,001282,18.07,18.19,18.28,18.06,13195.0,23960673.4,1.22,0.72,0.13,2.36,0.08999999999999986,0.010000000000001563,0.22000000000000242,0.120000000000001,0.40909090909090395,0.04545454545455206,0.545454545454544,10196.136363636355,2998.863636363646,26780.83778487581,11201.834215124196,15579.003569751614,2.485491,313043082.014839
2024-09-06,001282,18.19,17.7,18.28,17.7,14857.0,26660096.02,3.19,-2.69,-0.49,2.66,0.08999999999999986,0.0,0.5800000000000018,0.490000000000002,0.1551724137931027,0.0,0.8448275862068972,1152.6982758620634,13704.301724137937,23363.752517007313,11535.496549659361,11828.255967347952,1.357675,271304004.593884
2024-09-09,001282,17.61,17.69,17.88,17.32,9765.0,17244895.5,3.16,-0.06,-0.01,1.75,0.18999999999999773,0.28999999999999915,0.5599999999999987,0.08000000000000185,0.339285714285711,0.5178571428571426,0.14285714285714649,5580.000000000018,4184.999999999983,20992.585514739676,10555.430343038111,10437.155171701565,1.045781,235130137.454137
2024-09-10,001282,17.81,17.84,17.86,17.52,7875.0,13958650.19,1.92,0.85,0.15,1.41,0.019999999999999574,0.28999999999999915,0.33999999999999986,0.030000000000001137,0.05882352941176348,0.8529411764705861,0.08823529411765044,4284.926470588249,3590.0735294117517,18764.89764218615,9626.716101221264,9138.181540964888,1.231044,203779452.624391
2024-09-11,001282,17.67,17.77,17.97,17.67,5924.0,10563214.57,1.68,-0.39,-0.07,1.06,0.1999999999999993,0.0,0.29999999999999716,0.09999999999999787,0.6666666666666706,0.0,0.3333333333333294,3949.333333333322,1974.6666666666783,16789.489067672443,8606.442843280653,8183.04622439179,1.080465,176608859.085201
2024-09-12,001282,17.69,17.41,17.87,17.41,7126.0,12606689.8,2.59,-2.03,-0.36,1.28,0.17999999999999972,0.0,0.46000000000000085,0.28000000000000114,0.3913043478260856,0.0,0.6086956521739144,1394.217391304343,5731.7826086956575,14736.78617749003,8223.154812002653,6513.6313654873775,0.94188,153061011.332758
2024-09-13,001282,17.37,16.95,17.52,16.93,9432.0,16212111.7,3.39,-2.64,-0.46,1.69,0.14999999999999858,0.019999999999999574,0.5899999999999999,0.4200000000000017,0.2542372881355909,0.03389830508474505,0.7118644067796641,1358.8474576271042,8073.152542372896,12953.061014841642,8203.154509385353,4749.906505456289,0.805182,132652876.595748
