date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600448,1.98,1.96,2.03,1.96,90758.0,18079637.0,3.54,-1.01,-0.02,1.44,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,32413.571428571388,58344.428571428616,32413.571428571388,58344.428571428616,-25930.85714285723,0.0,0.0
2024-09-03,600448,1.96,1.98,1.99,1.95,51198.0,10089598.0,2.04,1.02,0.02,0.81,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,38398.5,12799.5,33211.561904761875,52271.77142857147,-19060.209523809594,5119800000.0,682640000.0
2024-09-04,600448,1.97,1.95,1.99,1.94,61803.0,12140388.0,2.53,-1.52,-0.03,0.98,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,18540.9,43262.100000000006,31255.473650793625,51070.48190476194,-19815.008253968314,0.828406,591621333.443788
2024-09-05,600448,1.94,1.98,1.99,1.94,70342.0,13904647.0,2.56,1.54,0.03,1.12,0.010000000000000009,0.0,0.050000000000000044,0.040000000000000036,0.2,0.0,0.8,63307.8,7034.200000000001,35529.11716402114,45198.977650793684,-9669.860486772544,1.966571,512738489.246825
2024-09-06,600448,1.99,1.97,2.02,1.96,72343.0,14359658.0,3.03,-0.51,-0.01,1.15,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,24114.333333333332,48228.666666666664,34007.1459865961,45602.936186243416,-11595.790199647316,0.906028,444373357.468052
2024-09-09,600448,1.95,1.99,2.01,1.93,71580.0,14151723.0,4.06,1.02,0.02,1.14,0.019999999999999796,0.020000000000000018,0.07999999999999985,0.040000000000000036,0.24999999999999792,0.2500000000000007,0.5000000000000014,53685.00000000006,17894.999999999953,36630.85985504996,41908.54469474429,-5277.6848396943315,1.439625,385123576.664262
2024-09-10,600448,1.99,2.04,2.04,1.98,119035.0,23948997.0,3.02,2.51,0.05,1.89,0.0,0.010000000000000009,0.06000000000000005,0.050000000000000044,0.0,0.16666666666666666,0.8333333333333334,109115.41666666667,9919.583333333332,46295.46742993219,37643.349846556164,8652.117583376028,2.32698,333773766.752624
2024-09-11,600448,2.03,1.98,2.03,1.97,109235.0,21712528.0,2.94,-2.94,-0.06,1.73,0.0,0.010000000000000009,0.05999999999999983,0.04999999999999982,0.0,0.1666666666666673,0.8333333333333327,9102.9166666667,100132.0833333333,41336.46066149679,45975.18097812645,-4638.72031662966,1.282578,289270598.023285
2024-09-12,600448,1.97,1.99,2.01,1.97,59811.0,11941161.0,2.02,0.51,0.01,0.95,0.019999999999999796,0.0,0.039999999999999813,0.020000000000000018,0.4999999999999972,0.0,0.5000000000000028,44858.25000000008,14952.749999999916,41806.032573297234,41838.85684770958,-32.82427441234904,1.528328,250701185.157291
2024-09-13,600448,2.0,2.02,2.05,1.98,149388.0,30232657.0,3.52,1.51,0.03,2.37,0.029999999999999805,0.020000000000000018,0.06999999999999984,0.020000000000000018,0.42857142857142677,0.28571428571428664,0.28571428571428664,96035.14285714293,53352.85714285708,49036.580611143334,43374.05688706258,5662.523724080755,2.142131,217274360.755269
2024-09-18,600448,2.01,2.0,2.05,1.94,125773.0,25069090.0,5.45,-0.99,-0.02,2.0,0.040000000000000036,0.06000000000000005,0.10999999999999988,0.009999999999999787,0.36363636363636437,0.5454545454545465,0.09090909090908908,57169.54545454557,68603.45454545443,50120.97592359697,46737.976574848166,3382.9993487488027,1.412294,188304446.176206
2024-09-19,600448,2.0,2.07,2.08,1.98,168996.0,34634369.0,5.0,3.5,0.07,2.68,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,143646.5999999998,25349.40000000019,62591.059133784016,43886.16636486844,18704.892768915575,1.870087,163197186.93539
2024-09-20,600448,2.07,2.08,2.09,2.04,90262.0,18625154.0,2.42,0.48,0.01,1.43,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,54157.20000000025,36104.79999999976,61466.54458261285,42848.650849552614,18617.893733060235,2.114597,141437562.292618
2024-09-23,600448,2.07,2.08,2.11,2.07,103143.0,21520865.0,1.92,0.0,0.0,1.64,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,64464.375000000284,38678.624999999716,61866.255304931175,42292.647402945564,19573.60790198561,2.114597,122579220.935548
2024-09-24,600448,2.07,2.15,2.15,2.07,125903.0,26687278.0,3.85,3.37,0.07,2.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.0,0.0,1.0,125903.0,0.0,70404.48793094035,36653.62774921949,33750.860181720855,2.455655,106235325.138229
2024-09-25,600448,2.15,2.19,2.23,2.15,169478.0,37339872.0,3.72,1.86,0.04,2.69,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,127108.5,42369.5,77965.02287348163,37415.74404932356,40549.27882415807,2.776064,92070615.489941
2024-09-26,600448,2.19,2.25,2.25,2.17,145180.0,32203381.0,3.65,2.74,0.06,2.31,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,127032.5,18147.5,84507.35315701742,34846.64484274709,49660.708314270334,3.806641,79794533.932167
2024-09-27,600448,2.28,2.32,2.32,2.23,133214.0,30355523.0,4.0,3.11,0.07,2.12,0.0,0.04999999999999982,0.08999999999999986,0.040000000000000036,0.0,0.5555555555555545,0.44444444444444553,96210.11111111118,37003.88888888882,86067.72088422993,35134.277382232656,50933.44350199727,4.011202,69155263.276039
2024-09-30,600448,2.41,2.5,2.53,2.32,380076.0,92520416.0,9.05,7.76,0.18,6.03,0.029999999999999805,0.0900000000000003,0.20999999999999996,0.08999999999999986,0.14285714285714196,0.4285714285714301,0.428571428571428,271482.85714285704,108593.14285714297,110789.73905204689,44928.792778887364,65860.94627315953,6.863268,59934562.421002
