date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000509,2.5,2.46,2.53,2.45,150676.0,37481635.0,3.2,-1.6,-0.04,1.4,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,37668.99999999979,113007.0000000002,37668.99999999979,113007.0000000002,-75338.00000000041,0.0,0.0
2024-09-03,000509,2.45,2.47,2.49,2.45,115468.0,28500096.0,1.63,0.41,0.01,1.08,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,86601.0,28867.0,44193.26666666649,101788.33333333352,-57595.06666666703,11546800000.0,1539573333.333333
2024-09-04,000509,2.48,2.47,2.48,2.43,135051.0,33225125.0,2.02,0.0,0.0,1.26,0.0,0.040000000000000036,0.04999999999999982,0.009999999999999787,0.0,0.8000000000000036,0.19999999999999646,54020.40000000024,81030.59999999977,45503.55111111099,99020.6355555557,-53517.08444444471,11546800000.0,2873870222.222222
2024-09-05,000509,2.45,2.5,2.5,2.44,103487.0,25690055.0,2.43,1.21,0.03,0.96,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,94863.08333333314,8623.916666666859,52084.82207407394,86967.73970370385,-34882.917629629905,21895500000.0,5410087525.925926
2024-09-06,000509,2.5,2.45,2.5,2.44,118230.0,29128664.0,2.4,-2.0,-0.05,1.1,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,9852.50000000022,108377.49999999977,46453.845797530776,89822.37440987663,-43368.52861234586,1.851941,4688742522.716062
2024-09-09,000509,2.44,2.47,2.5,2.41,96315.0,23757685.0,3.67,0.82,0.02,0.9,0.029999999999999805,0.029999999999999805,0.08999999999999986,0.03000000000000025,0.3333333333333317,0.3333333333333317,0.33333333333333665,64210.00000000016,32104.999999999844,48821.3330245267,82126.72448855973,-33305.39146403303,2.666582,4063576853.376131
2024-09-10,000509,2.47,2.51,2.52,2.45,116267.0,28930098.48,2.83,1.62,0.04,1.08,0.010000000000000231,0.020000000000000018,0.06999999999999984,0.03999999999999959,0.14285714285714649,0.28571428571428664,0.5714285714285668,91352.64285714258,24914.35714285741,54492.17433554215,74498.40884246609,-20006.234506923938,3.649979,3521766606.745978
2024-09-11,000509,2.5,2.49,2.52,2.47,106184.0,26441080.0,1.99,-0.8,-0.02,0.99,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,42473.60000000019,63710.39999999982,52889.69775746989,73060.00766347059,-20170.3099060007,1.92295,3052197726.102907
2024-09-12,000509,2.5,2.52,2.58,2.48,257436.0,65124786.0,4.02,1.2,0.03,2.4,0.06000000000000005,0.020000000000000018,0.10000000000000009,0.020000000000000018,0.6,0.2,0.2,154461.60000000003,102974.40000000001,66432.6180564739,77048.59330834118,-10615.975251867276,3.070098,2645238029.698533
2024-09-13,000509,2.5,2.47,2.54,2.46,164435.0,40935235.0,3.17,-1.98,-0.05,1.53,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,51385.937500000226,113049.06249999978,64426.39398227742,81848.655867229,-17422.26188495158,1.771827,2292539625.974972
