date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300579,19.3,18.81,19.48,18.79,26347.0,50311173.0,3.56,-2.84,-0.55,1.0,0.17999999999999972,0.019999999999999574,0.6900000000000013,0.490000000000002,0.2608695652173904,0.02898550724637614,0.7101449275362335,3818.405797101429,22528.59420289857,3818.405797101429,22528.59420289857,-18710.18840579714,0.0,0.0
2024-09-03,300579,18.86,19.17,19.24,18.7,26827.0,50995765.0,2.87,1.91,0.36,1.02,0.06999999999999673,0.16000000000000014,0.5399999999999991,0.3100000000000023,0.1296296296296238,0.296296296296297,0.5740740740740792,21113.842592592664,5713.157407407339,6124.464036500261,20286.53596349974,-14162.07192699948,2682700000.0,357693333.333333
2024-09-04,300579,19.03,18.83,19.16,18.81,18966.0,36024241.0,1.83,-1.77,-0.34,0.72,0.129999999999999,0.019999999999999574,0.3500000000000014,0.20000000000000284,0.37142857142856706,0.05714285714285569,0.5714285714285773,4064.142857142802,14901.8571428572,5849.754545919266,19568.57878741407,-13718.824241494804,1.414479,310000889.077486
2024-09-05,300579,19.08,19.6,20.19,19.07,88673.0,174107641.0,5.95,4.09,0.77,3.38,0.5899999999999999,0.00999999999999801,1.120000000000001,0.5200000000000031,0.5267857142857137,0.008928571428569645,0.4642857142857167,64921.303571428674,23751.696428571326,13725.961082653854,20126.32780623504,-6400.366723581186,6.089845,268667438.012467
2024-09-06,300579,19.55,20.23,21.38,19.36,104983.0,213152570.0,10.31,3.21,0.63,4.0,1.1499999999999986,0.19000000000000128,2.0199999999999996,0.6799999999999997,0.5693069306930687,0.09405940594059471,0.33663366336633654,70161.90594059405,34821.09405940594,21250.753730379212,22085.629973324496,-834.8762429452836,11.625171,232845114.494161
2024-09-09,300579,19.42,19.26,19.69,19.09,70297.0,135845088.0,2.97,-4.79,-0.97,2.68,0.2699999999999996,0.1700000000000017,0.6000000000000014,0.16000000000000014,0.44999999999999823,0.2833333333333355,0.2666666666666663,25775.56666666668,44521.43333333331,21854.062121884206,25077.070421325672,-3223.008299441466,2.470038,201799099.557611
2024-09-10,300579,19.17,19.55,19.63,18.82,49408.0,94925821.0,4.21,1.51,0.29,1.88,0.0799999999999983,0.3500000000000014,0.8099999999999987,0.379999999999999,0.09876543209876348,0.4320987654321012,0.46913580246913533,36293.53086419751,13114.469135802481,23779.324620859315,23482.05691658925,297.26770427006704,3.023548,174892553.35307
2024-09-11,300579,19.45,19.27,19.54,19.12,30026.0,57943224.0,2.15,-1.43,-0.28,1.14,0.08999999999999986,0.14999999999999858,0.41999999999999815,0.17999999999999972,0.21428571428571488,0.3571428571428553,0.42857142857142977,8578.857142857125,21447.142857142873,21752.59562379236,23210.7350419964,-1458.1394182040385,2.262497,151573546.540993
2024-09-12,300579,19.27,19.58,19.87,19.23,48532.0,94948284.0,3.32,1.61,0.31,1.85,0.2900000000000027,0.03999999999999915,0.6400000000000006,0.3099999999999987,0.45312500000000383,0.06249999999999861,0.48437499999999756,36019.84374999994,12512.15625000006,23654.89537395337,21784.257869730223,1870.6375042231484,2.669341,131363740.69144
2024-09-13,300579,19.61,18.98,19.67,18.95,34163.0,65606036.0,3.68,-3.06,-0.6,1.3,0.060000000000002274,0.030000000000001137,0.7200000000000024,0.629999999999999,0.08333333333333622,0.04166666666666811,0.8749999999999957,2135.187500000074,32027.812499999924,20785.600990759598,23150.065153766183,-2364.4641630065853,2.075066,113848575.54259
