date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000837,7.03,6.83,7.08,6.82,98571.0,68319436.0,3.7,-2.84,-0.2,1.29,0.04999999999999982,0.009999999999999787,0.2599999999999998,0.20000000000000018,0.1923076923076918,0.03846153846153767,0.7692307692307705,11373.576923076858,87197.42307692314,11373.576923076858,87197.42307692314,-75823.84615384627,0.0,0.0
2024-09-03,000837,6.82,6.89,6.94,6.82,73421.0,50525168.82,1.76,0.88,0.06,0.96,0.05000000000000071,0.0,0.1200000000000001,0.0699999999999994,0.41666666666667224,0.0,0.5833333333333278,58124.95833333313,15296.041666666872,17607.09444444436,77610.5722222223,-60003.47777777794,7342099999.999999,978946666.666666
2024-09-04,000837,6.85,6.9,6.95,6.8,62154.0,42790620.67,2.18,0.15,0.01,0.81,0.04999999999999982,0.04999999999999982,0.15000000000000036,0.05000000000000071,0.33333333333333137,0.33333333333333137,0.33333333333333726,41436.000000000124,20717.999999999876,20784.281851851796,70024.89592592597,-49240.614074074176,13557499999.999998,2656087111.11111
2024-09-05,000837,6.9,6.96,6.99,6.86,74324.0,51593682.28,1.88,0.87,0.06,0.97,0.03000000000000025,0.040000000000000036,0.1299999999999999,0.05999999999999961,0.23076923076923286,0.3076923076923082,0.4615384615384589,54313.69230769221,20010.30769230779,25254.86991263052,63356.28416144355,-38101.41424881303,20989900000.0,5100595496.296296
2024-09-06,000837,6.95,6.76,6.98,6.76,77955.0,53230504.25,3.16,-2.87,-0.2,1.02,0.03000000000000025,0.0,0.22000000000000064,0.1900000000000004,0.1363636363636371,0.0,0.8636363636363629,5315.113636363665,72639.88636363634,22596.235742461606,64594.09778840259,-41997.86204594099,2.692566,4420516097.149132
2024-09-09,000837,6.75,6.79,6.81,6.65,80541.0,54183565.04,2.37,0.44,0.03,0.83,0.019999999999999574,0.09999999999999964,0.15999999999999925,0.040000000000000036,0.12499999999999792,0.6250000000000007,0.2500000000000014,50338.12500000005,30202.87499999994,26295.1543101334,60008.60141661558,-33713.447106482185,3.725739,3831113951.359346
2024-09-10,000837,6.8,6.84,6.88,6.68,73638.0,49850696.71,2.95,0.74,0.05,0.76,0.040000000000000036,0.1200000000000001,0.20000000000000018,0.040000000000000036,0.2,0.6,0.2,44182.8,29455.2,28680.17373544895,55934.814561066836,-27254.640825617887,4.670361,3320298758.467482
2024-09-11,000837,6.84,6.85,6.88,6.78,51786.0,35376501.46,1.46,0.15,0.01,0.53,0.03000000000000025,0.05999999999999961,0.09999999999999964,0.009999999999999787,0.30000000000000354,0.5999999999999982,0.09999999999999823,28482.299999999952,23303.700000000044,28653.790570722416,51583.99928625793,-22930.208715535515,5.334667,2877592258.049773
2024-09-12,000837,6.82,6.86,6.95,6.82,69915.0,48262663.79,1.9,0.15,0.01,0.72,0.08999999999999986,0.0,0.1299999999999999,0.040000000000000036,0.6923076923076917,0.0,0.3076923076923082,45713.653846153866,24201.346153846134,30928.43900744661,47932.97886860302,-17004.539861156412,6.231531,2493913291.140674
2024-09-13,000837,6.9,6.76,6.94,6.75,52305.0,35579976.5,2.77,-1.46,-0.1,0.54,0.040000000000000036,0.009999999999999787,0.1900000000000004,0.14000000000000057,0.21052631578947345,0.05263157894736719,0.7368421052631594,6882.236842105225,45422.76315789478,27722.278718734426,47598.28344050859,-19876.004721774163,3.729303,2161391519.485825
