date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-20,603091,46.6,41.87,47.2,41.83,148130.0,647494901.0,20.26,58.0,15.37,73.93,0.6000000000000014,0.03999999999999915,5.3700000000000045,4.730000000000004,0.11173184357541917,0.007448789571694435,0.8808193668528864,8827.11359404097,139302.88640595903,8827.11359404097,139302.88640595903,-130475.77281191805,0.0,0.0
2024-09-23,603091,39.2,37.98,39.2,35.91,114343.0,427606813.0,7.86,-9.29,-3.89,57.07,0.0,2.0700000000000003,3.2900000000000063,1.220000000000006,0.0,0.6291793313069898,0.3708206686930102,35971.12613981756,78371.87386018243,12446.315266811182,131178.75139985548,-118732.43613304429,0.0,0.0
2024-09-24,603091,36.5,37.38,39.8,35.73,108248.0,405925821.0,10.72,-1.58,-0.6,54.02,2.4199999999999946,0.7700000000000031,4.07,0.8800000000000026,0.5945945945945932,0.18918918918918995,0.21621621621621684,65826.48648648651,42421.51351351348,19563.67142943456,119344.45301500989,-99780.78158557533,0.0,0.0
2024-09-25,603091,37.08,38.5,44.76,37.05,128043.0,512329576.0,20.63,3.0,1.12,63.9,6.259999999999998,0.030000000000001137,7.710000000000001,1.4200000000000017,0.8119325551232163,0.0038910505836577346,0.18417639429312602,75812.74902723737,52230.25097276263,27063.548442474934,110395.89274271025,-83332.34430023532,0.575239,0.076699
2024-09-26,603091,36.04,37.7,38.8,36.01,100379.0,371468062.0,7.25,-2.08,-0.8,50.1,1.0999999999999943,0.030000000000001137,2.789999999999999,1.6600000000000037,0.39426523297490845,0.010752688172043421,0.5949820788530481,80051.35304659505,20327.646953404943,34128.58905635762,98386.79330413621,-64258.204247778594,0.396455,0.119333
2024-09-27,603091,38.29,39.18,39.7,38.0,71009.0,275411900.0,4.51,3.93,1.48,35.44,0.5200000000000031,0.28999999999999915,1.7000000000000028,0.8900000000000006,0.30588235294117777,0.17058823529411685,0.5235294117647054,54092.14999999998,16916.85000000002,36790.3971821766,87524.13419691805,-50733.73701474145,0.616317,0.185597
2024-09-30,603091,41.02,43.1,43.1,40.9,79007.0,333239837.0,5.62,10.01,3.92,39.43,0.0,0.12000000000000455,2.200000000000003,2.0799999999999983,0.0,0.05454545454545654,0.9454545454545434,76852.26363636355,2154.7363636364425,42131.9793760682,76141.54781914716,-34009.56844307896,0.860944,0.275644
2024-10-08,603091,47.41,47.41,47.41,47.41,4419.0,20948346.0,0.0,10.0,4.31,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36514.382125925775,65989.34144326087,-29474.959317335095,0.874626,0.355508
2024-10-09,603091,52.15,52.15,52.15,50.15,97820.0,507886193.0,4.22,10.0,4.74,48.82,0.0,2.0,2.0,0.0,0.0,1.0,0.0,48910.0,48910.0,38167.13117580234,63712.095917492756,-25544.96474169042,1.177503,0.465107
2024-10-10,603091,53.0,46.94,54.0,46.94,97589.0,476011148.0,13.54,-9.99,-5.21,48.7,1.0,0.0,7.060000000000002,6.060000000000002,0.14164305949008493,0.0,0.8583569405099151,6911.402266288949,90677.59773371105,33999.70065453389,67307.49615965519,-33307.7955051213,0.904268,0.523662
2024-10-11,603091,45.5,44.77,47.76,44.05,54209.0,246200887.0,7.9,-4.62,-2.17,27.05,2.259999999999998,0.720000000000006,3.710000000000001,0.7299999999999969,0.6091644204851745,0.19407008086253524,0.1967654986522902,21771.269541779002,32437.730458220998,32369.243172833238,62658.194066130636,-30288.9508932974,0.801019,0.560643
2024-10-14,603091,44.96,46.22,46.6,44.33,45151.0,205871671.0,5.07,3.24,1.45,22.53,0.38000000000000256,0.6300000000000026,2.270000000000003,1.259999999999998,0.1674008810572696,0.27753303964757786,0.5550660792951525,35106.39427312771,10044.605726872285,32734.196652872502,55643.048954229525,-22908.852301357023,0.89612,0.605373
2024-10-15,603091,47.01,46.98,50.24,46.53,48241.0,231712712.0,8.03,1.64,0.76,24.08,3.230000000000004,0.44999999999999574,3.710000000000001,0.030000000000001137,0.8706199460916451,0.12129380053908238,0.008086253369272541,23925.45552560646,24315.544474393537,31559.6978359037,51466.048356918065,-19906.350521014367,0.997729,0.657687
2024-10-16,603091,46.98,48.87,49.36,46.98,49365.0,238912805.0,5.07,4.02,1.89,24.64,0.490000000000002,0.0,2.3800000000000026,1.8900000000000006,0.20588235294117707,0.0,0.7941176470588229,44283.3088235294,5081.691176470603,33256.179300920456,45281.46739952507,-12025.288098604615,1.101707,0.71689
2024-10-17,603091,48.28,47.53,49.1,47.43,35299.0,170128829.0,3.42,-2.74,-1.34,17.62,0.8200000000000003,0.10000000000000142,1.6700000000000017,0.75,0.49101796407185594,0.059880239520958875,0.44910179640718517,9723.077844311385,25575.922155688615,30118.432440039247,42654.06136701354,-12535.628926974296,1.025463,0.758033
2024-10-18,603091,47.25,49.22,50.25,47.21,40517.0,198850480.0,6.4,3.56,1.69,20.22,1.0300000000000011,0.03999999999999915,3.039999999999999,1.9699999999999989,0.3388157894736847,0.013157894736841829,0.6480263157894735,33386.541118421046,7130.458881578951,30554.180263823488,37917.581035622265,-7363.400771798777,1.424154,0.846849
2024-10-21,603091,49.26,48.3,49.88,47.91,39849.0,194894633.0,4.0,-1.87,-0.92,19.89,0.6200000000000045,0.39000000000000057,1.970000000000006,0.9600000000000009,0.31472081218274245,0.1979695431472078,0.4873096446700497,10215.098984771594,29633.901015228403,27842.302759949904,36813.090366236414,-8970.78760628651,1.721751,0.963503
2024-10-22,603091,48.01,47.92,48.47,46.62,21820.0,103836333.0,3.83,-0.79,-0.38,10.89,0.46000000000000085,1.3000000000000043,1.8500000000000014,0.0899999999999963,0.2486486486486489,0.7027027027027045,0.04864864864864661,10379.243243243265,11440.756756756735,25513.89482438902,33430.112551639126,-7916.217727250107,1.247416,1.001358
2024-10-23,603091,48.02,46.97,48.7,46.91,21074.0,100658910.0,3.74,-1.98,-0.95,10.52,0.6799999999999997,0.060000000000002274,1.7900000000000063,1.0500000000000043,0.37988826815642307,0.03351955307262685,0.58659217877095,4356.078212290498,16717.9217877095,22692.852609442547,31201.820449781844,-8508.967840339297,1.614027,1.083047
2024-10-24,603091,46.68,46.29,47.11,45.9,20977.0,97508704.0,2.58,-1.45,-0.68,10.47,0.4299999999999997,0.39000000000000057,1.2100000000000009,0.39000000000000057,0.3553719008264458,0.3223140495867771,0.3223140495867771,7107.909090909088,13869.090909090912,20614.86014030475,28890.789844356386,-8275.929704051636,1.253434,1.105765
2024-10-25,603091,46.02,48.0,48.4,46.0,22566.0,107144639.0,5.18,3.69,1.71,11.26,0.3999999999999986,0.020000000000003126,2.3999999999999986,1.9799999999999969,0.16666666666666619,0.008333333333334641,0.8249999999999992,20591.47499999999,1974.5250000000092,20611.74212159745,25301.954531775536,-4690.212410178086,1.059357,1.099578
2024-10-28,603091,48.01,49.33,49.39,47.92,19424.0,94596972.0,3.06,2.77,1.33,9.69,0.060000000000002274,0.0899999999999963,1.4699999999999989,1.3200000000000003,0.040816326530613824,0.0612244897959159,0.8979591836734703,18432.979591836745,991.0204081632567,20321.24045096269,22060.496648627235,-1739.2561976645447,1.110953,1.101094
2024-10-29,603091,50.45,48.53,50.97,48.23,31674.0,157607835.0,5.55,-1.62,-0.8,15.81,0.519999999999996,0.30000000000000426,2.740000000000002,1.9200000000000017,0.18978102189780863,0.10948905109489199,0.7007299270072994,4739.540145985399,26934.4598540146,18243.680410299054,22710.35840934555,-4466.677999046497,0.698513,1.047417
2024-10-30,603091,47.6,47.89,49.25,47.26,19820.0,95157827.0,4.1,-1.32,-0.64,9.89,1.3599999999999994,0.3400000000000034,1.990000000000002,0.28999999999999915,0.6834170854271348,0.17085427135678546,0.14572864321607984,11354.170854271351,8465.829145728649,17325.07913616203,20811.087840863296,-3486.0087047012676,0.920489,1.030493
2024-10-31,603091,47.9,52.68,52.68,47.79,48376.0,247428290.0,10.21,10.0,4.79,24.14,0.0,0.10999999999999943,4.890000000000001,4.780000000000001,0.0,0.022494887525562255,0.9775051124744377,47831.8936605317,544.1063394682998,21392.654406077985,18108.8236406773,3283.830765400686,1.436332,1.084605
2024-11-01,603091,50.26,47.41,53.82,47.41,67560.0,335373553.0,12.17,-10.0,-5.27,33.72,3.5600000000000023,0.0,6.410000000000004,2.8500000000000014,0.5553822152886115,0.0,0.4446177847113884,18760.811232449298,48799.188767550695,21041.741982927495,22200.872324260417,-1159.1303413329224,0.885366,1.05804
2024-11-04,603091,45.5,43.36,46.0,43.03,51728.0,226878136.0,6.26,-8.54,-4.05,25.82,0.5,0.3299999999999983,2.969999999999999,2.1400000000000006,0.16835016835016842,0.11111111111111058,0.720538720538721,7227.986531986519,44500.01346801348,19199.907922802035,25174.091143427497,-5974.183220625462,0.581819,0.994544
2024-11-05,603091,43.43,44.25,44.28,43.0,38611.0,168657755.0,2.95,2.05,0.89,19.27,0.030000000000001137,0.4299999999999997,1.2800000000000011,0.8200000000000003,0.023437500000000867,0.3359374999999995,0.6406249999999997,31673.085937499996,6937.914062500007,20862.998324761764,22742.6008659705,-1879.6025412087365,0.547106,0.934885
2024-11-06,603091,44.12,43.54,44.53,43.25,30827.0,135105589.0,2.89,-1.6,-0.71,15.38,0.4100000000000037,0.28999999999999915,1.2800000000000011,0.5799999999999983,0.3203125000000026,0.22656249999999914,0.4531249999999983,8429.257812500027,22397.74218749997,19205.1662564602,22696.619708841095,-3491.4534523808943,0.555119,0.88425
2024-11-07,603091,42.9,43.57,43.63,42.63,21325.0,92199387.0,2.3,0.07,0.03,10.64,0.060000000000002274,0.269999999999996,1.0,0.6700000000000017,0.060000000000002274,0.269999999999996,0.6700000000000017,17806.37500000002,3518.624999999982,19018.66075559884,20139.55374766228,-1120.89299206344,0.492262,0.831985
2024-11-08,603091,43.5,44.19,44.86,43.49,25744.0,113808853.0,3.14,1.42,0.62,12.85,0.6700000000000017,0.00999999999999801,1.3699999999999974,0.6899999999999977,0.4890510948905131,0.007299270072991262,0.5036496350364956,19354.978102189772,6389.021897810228,19063.503068477632,18306.14950101534,757.3535674622908,0.663123,0.80947
2024-11-11,603091,43.96,44.76,44.85,43.8,23140.0,102931746.0,2.38,1.29,0.57,11.55,0.09000000000000341,0.1600000000000037,1.0500000000000043,0.7999999999999972,0.08571428571428862,0.15238095238095528,0.7619047619047561,20385.238095238026,2754.761904761972,19239.73440537902,16232.631154848224,3007.103250530794,0.817475,0.810537
2024-11-12,603091,44.8,44.4,45.19,44.04,22325.0,99674763.0,2.57,-0.8,-0.36,11.14,0.39000000000000057,0.35999999999999943,1.1499999999999986,0.3999999999999986,0.3391304347826096,0.3130434782608695,0.34782608695652095,7279.891304347836,15045.108695652167,17645.08865857486,16074.294826955416,1570.7938316194432,0.8133,0.810906
2024-11-13,603091,44.18,44.76,44.76,43.56,19171.0,84702052.0,2.7,0.81,0.36,9.57,0.0,0.6199999999999974,1.1999999999999957,0.5799999999999983,0.0,0.5166666666666664,0.4833333333333336,14218.491666666669,4952.5083333333305,17188.209059653767,14591.389961139139,2596.8190985146284,0.975095,0.832797
2024-11-14,603091,44.65,43.2,44.9,43.2,18377.0,80627729.0,3.8,-3.49,-1.56,9.17,0.25,0.0,1.6999999999999957,1.4499999999999957,0.14705882352941213,0.0,0.8529411764705879,1351.2500000000034,17025.749999999996,15076.6145183666,14915.97129965392,160.6432187126793,0.808015,0.829493
