date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603848,12.08,12.13,12.31,12.0,13965.0,16955741.0,2.57,0.5,0.06,0.35,0.17999999999999972,0.08000000000000007,0.3100000000000005,0.05000000000000071,0.5806451612903207,0.2580645161290321,0.16129032258064718,8108.70967741937,5856.29032258063,8108.70967741937,5856.29032258063,2252.4193548387393,0.0,0.0
2024-09-03,603848,12.12,12.18,12.24,12.07,11330.0,13766116.0,1.4,0.41,0.05,0.28,0.0600000000000005,0.049999999999998934,0.16999999999999993,0.0600000000000005,0.3529411764705913,0.2941176470588174,0.3529411764705913,7664.4117647059,3665.5882352941003,8049.46995572424,5564.196710942427,2485.2732447818134,1133000000.0,151066666.666667
2024-09-04,603848,12.05,12.18,12.26,12.05,9416.0,11474034.0,1.72,0.0,0.0,0.23,0.08000000000000007,0.0,0.20999999999999908,0.129999999999999,0.380952380952383,0.0,0.6190476190476171,7622.476190476181,1793.5238095238192,7992.537453691166,5061.440324086613,2931.0971296045527,1133000000.0,281991111.111111
2024-09-05,603848,12.18,12.76,13.4,12.17,61236.0,78930989.0,10.1,4.76,0.58,1.53,0.6400000000000006,0.009999999999999787,1.2300000000000004,0.5800000000000001,0.5203252032520328,0.008130081300812832,0.4715447154471544,45055.756097560974,16180.243902439028,12934.299939540473,6543.947467866936,6390.352471673537,7256599999.999999,1211938962.962963
2024-09-06,603848,12.69,12.01,12.75,11.88,54619.0,66806888.0,6.82,-5.88,-0.75,1.36,0.0600000000000005,0.129999999999999,0.8699999999999992,0.6799999999999997,0.06896551724137995,0.14942528735632082,0.7816091954022992,5964.143678160909,48654.85632183909,12004.945771356532,12158.735315063223,-153.7895437066909,1.328585,1050347101.411712
2024-09-09,603848,11.97,11.66,11.97,11.62,19590.0,22919735.0,2.91,-2.91,-0.35,0.49,0.0,0.040000000000000924,0.3500000000000014,0.3100000000000005,0.0,0.11428571428571646,0.8857142857142836,1119.4285714285927,18470.57142857141,10553.543478032807,13000.31346353098,-2446.769985498173,0.97786,910300821.353866
2024-09-10,603848,11.66,11.72,11.72,11.44,13432.0,15565678.0,2.4,0.51,0.06,0.33,0.0,0.22000000000000064,0.28000000000000114,0.0600000000000005,0.0,0.7857142857142848,0.2142857142857152,8155.142857142864,5276.857142857137,10233.756728580815,11970.519287441133,-1736.7625588603187,1.158862,788927378.661198
2024-09-11,603848,11.66,11.61,11.73,11.59,8467.0,9856901.0,1.19,-0.94,-0.11,0.21,0.07000000000000028,0.019999999999999574,0.14000000000000057,0.05000000000000071,0.5,0.14285714285713924,0.35714285714286076,2721.5357142856988,5745.464285714301,9232.127260008134,11140.511953877556,-1908.3846938694223,1.040181,683737061.645063
2024-09-12,603848,11.61,11.76,12.17,11.56,20001.0,23698177.0,5.25,1.29,0.15,0.5,0.41000000000000014,0.049999999999998934,0.6099999999999994,0.15000000000000036,0.6721311475409845,0.08196721311475243,0.2459016393442631,12459.639344262303,7541.360655737697,9662.462204575357,10660.625114125576,-998.1629095502194,1.282101,592572120.263335
2024-09-13,603848,11.88,11.47,11.88,11.47,12231.0,14172885.0,3.49,-2.47,-0.29,0.31,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,12231.0,8374.133910631976,10870.008432242166,-2495.8745216101906,1.116872,513562504.37714
2024-09-18,603848,11.47,11.5,11.51,11.24,9529.0,10822044.0,2.35,0.26,0.03,0.24,0.009999999999999787,0.23000000000000043,0.2699999999999996,0.02999999999999936,0.037037037037036306,0.8518518518518547,0.11111111111110891,5293.888888888879,4235.111111111121,7963.434574399563,9985.35545609136,-2021.9208816917971,1.217276,445087503.955825
2024-09-19,603848,11.53,11.73,11.84,11.53,10838.0,12681874.0,2.7,2.0,0.23,0.27,0.10999999999999943,0.0,0.3100000000000005,0.20000000000000107,0.35483870967741693,0.0,0.6451612903225831,8915.129032258079,1922.8709677419224,8090.327168780698,8910.357524311436,-820.0303555307373,1.331472,385742503.605911
2024-09-20,603848,11.71,11.73,11.84,11.6,10401.0,12228405.0,2.05,0.0,0.0,0.26,0.10999999999999943,0.11000000000000121,0.2400000000000002,0.019999999999999574,0.45833333333333054,0.458333333333338,0.08333333333333148,5633.87499999999,4767.12500000001,7762.800212943272,8357.926521069912,-595.1263081266407,1.331472,334310169.969319
2024-09-23,603848,11.79,11.75,11.85,11.7,7517.0,8853913.0,1.28,0.17,0.02,0.19,0.0600000000000005,0.05000000000000071,0.15000000000000036,0.03999999999999915,0.40000000000000235,0.33333333333333726,0.26666666666666033,2756.2333333333568,4760.766666666643,7095.2579623286165,7878.305207149477,-783.0472448208602,1.410676,289735480.828167
2024-09-24,603848,11.74,12.24,12.48,11.74,31380.0,38030633.0,6.3,4.17,0.49,0.78,0.2400000000000002,0.0,0.7400000000000002,0.5,0.3243243243243245,0.0,0.6756756756756754,26291.351351351346,5088.648648648652,9654.737080864981,7506.350999349367,2148.386081515614,1.741315,251104083.616586
2024-09-25,603848,12.54,12.85,13.22,12.38,64277.0,82903443.0,6.86,4.98,0.61,1.6,0.370000000000001,0.15999999999999837,0.8399999999999999,0.3100000000000005,0.44047619047619174,0.19047619047618855,0.3690476190476197,43999.13690476192,20277.863095238074,14233.990390717907,9209.219278801194,5024.7711119167125,2.299198,217623539.440935
2024-09-26,603848,12.85,13.6,13.76,12.76,57275.0,76013609.0,7.78,5.84,0.75,1.43,0.16000000000000014,0.08999999999999986,1.0,0.75,0.16000000000000014,0.08999999999999986,0.75,50115.625,7159.375,19018.208338622186,8935.90670829437,10082.301630327816,2.902684,188607067.902501
2024-09-27,603848,13.82,13.69,13.86,13.48,27308.0,37404693.0,2.79,0.66,0.09,0.68,0.03999999999999915,0.20999999999999908,0.379999999999999,0.13000000000000078,0.10526315789473488,0.5526315789473675,0.3421052631578977,8982.894736842065,18325.105263157937,17680.166525051503,10187.799848942845,7492.366676108659,2.545197,163459459.188194
2024-09-30,603848,13.86,14.43,14.58,13.58,84349.0,119693304.0,7.3,5.41,0.74,2.1,0.15000000000000036,0.27999999999999936,1.0,0.5700000000000003,0.15000000000000036,0.27999999999999936,0.5700000000000003,66213.96500000001,18135.03499999999,24151.33965504464,11247.431202417132,12903.90845262751,8.089406,141664865.708356
2024-10-08,603848,15.8,14.38,15.8,13.77,106272.0,155471173.0,14.07,-0.35,-0.05,2.65,0.0,0.6100000000000012,2.030000000000001,1.42,0.0,0.30049261083743883,0.6995073891625612,15966.97536945815,90305.02463054186,23060.09108363311,21788.44365950043,1271.6474241326796,2.566795,122776217.289481
2024-10-09,603848,13.91,12.94,14.0,12.94,68037.0,90040708.0,7.37,-10.01,-1.44,1.7,0.08999999999999986,0.0,1.0600000000000005,0.9700000000000006,0.08490566037735832,0.0,0.9150943396226416,2888.363207547164,65148.63679245283,20370.52736682165,27569.802743894084,-7199.275377072434,1.602373,106406055.197866
2024-10-10,603848,13.0,13.16,13.5,12.88,38858.0,51315550.0,4.79,1.7,0.22,0.97,0.33999999999999986,0.11999999999999922,0.6199999999999992,0.16000000000000014,0.5483870967741941,0.1935483870967732,0.2580645161290328,24442.93548387098,14415.064516129023,20913.515115761562,25815.837646858745,-4902.322531097183,1.883414,92218581.422606
2024-10-11,603848,13.1,13.07,13.47,12.79,33777.0,44277076.0,5.17,-0.68,-0.09,0.84,0.370000000000001,0.28000000000000114,0.6800000000000015,0.02999999999999936,0.5441176470588238,0.4117647058823537,0.04411764705882249,16143.419117647076,17633.580882352922,20277.502316012964,24724.87007825797,-4447.367762245005,1.503883,79922770.766776
2024-10-14,603848,13.2,13.19,13.27,12.85,20264.0,26556557.0,3.21,0.92,0.12,0.51,0.07000000000000028,0.33999999999999986,0.41999999999999993,0.009999999999999787,0.16666666666666738,0.8095238095238093,0.023809523809523305,9890.76190476191,10373.23809523809,18892.603594512824,22811.319147188653,-3918.715552675829,1.689662,69266401.556494
2024-10-15,603848,13.11,12.92,13.24,12.92,19890.0,25950739.0,2.43,-2.05,-0.27,0.5,0.13000000000000078,0.0,0.3200000000000003,0.1899999999999995,0.40625000000000205,0.0,0.5937499999999979,4040.1562500000205,15849.843749999978,16912.277281911116,21883.122427563496,-4970.84514565238,1.500447,60030881.549021
2024-10-16,603848,12.82,12.85,13.06,12.76,16877.0,21767967.0,2.32,-0.54,-0.07,0.42,0.21000000000000085,0.0600000000000005,0.3000000000000007,0.02999999999999936,0.7000000000000012,0.20000000000000118,0.09999999999999763,9282.34999999998,7594.65000000002,15894.953644322964,19977.992770555033,-4083.039126232068,1.352763,52026764.18952
2024-10-17,603848,12.85,12.66,12.99,12.65,18344.0,23499167.0,2.65,-1.48,-0.19,0.46,0.14000000000000057,0.009999999999999787,0.33999999999999986,0.1899999999999995,0.4117647058823548,0.02941176470588174,0.5588235294117635,4046.4705882353055,14297.529411764695,14315.155903511279,19220.597656049653,-4905.441752538374,1.258479,45089862.465382
2024-10-18,603848,12.66,12.93,13.09,12.6,29621.0,38229801.0,3.87,2.13,0.27,0.74,0.16000000000000014,0.0600000000000005,0.4900000000000002,0.2699999999999996,0.3265306122448981,0.1224489795918377,0.5510204081632641,22971.387755102023,6649.612244897976,15469.320150390045,17544.466267896096,-2075.1461175060504,1.342462,39077880.982326
2024-10-21,603848,12.92,13.02,13.05,12.83,31956.0,41353428.0,1.7,0.7,0.09,0.8,0.030000000000001137,0.08999999999999986,0.22000000000000064,0.09999999999999964,0.13636363636364113,0.40909090909090723,0.4545454545454516,23240.727272727225,8715.272727272773,16505.50776670167,16367.240462479653,138.26730422201763,1.344651,33867497.030636
2024-10-22,603848,13.01,13.13,13.56,12.98,44487.0,58892739.0,4.45,0.84,0.11,1.11,0.4299999999999997,0.02999999999999936,0.5800000000000001,0.120000000000001,0.741379310344827,0.05172413793103337,0.20689655172413962,26845.603448275902,17641.396551724098,17884.18719091157,16537.12794104558,1347.0592498659898,1.26946,29351830.929146
2024-10-23,603848,13.16,13.14,13.34,13.06,31523.0,41507614.0,2.13,0.08,0.01,0.79,0.17999999999999972,0.08000000000000007,0.27999999999999936,0.019999999999999574,0.6428571428571433,0.28571428571428664,0.07142857142857006,14635.678571428592,16887.321428571406,17451.052708313837,16583.820406049024,867.2323022648125,1.171617,25438253.628142
2024-10-24,603848,13.1,13.12,13.25,13.0,17988.0,23678579.0,1.9,-0.15,-0.02,0.45,0.13000000000000078,0.09999999999999964,0.25,0.019999999999999574,0.5200000000000031,0.3999999999999986,0.0799999999999983,9713.519999999984,8274.480000000016,16419.381680538656,15475.908351909158,943.4733286294977,0.999548,22046486.610996
2024-10-25,603848,13.15,13.92,13.97,13.1,56293.0,76425594.0,6.63,6.1,0.8,1.4,0.05000000000000071,0.05000000000000071,0.870000000000001,0.7699999999999996,0.05747126436781684,0.05747126436781684,0.8850574712643663,53057.77011494248,3235.2298850575135,21304.500138459167,13843.817889662272,7460.682248796895,0.899771,19106955.182833
2024-10-28,603848,13.82,14.12,14.29,13.73,38188.0,53782362.0,4.02,1.44,0.2,0.95,0.16999999999999993,0.08999999999999986,0.5599999999999987,0.29999999999999893,0.30357142857142916,0.16071428571428584,0.535714285714285,29322.92857142856,8865.071428571442,22373.623929521753,13179.985028183495,9193.638901338258,1.66477,16559361.380424
2024-10-29,603848,14.03,13.59,14.05,13.4,38818.0,53000129.0,4.6,-3.75,-0.53,0.97,0.02000000000000135,0.1899999999999995,0.6500000000000004,0.4399999999999995,0.03076923076923283,0.2923076923076914,0.6769230769230757,6270.600000000022,32547.399999999976,20226.554072252187,15762.307024425692,4464.247047826495,1.998641,14351446.796186
2024-10-30,603848,13.46,13.5,13.68,13.29,21737.0,29260074.0,2.87,-0.66,-0.09,0.54,0.17999999999999972,0.1700000000000017,0.39000000000000057,0.03999999999999915,0.4615384615384601,0.4358974358974396,0.10256410256410023,11983.217948717924,9753.782051282076,19127.442589114286,14961.170361339877,4166.272227774409,1.507081,12437920.757639
2024-10-31,603848,13.49,13.5,13.64,13.26,19422.0,26193645.0,2.81,0.0,0.0,0.48,0.14000000000000057,0.23000000000000043,0.3800000000000008,0.009999999999999787,0.3684210526315797,0.6052631578947367,0.026315789473683595,9966.552631578941,9455.447368421059,17905.990594776238,14227.073962284034,3678.9166324922044,1.887949,10779531.575014
2024-11-01,603848,13.48,13.22,13.49,13.05,27758.0,36654787.0,3.26,-2.07,-0.28,0.69,0.009999999999999787,0.16999999999999993,0.4399999999999995,0.2599999999999998,0.02272727272727227,0.38636363636363663,0.590909090909091,5677.772727272724,22080.227272727276,16275.56154577577,15274.161070343134,1001.4004754326361,1.437737,9342260.890044
2024-11-04,603848,13.12,14.04,14.04,13.11,43604.0,60069348.0,7.03,6.2,0.82,1.09,0.0,0.009999999999999787,0.9299999999999997,0.9199999999999999,0.0,0.010752688172042784,0.9892473118279572,43369.569892473126,234.43010752687678,19888.095992002083,13268.863608634301,6619.232383367782,1.947909,8096626.364426
2024-11-05,603848,13.98,13.97,14.15,13.87,26626.0,37229744.0,1.99,-0.5,-0.07,0.66,0.16999999999999993,0.10000000000000142,0.28000000000000114,0.009999999999999787,0.6071428571428544,0.35714285714286076,0.03571428571428481,12837.535714285726,13788.464285714272,18948.02128830657,13338.143698911632,5609.877589394937,1.822372,7017076.425485
2024-11-06,603848,14.04,13.92,14.07,13.75,23711.0,32906038.0,2.29,-0.36,-0.05,0.59,0.030000000000001137,0.16999999999999993,0.3200000000000003,0.11999999999999922,0.09375000000000347,0.5312499999999993,0.3749999999999972,7409.687500000033,16301.312499999969,17409.576783199034,13733.232872390077,3676.343910808957,1.759931,6081466.470078
2024-11-07,603848,13.86,14.08,14.09,13.71,25176.0,35253818.0,2.73,1.15,0.16,0.63,0.009999999999999787,0.14999999999999858,0.379999999999999,0.22000000000000064,0.02631578947368372,0.39473684210526044,0.5789473684210559,19875.789473684254,5300.210526315749,17738.405141930398,12608.829892913502,5129.575249016896,1.731553,5270604.504941
2024-11-08,603848,14.11,13.9,14.22,13.77,21070.0,29417987.0,3.2,-1.28,-0.18,0.53,0.11000000000000121,0.13000000000000078,0.45000000000000107,0.20999999999999908,0.24444444444444655,0.2888888888888899,0.4666666666666635,5618.6666666667,15451.3333333333,16122.44001189524,12987.830351636141,3134.6096602590987,1.346428,4567857.417139
2024-11-11,603848,13.82,13.86,13.9,13.62,16128.0,22223959.0,2.01,-0.29,-0.04,0.4,0.040000000000000924,0.20000000000000107,0.28000000000000114,0.03999999999999915,0.14285714285714557,0.7142857142857152,0.14285714285713924,9215.99999999997,6912.000000000029,15201.581343642538,12177.71963808466,3023.861705557878,1.004891,3958809.895506
2024-11-12,603848,13.87,14.34,14.5,13.86,46427.0,66119588.0,4.62,3.46,0.48,1.16,0.16000000000000014,0.009999999999999787,0.6400000000000006,0.47000000000000064,0.25,0.015624999999999653,0.7343750000000003,40260.91406250001,6166.085937499992,18542.825706156866,11376.168478006704,7166.657228150161,1.08178,3430968.720343
2024-11-13,603848,14.28,14.89,14.95,14.05,56324.0,82102857.0,6.28,3.84,0.55,1.4,0.05999999999999872,0.22999999999999865,0.8999999999999986,0.6100000000000012,0.06666666666666535,0.2555555555555545,0.6777777777777801,47249.57777777785,9074.422222222156,22370.392649039663,11069.268977235432,11301.123671804231,1.512738,2973506.425996
2024-11-14,603848,14.8,14.77,14.91,14.28,47643.0,69672111.0,4.23,-0.81,-0.12,1.19,0.10999999999999943,0.4900000000000002,0.6300000000000008,0.030000000000001137,0.17460317460317348,0.7777777777777771,0.047619047619049365,22687.142857142815,24955.85714285718,22412.626010120082,12920.814065984998,9491.811944135085,0.938378,2577039.027647
2024-11-15,603848,14.61,14.95,15.19,14.45,51710.0,77357374.0,5.01,1.22,0.18,1.29,0.2400000000000002,0.16000000000000014,0.7400000000000002,0.33999999999999986,0.3243243243243245,0.21621621621621634,0.45945945945945915,37734.32432432432,13975.675675675682,24455.519118680648,13061.462280610423,11394.056838070224,0.998881,2233433.957144
2024-11-18,603848,14.85,14.54,15.18,14.48,32407.0,48120510.0,4.68,-2.74,-0.41,0.81,0.33000000000000007,0.05999999999999872,0.6999999999999993,0.3100000000000005,0.47142857142857203,0.08571428571428398,0.442857142857144,9027.664285714269,23379.33571428573,22398.471807618465,14437.178738433799,7961.293069184667,1.028381,1935642.899976
2024-11-19,603848,14.42,14.94,14.94,14.4,18672.0,27302496.0,3.71,2.75,0.4,0.47,0.0,0.019999999999999574,0.5399999999999991,0.5199999999999996,0.0,0.037037037037036306,0.9629629629629637,18326.22222222223,345.77777777777095,21855.5051962323,12558.325277012995,9297.179919219307,1.238401,1677557.345099
2024-11-20,603848,14.98,14.9,15.2,14.7,19598.0,29218044.0,3.35,-0.27,-0.04,0.49,0.21999999999999886,0.20000000000000107,0.5,0.08000000000000007,0.4399999999999977,0.40000000000000213,0.16000000000000014,8231.159999999998,11366.840000000002,20038.925836734663,12399.460573411263,7639.4652633234,1.125486,1453883.182484
2024-11-21,603848,14.76,15.23,15.27,14.74,23887.0,35915181.0,3.56,2.21,0.33,0.6,0.03999999999999915,0.019999999999999574,0.5299999999999994,0.47000000000000064,0.07547169811320603,0.037735849056603016,0.8867924528301909,22534.905660377386,1352.0943396226144,20371.72314655369,10926.478408906109,9445.244737647581,1.420001,1260032.28082
2024-11-22,603848,15.2,15.04,15.5,15.0,27912.0,42519895.0,3.28,-1.25,-0.19,0.7,0.3000000000000007,0.03999999999999915,0.5,0.16000000000000014,0.6000000000000014,0.0799999999999983,0.3200000000000003,9490.079999999996,18421.920000000006,18920.837393679867,11925.870621051963,6994.966772627904,1.033013,1092028.114446
2024-11-25,603848,15.02,15.35,15.39,15.0,17003.0,25903949.0,2.59,2.06,0.31,0.42,0.040000000000000924,0.019999999999999574,0.39000000000000057,0.33000000000000007,0.10256410256410478,0.051282051282050115,0.8461538461538451,15695.076923076915,1307.923076923086,18490.735997599473,10510.14428183478,7980.591715764693,1.269169,946424.535075
2024-11-26,603848,15.33,15.49,15.78,15.14,23149.0,35685273.0,4.17,0.91,0.14,0.58,0.28999999999999915,0.1899999999999995,0.6399999999999988,0.16000000000000014,0.4531249999999995,0.2968749999999998,0.2500000000000007,14468.125000000011,8680.874999999993,17954.387864586213,10266.241710923476,7688.146153662738,1.592323,820234.809375
2024-11-27,603848,15.49,17.04,17.04,15.28,81987.0,136687112.0,11.36,10.01,1.55,2.04,0.0,0.21000000000000085,1.7599999999999998,1.549999999999999,0.0,0.11931818181818232,0.8806818181818177,77095.73011363634,4891.269886363657,25839.900164459563,9549.578800982166,16290.321363477397,1.937138,710870.42641
2024-11-28,603848,17.28,16.88,18.68,16.56,105751.0,184859876.0,12.44,-0.94,-0.16,2.64,1.3999999999999986,0.3200000000000003,2.120000000000001,0.40000000000000213,0.660377358490565,0.15094339622641514,0.1886792452830198,42898.99056603768,62852.00943396231,28114.445551336645,16656.569552046185,11457.87599929046,1.279507,616087.87349
2024-11-29,603848,16.85,17.06,17.49,16.26,92252.0,155439298.0,7.29,1.07,0.18,2.29,0.4299999999999997,0.5899999999999999,1.2299999999999969,0.2099999999999973,0.34959349593496003,0.4796747967479686,0.1707317073170714,54001.17073170724,38250.82926829277,31566.008908719392,19535.804180879062,12030.20472784033,1.763359,533943.058806
2024-12-02,603848,16.76,16.98,17.43,16.21,89650.0,149943248.0,7.15,-0.47,-0.08,2.23,0.4499999999999993,0.5500000000000007,1.2199999999999989,0.21999999999999886,0.3688524590163932,0.45081967213114854,0.18032786885245825,52908.19672131143,36741.80327868855,34411.63395039833,21829.93739392033,12581.696556478004,1.130118,462750.801647
2024-12-03,603848,16.81,16.38,16.96,16.09,56356.0,92310961.0,5.12,-3.53,-0.6,1.4,0.15000000000000213,0.28999999999999915,0.870000000000001,0.4299999999999997,0.17241379310345054,0.333333333333332,0.4942528735632175,14250.942528735659,42105.05747126435,31723.54176084331,24533.2867375662,7190.25502327711,0.813726,401050.803258
