date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600081,8.29,8.17,8.34,8.17,20523.0,16971125.0,2.05,-1.57,-0.13,0.46,0.05000000000000071,0.0,0.16999999999999993,0.11999999999999922,0.2941176470588278,0.0,0.7058823529411722,3018.0882352941617,17504.911764705837,3018.0882352941617,17504.911764705837,-14486.823529411675,0.0,0.0
2024-09-03,600081,8.16,8.28,8.3,8.16,13998.0,11558456.0,1.71,1.35,0.11,0.31,0.02000000000000135,0.0,0.14000000000000057,0.11999999999999922,0.14285714285715193,0.0,0.8571428571428481,12998.142857142793,999.8571428572063,4348.762184873979,15304.23781512602,-10955.47563025204,1399800000.0,186640000.0
2024-09-04,600081,8.26,8.32,8.37,8.23,18284.0,15187259.0,1.69,0.48,0.04,0.41,0.049999999999998934,0.02999999999999936,0.1399999999999988,0.0600000000000005,0.3571428571428526,0.21428571428571155,0.4285714285714358,13060.000000000067,5223.999999999934,5510.260560224125,13960.206106442542,-8449.945546218416,3228200000.0,592181333.333333
2024-09-05,600081,8.33,8.33,8.38,8.29,16609.0,13845373.0,1.08,0.12,0.01,0.37,0.05000000000000071,0.040000000000000924,0.09000000000000163,0.0,0.5555555555555534,0.44444444444444664,0.0,8304.5,8304.5,5882.825818860908,13206.11195891687,-7323.286140055962,4889100000.0,1165103822.222222
2024-09-06,600081,8.34,8.27,8.42,8.25,16862.0,14051795.0,2.04,-0.72,-0.06,0.38,0.08000000000000007,0.019999999999999574,0.16999999999999993,0.07000000000000028,0.47058823529411825,0.11764705882352695,0.4117647058823548,4959.4117647058665,11902.588235294133,5759.703944973569,13032.308795767172,-7272.604850793603,2.899478,1009756646.312523
2024-09-09,600081,8.24,8.28,8.33,8.11,18854.0,15548680.0,2.66,0.12,0.01,0.42,0.05000000000000071,0.13000000000000078,0.22000000000000064,0.03999999999999915,0.22727272727272985,0.5909090909090927,0.1818181818181774,11140.999999999958,7713.000000000041,6477.210085643755,12323.067622998222,-5845.857537354467,4.017614,875122427.339868
2024-09-10,600081,8.3,8.27,8.32,8.14,14346.0,11792788.0,2.17,-0.12,-0.01,0.32,0.019999999999999574,0.129999999999999,0.17999999999999972,0.030000000000001137,0.11111111111110891,0.7222222222222179,0.16666666666667324,5977.499999999954,8368.500000000047,6410.582074224581,11795.7919399318,-5385.209865707218,2.170757,758439437.31732
2024-09-11,600081,8.24,8.14,8.28,8.12,13037.0,10695439.0,1.93,-1.57,-0.13,0.29,0.03999999999999915,0.02000000000000135,0.16000000000000014,0.09999999999999964,0.24999999999999445,0.12500000000000833,0.6249999999999972,2444.437500000018,10592.562499999982,5881.762797661306,11635.36134794089,-5753.598550279585,1.531133,657314179.212496
2024-09-12,600081,8.14,8.1,8.24,8.09,12501.0,10196247.0,1.84,-0.49,-0.04,0.28,0.09999999999999964,0.009999999999999787,0.15000000000000036,0.040000000000000924,0.6666666666666627,0.06666666666666508,0.2666666666666722,4583.699999999965,7917.300000000036,5708.687757973127,11139.61983488211,-5430.932076908984,1.193829,569672288.810007
2024-09-13,600081,8.1,8.0,8.15,7.99,17712.0,14241535.0,1.98,-1.23,-0.1,0.4,0.05000000000000071,0.009999999999999787,0.16000000000000014,0.09999999999999964,0.31250000000000416,0.06249999999999861,0.6249999999999972,3321.0000000000246,14390.999999999976,5390.32939024338,11573.13719023116,-6182.8077999877805,0.909842,493715983.756651
2024-09-18,600081,8.0,7.97,8.03,7.88,18552.0,14758351.0,1.88,-0.38,-0.03,0.34,0.02999999999999936,0.08999999999999986,0.14999999999999947,0.03000000000000025,0.19999999999999646,0.6000000000000012,0.20000000000000237,7420.799999999977,11131.200000000023,5661.058804877593,11514.212231533676,-5853.153426656084,0.728363,427887186.019546
2024-09-19,600081,8.0,8.26,8.27,7.97,24703.0,20186274.0,3.76,3.64,0.29,0.45,0.009999999999999787,0.03000000000000025,0.2999999999999998,0.2599999999999998,0.033333333333332646,0.1000000000000009,0.8666666666666665,23056.13333333333,1646.866666666669,7980.4020753383575,10198.566156218076,-2218.1640808797183,0.993958,370835561.349468
2024-09-20,600081,8.26,8.26,8.32,8.2,14004.0,11576400.0,1.45,0.0,0.0,0.25,0.0600000000000005,0.0600000000000005,0.120000000000001,0.0,0.5,0.5,0.0,7002.0,7002.0,7849.948465293243,9772.357335388999,-1922.4088700957554,0.993958,321390819.968733
2024-09-23,600081,8.25,9.09,9.09,8.22,113630.0,101268129.0,10.53,10.05,0.83,2.05,0.0,0.02999999999999936,0.8699999999999992,0.8399999999999999,0.0,0.034482758620688954,0.965517241379311,111670.86206896557,1959.137931034443,21692.736945782886,8730.594748141724,12962.142197641162,2.215654,278538710.934989
