date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688590,10.51,10.09,10.64,10.08,55433.0,56876189.0,5.28,-4.9,-0.52,2.13,0.13000000000000078,0.009999999999999787,0.5600000000000005,0.41999999999999993,0.23214285714285834,0.01785714285714246,0.7499999999999992,6929.125000000022,48503.87499999998,6929.125000000022,48503.87499999998,-41574.749999999956,0.0,0.0
2024-09-03,688590,10.01,10.17,10.23,9.95,40552.0,40937531.0,2.78,0.79,0.08,1.56,0.0600000000000005,0.0600000000000005,0.28000000000000114,0.16000000000000014,0.2142857142857152,0.2142857142857152,0.5714285714285696,31862.285714285677,8689.714285714323,10253.546428571442,43195.32023809523,-32941.77380952379,4055200000.0,540693333.333333
2024-09-04,688590,10.05,10.13,10.24,10.03,39345.0,39941260.0,2.06,-0.39,-0.04,1.51,0.10999999999999943,0.02000000000000135,0.21000000000000085,0.08000000000000007,0.523809523809519,0.09523809523810128,0.38095238095237977,27166.78571428569,12178.214285714308,12508.64500000001,39059.70611111111,-26551.0611111111,1.030677,468600889.026312
2024-09-05,688590,10.17,10.33,10.47,10.14,45806.0,47331416.0,3.26,1.97,0.2,1.76,0.14000000000000057,0.02999999999999936,0.33000000000000007,0.16000000000000014,0.42424242424242586,0.09090909090908895,0.4848484848484852,34007.48484848486,11798.515151515143,15375.15697979799,35424.880649831655,-20049.723670033665,2.194891,406120770.782123
2024-09-06,688590,10.34,9.9,10.36,9.9,53145.0,53688947.0,4.45,-4.16,-0.43,2.04,0.019999999999999574,0.0,0.4599999999999991,0.4399999999999995,0.04347826086956438,0.0,0.9565217391304356,1155.3260869564995,51989.673913043494,13479.179527419124,37633.51975159324,-24154.340224174113,0.933701,351971334.802334
2024-09-09,688590,9.85,9.85,9.96,9.65,36230.0,35585730.0,3.13,-0.51,-0.05,1.39,0.11000000000000121,0.1999999999999993,0.3100000000000005,0.0,0.3548387096774227,0.6451612903225773,0.0,18115.0,18115.0,14097.288923763243,35031.050451380805,-20933.761527617564,0.670898,305041823.584809
2024-09-10,688590,9.86,10.11,10.25,9.69,49716.0,49257334.0,5.69,2.64,0.26,1.91,0.14000000000000057,0.16999999999999993,0.5600000000000005,0.25,0.2500000000000008,0.30357142857142816,0.446428571428571,35955.32142857142,13760.67857142858,17011.693257737665,32195.000867387174,-15183.30760964951,1.057132,264369580.581118
2024-09-11,688590,10.01,10.07,10.15,9.93,30177.0,30329037.0,2.18,-0.4,-0.04,1.16,0.08000000000000007,0.08000000000000007,0.22000000000000064,0.0600000000000005,0.3636363636363629,0.3636363636363629,0.2727272727272742,19203.545454545478,10973.454545454524,17303.94021731204,29365.461357796154,-12061.521140484114,0.856366,229120303.284485
2024-09-12,688590,10.14,10.08,10.29,10.08,43726.0,44529973.0,2.09,0.1,0.01,1.68,0.14999999999999858,0.0,0.20999999999999908,0.0600000000000005,0.7142857142857106,0.0,0.28571428571428936,15616.428571428492,28109.571428571508,17078.938664527566,29198.00936723287,-12119.070702705303,1.131551,198570929.664094
2024-09-13,688590,10.08,9.8,10.12,9.8,37485.0,37286587.0,3.17,-2.78,-0.28,1.44,0.03999999999999915,0.0,0.3199999999999985,0.27999999999999936,0.12499999999999792,0.0,0.8750000000000021,2342.812499999961,35142.187500000044,15114.121842590552,29990.56645160183,-14876.444609011278,0.915563,172094805.830956
2024-09-18,688590,9.8,9.71,10.09,9.52,43091.0,41860606.0,5.82,-0.92,-0.09,1.65,0.28999999999999915,0.19000000000000128,0.5700000000000003,0.08999999999999986,0.5087719298245597,0.3333333333333354,0.15789473684210492,18143.57894736843,24947.42105263157,15518.049456560937,29318.147065072462,-13800.097608511525,0.750815,149148831.820271
2024-09-19,688590,9.79,9.95,10.05,9.66,50143.0,49706716.0,4.02,2.47,0.24,1.92,0.10000000000000142,0.129999999999999,0.39000000000000057,0.16000000000000014,0.25641025641025966,0.3333333333333303,0.41025641025641,35357.243589743586,14785.756410256416,18163.27534098529,27380.494977763658,-9217.219636778369,0.960204,129262321.038929
2024-09-20,688590,9.88,10.05,10.19,9.88,57774.0,57909962.0,3.12,1.01,0.1,2.22,0.1399999999999988,0.0,0.3099999999999987,0.16999999999999993,0.45161290322580444,0.0,0.5483870967741956,44728.258064516194,13045.741935483813,21705.273037456078,25469.194572126347,-3763.9215346702695,1.201459,112027345.060599
2024-09-23,688590,10.15,10.18,10.38,9.94,61348.0,62644053.0,4.38,1.29,0.13,2.35,0.20000000000000107,0.21000000000000085,0.4400000000000013,0.02999999999999936,0.45454545454545564,0.47727272727272785,0.06818181818181653,32765.40909090904,28582.59090909096,23179.957844583143,25884.314083721627,-2704.356239138484,1.457638,97090365.913538
2024-09-24,688590,10.29,10.66,10.75,9.98,85724.0,89338702.0,7.56,4.72,0.48,3.29,0.08999999999999986,0.3099999999999987,0.7699999999999996,0.370000000000001,0.11688311688311677,0.4025974025974012,0.48051948051948207,63458.025974026044,22265.974025973963,28550.36692850886,25401.868742688606,3148.4981858202555,1.815608,84144984.033814
2024-09-25,688590,10.83,10.96,11.3,10.68,98423.0,108201167.0,5.82,2.81,0.3,3.77,0.33999999999999986,0.15000000000000036,0.620000000000001,0.13000000000000078,0.5483870967741924,0.24193548387096792,0.20967741935483963,59530.04032258069,38892.95967741931,32680.99004771844,27200.680867319366,5480.309180399072,2.057267,72925653.103608
2024-09-26,688590,11.04,11.25,11.25,10.84,78026.0,86146071.0,3.74,2.65,0.29,2.99,0.0,0.1999999999999993,0.41000000000000014,0.21000000000000085,0.0,0.4878048780487786,0.5121951219512214,58995.268292682995,19030.731707316998,36189.56048038038,26111.354312652387,10078.206167727993,2.851605,63202233.070007
2024-09-27,688590,11.4,12.03,12.15,11.35,62512.0,72885402.0,7.11,6.93,0.78,2.4,0.120000000000001,0.05000000000000071,0.8000000000000007,0.629999999999999,0.1500000000000011,0.06250000000000083,0.7874999999999981,55870.09999999994,6641.900000000061,38813.63241632966,23515.42707096541,15298.205345364251,2.935082,54775269.052017
