date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300612,13.56,13.21,13.72,13.16,27677.0,37123200.0,4.13,-2.58,-0.35,1.74,0.16000000000000014,0.05000000000000071,0.5600000000000005,0.34999999999999964,0.2857142857142857,0.08928571428571548,0.6249999999999988,5189.437500000016,22487.56249999998,5189.437500000016,22487.56249999998,-17298.124999999964,0.0,0.0
2024-09-03,300612,13.21,13.58,13.67,13.18,36709.0,49537280.0,3.71,2.8,0.37,2.31,0.08999999999999986,0.030000000000001137,0.4900000000000002,0.3699999999999992,0.18367346938775472,0.06122448979592066,0.7551020408163246,32214.02040816323,4494.97959183677,8792.715221088445,20088.55144557822,-11295.836224489776,3670900000.0,489453333.333333
2024-09-04,300612,13.52,13.29,13.65,13.27,29002.0,38972925.0,2.8,-2.14,-0.29,1.83,0.13000000000000078,0.019999999999999574,0.3800000000000008,0.23000000000000043,0.3421052631578961,0.05263157894736719,0.6052631578947367,5724.078947368423,23277.921052631576,8383.563717925776,20513.80072651867,-12130.237008592896,1.26574,424192889.057654
2024-09-05,300612,13.45,13.72,13.74,13.32,41967.0,57073745.0,3.16,3.24,0.43,2.64,0.019999999999999574,0.129999999999999,0.41999999999999993,0.27000000000000135,0.04761904761904661,0.3095238095238072,0.6428571428571462,34472.89285714293,7494.107142857073,11862.140936488062,18777.841582030458,-6915.700645542396,2.712778,367633837.545004
2024-09-06,300612,13.79,13.47,13.82,13.41,32629.0,44146004.0,2.99,-1.82,-0.25,2.05,0.030000000000001137,0.0600000000000005,0.41000000000000014,0.3199999999999985,0.07317073170731982,0.1463414634146353,0.7804878048780449,3581.231707317137,29047.768292682867,10758.01970593194,20147.16514345078,-9389.14543751884,1.276565,318615992.709212
2024-09-09,300612,13.32,13.46,13.68,13.18,22385.0,30110495.0,3.71,-0.07,-0.01,1.41,0.21999999999999886,0.14000000000000057,0.5,0.14000000000000057,0.4399999999999977,0.28000000000000114,0.28000000000000114,14326.400000000012,8058.599999999988,11233.803745141016,18535.356457657344,-7301.552712516328,0.936441,276133860.472843
2024-09-10,300612,13.52,13.67,13.71,13.25,27100.0,36656445.0,3.42,1.56,0.21,1.71,0.040000000000000924,0.2699999999999996,0.46000000000000085,0.15000000000000036,0.08695652173913228,0.5869565217391284,0.3260869565217393,17968.478260869568,9131.521739130432,12131.760347238158,17281.511828520423,-5149.751481282265,1.258998,239316012.577663
2024-09-11,300612,13.65,13.5,13.67,13.43,20740.0,28083419.0,1.76,-1.24,-0.17,1.31,0.019999999999999574,0.07000000000000028,0.2400000000000002,0.15000000000000036,0.08333333333333148,0.2916666666666676,0.6250000000000009,3888.74999999999,16851.25000000001,11032.692300939736,17224.1435847177,-6191.451283777966,1.009737,207407211.035273
2024-09-12,300612,13.1,13.22,13.62,13.1,36036.0,48187224.0,3.85,-2.07,-0.28,2.27,0.3999999999999986,0.0,0.5199999999999996,0.120000000000001,0.7692307692307672,0.0,0.23076923076923286,22176.000000000036,13859.999999999964,12518.466660814443,16775.59110675534,-4257.124445940895,0.751293,179752916.330743
2024-09-13,300612,13.21,12.98,13.36,12.92,30897.0,40450079.0,3.33,-1.82,-0.24,1.95,0.14999999999999858,0.0600000000000005,0.4399999999999995,0.23000000000000043,0.34090909090908805,0.13636363636363766,0.5227272727272743,7373.147727272703,23523.852272727298,11832.424136342212,17675.359262218266,-5842.935125876054,0.616091,155785860.902122
