date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300671,27.16,26.11,27.68,26.1,46362.0,124085048.0,5.78,-4.46,-1.22,2.14,0.5199999999999996,0.00999999999999801,1.5799999999999983,1.0500000000000007,0.329113924050633,0.00632911392404938,0.6645569620253177,7775.905063291112,38586.09493670889,7775.905063291112,38586.09493670889,-30810.189873417778,0.0,0.0
2024-09-03,300671,26.11,26.36,26.83,26.07,34872.0,92134571.0,2.91,0.96,0.25,1.61,0.46999999999999886,0.03999999999999915,0.759999999999998,0.25,0.6184210526315791,0.05263157894736744,0.3289473684210535,23171.526315789488,11700.473684210512,9828.654563624228,35001.34543637578,-25172.690872751547,3487200000.0,464960000.0
2024-09-04,300671,26.0,26.31,26.63,25.82,30099.0,79060608.0,3.07,-0.19,-0.05,1.39,0.3200000000000003,0.17999999999999972,0.8099999999999987,0.3099999999999987,0.3950617283950627,0.2222222222222222,0.3827160493827151,20809.18518518517,9289.81481481483,11292.725313165687,31573.141353500985,-20280.416040335298,1.158577,402965333.48781
2024-09-05,300671,26.36,26.67,26.82,26.15,31265.0,83005218.0,2.55,1.37,0.36,1.44,0.14999999999999858,0.21000000000000085,0.6700000000000017,0.3100000000000023,0.2238805970149227,0.313432835820896,0.46268656716418133,22865.447761194064,8399.552238805936,12835.754972902805,28483.32947154165,-15647.574498638844,2.197316,349236622.649078
2024-09-06,300671,26.8,26.13,27.17,26.13,40370.0,107100389.0,3.9,-2.02,-0.54,1.86,0.370000000000001,0.0,1.0400000000000027,0.6700000000000017,0.3557692307692308,0.0,0.6442307692307692,7181.201923076924,33188.79807692308,12081.814566259354,29110.725285592507,-17028.91071933315,0.938526,302671739.754338
2024-09-09,300671,26.0,25.98,26.49,25.81,35724.0,93249359.0,2.6,-0.57,-0.15,1.65,0.48999999999999844,0.1700000000000017,0.6799999999999997,0.019999999999999574,0.7205882352941156,0.2500000000000026,0.02941176470588174,17336.64705882354,18387.352941176458,12782.458898601246,27680.942306337034,-14898.483407735788,0.6228,262315507.870133
2024-09-10,300671,26.0,26.21,26.35,25.4,39336.0,101544267.0,3.66,0.89,0.23,1.81,0.14000000000000057,0.6000000000000014,0.9500000000000028,0.21000000000000085,0.14736842105263173,0.6315789473684207,0.2210526315789476,24015.66315789474,15320.336842105258,14280.219466507046,26032.861577772797,-11752.642111265752,0.99322,227340106.953211
2024-09-11,300671,26.29,26.01,26.29,25.8,23574.0,61275532.0,1.87,-0.76,-0.2,1.09,0.0,0.21000000000000085,0.48999999999999844,0.2799999999999976,0.0,0.42857142857143166,0.5714285714285683,5051.571428571465,18522.428571428536,13049.73306144897,25031.470510260227,-11981.737448811258,0.812788,197028092.801155
2024-09-12,300671,26.2,25.58,26.43,25.56,23853.0,61852341.0,3.34,-1.65,-0.43,1.1,0.23000000000000043,0.019999999999999574,0.870000000000001,0.620000000000001,0.2643678160919542,0.02298850574712592,0.7126436781609199,3427.155172413789,20425.84482758621,11766.72267624428,24417.387085903694,-12650.664409659414,0.686584,170757680.519212
2024-09-13,300671,25.5,25.04,25.75,25.03,26411.0,66934090.0,2.81,-2.11,-0.54,1.22,0.25,0.00999999999999801,0.7199999999999989,0.46000000000000085,0.34722222222222276,0.013888888888886147,0.6388888888888911,4768.652777777749,21642.34722222225,10833.646689782076,24047.38177074617,-13213.735080964096,0.58586,147989989.861432
2024-09-18,300671,25.16,24.84,25.48,24.46,26312.0,65285810.0,4.07,-0.8,-0.2,1.21,0.3200000000000003,0.379999999999999,1.0199999999999996,0.3200000000000003,0.3137254901960788,0.3725490196078423,0.3137254901960788,9028.627450980386,17283.372549019612,10592.977457941852,23145.513874515964,-12552.536416574112,0.511154,128257991.281395
2024-09-19,300671,25.12,25.4,25.64,24.63,30917.0,78116740.0,4.07,2.25,0.56,1.42,0.240000000000002,0.490000000000002,1.0100000000000016,0.2799999999999976,0.23762376237623922,0.48514851485148636,0.2772277227722744,19744.024752475205,11172.975247524797,11813.117097212966,21549.175390917142,-9736.058293704176,0.660987,111156925.86534
2024-09-20,300671,25.36,25.27,25.55,24.96,25406.0,64035986.0,2.32,-0.51,-0.13,1.17,0.19000000000000128,0.3099999999999987,0.5899999999999999,0.08999999999999986,0.322033898305087,0.5254237288135573,0.15254237288135572,10765.254237288138,14640.745762711862,11673.402049222988,20628.051440489773,-8954.649391266785,0.588525,96336002.495098
2024-09-23,300671,25.24,25.18,25.53,25.01,21324.0,53903978.0,2.06,-0.36,-0.09,0.98,0.2900000000000027,0.16999999999999815,0.5199999999999996,0.05999999999999872,0.5576923076923134,0.32692307692307365,0.11538461538461302,9431.769230769256,11892.230769230744,11374.517673429156,19463.27535098857,-8088.757677559413,0.538935,83491202.234276
2024-09-24,300671,25.32,25.94,26.05,25.06,44541.0,114414921.0,3.93,3.02,0.76,2.05,0.10999999999999943,0.26000000000000156,0.990000000000002,0.620000000000001,0.11111111111111031,0.26262626262626365,0.626262626262626,36217.68181818181,8323.318181818187,14686.939559396178,17977.94772843252,-3291.0081690363404,0.714936,72359042.031698
2024-09-25,300671,26.28,26.08,27.01,26.0,58313.0,154642543.0,3.89,0.54,0.14,2.69,0.7300000000000004,0.0799999999999983,1.0100000000000016,0.20000000000000284,0.7227722772277221,0.07920792079207739,0.19801980198020053,23382.935643564284,34930.064356435716,15846.405703951927,20238.22994549961,-4391.824241547683,0.807561,62711169.86848
2024-09-26,300671,26.08,27.63,27.64,26.01,75474.0,202880413.0,6.25,5.94,1.55,3.48,0.010000000000001563,0.06999999999999673,1.629999999999999,1.5500000000000007,0.006134969325154337,0.042944785276071644,0.9509202453987741,73621.87730061355,1852.1226993864648,23549.801916840144,17786.748979351192,5763.052937488952,1.255061,54349680.720024
2024-09-27,300671,28.08,30.03,30.3,27.8,114184.0,332196757.0,9.05,8.69,2.4,5.26,0.2699999999999996,0.2799999999999976,2.5,1.9500000000000028,0.10799999999999983,0.11199999999999903,0.7800000000000011,101623.76000000007,12560.239999999934,33959.6629945948,17089.881115437693,16869.781879157108,1.626939,47103056.840946
