date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605009,33.02,32.43,33.06,32.39,9935.0,32418595.0,2.03,-1.79,-0.59,0.64,0.03999999999999915,0.03999999999999915,0.6700000000000017,0.5900000000000034,0.05970149253731201,0.05970149253731201,0.880597014925376,593.1343283581948,9341.865671641806,593.1343283581948,9341.865671641806,-8748.73134328361,0.0,0.0
2024-09-03,605009,32.45,32.61,32.78,32.2,5135.0,16711909.0,1.79,0.56,0.18,0.33,0.1700000000000017,0.25,0.5799999999999983,0.1599999999999966,0.2931034482758659,0.43103448275862194,0.2758620689655122,3275.775862068952,1859.2241379310474,950.8198661862957,8344.180133813707,-7393.360267627411,513500000.0,68466666.666667
2024-09-04,605009,32.5,32.63,33.07,32.39,5550.0,18182430.0,2.09,0.06,0.02,0.36,0.4399999999999977,0.10999999999999943,0.6799999999999997,0.13000000000000256,0.6470588235294087,0.16176470588235217,0.19117647058823914,3305.514705882363,2244.4852941176364,1264.7791781457713,7530.887488520897,-6266.108310375126,1068500000.0,201804444.444444
2024-09-05,605009,32.58,33.29,33.33,32.52,6092.0,20110027.0,2.48,2.02,0.66,0.39,0.03999999999999915,0.05999999999999517,0.8099999999999952,0.7100000000000009,0.04938271604938196,0.07407407407406855,0.8765432098765495,5715.95061728397,376.04938271603027,1858.2687033641978,6576.909074413582,-4718.640371049384,1677700000.0,398590518.518519
2024-09-06,605009,33.29,32.33,33.46,32.2,6354.0,20753321.0,3.78,-2.88,-0.96,0.41,0.1700000000000017,0.12999999999999545,1.259999999999998,0.9600000000000009,0.1349206349206365,0.10317460317459973,0.7619047619047637,756.4285714285655,5597.571428571434,1711.35668577278,6446.330721634628,-4734.974035861848,2.640384,345445116.401434
2024-09-09,605009,32.33,32.06,32.62,31.95,4548.0,14666351.0,2.07,-0.84,-0.27,0.29,0.28999999999999915,0.11000000000000298,0.6699999999999982,0.269999999999996,0.4328358208955223,0.16417910447761686,0.40298507462686084,1357.6119402985184,3190.3880597014813,1664.1907197095454,6012.205033376876,-4348.0143136673305,1.538892,299385767.753095
2024-09-10,605009,32.17,32.62,32.75,31.69,8221.0,26498686.0,3.31,1.75,0.56,0.53,0.13000000000000256,0.4800000000000004,1.0599999999999987,0.44999999999999574,0.12264150943396483,0.45283018867924624,0.4245283018867889,5855.523584905646,2365.4764150943543,2223.0351017356925,5525.974550939206,-3302.9394492035135,2.292974,259467665.691746
2024-09-11,605009,32.91,32.83,32.92,32.13,5844.0,19079788.0,2.42,0.64,0.21,0.38,0.010000000000005116,0.6999999999999957,0.7899999999999991,0.0799999999999983,0.012658227848107755,0.8860759493670841,0.10126582278480807,2626.1012658227905,3217.898734177209,2276.7772569473054,5218.231108704273,-2941.453851756967,2.829022,224871977.310049
2024-09-12,605009,32.82,32.79,33.07,32.68,4964.0,16309465.0,1.19,-0.12,-0.04,0.32,0.25,0.10999999999999943,0.39000000000000057,0.030000000000001137,0.6410256410256401,0.28205128205128016,0.07692307692307973,2291.076923076916,2672.923076923084,2278.6838790979205,4878.856704466781,-2600.1728253688602,1.943905,194889047.26123
2024-09-13,605009,32.85,32.87,33.07,32.73,5747.0,18886715.0,1.04,0.24,0.08,0.37,0.20000000000000284,0.12000000000000455,0.3400000000000034,0.01999999999999602,0.5882352941176495,0.3529411764705981,0.05882352941175241,3042.529411764671,2704.4705882353296,2380.529950120154,4588.938555635921,-2208.4086055157672,2.306126,168903841.267216
2024-09-18,605009,32.6,32.92,33.14,32.46,4788.0,15733979.0,2.07,0.15,0.05,0.31,0.21999999999999886,0.14000000000000057,0.6799999999999997,0.3200000000000003,0.32352941176470434,0.2058823529411774,0.47058823529411825,3520.588235294119,1267.411764705881,2532.5377214766827,4146.068316845249,-1613.530595368566,2.607904,146383329.445974
2024-09-19,605009,32.92,33.59,33.95,32.8,10303.0,34391892.0,3.49,2.04,0.67,0.67,0.35999999999999943,0.12000000000000455,1.1500000000000057,0.6700000000000017,0.31304347826086754,0.10434782608695996,0.5826086956521725,8152.8086956521665,2150.1913043478335,3281.9071847000805,3879.9513818455935,-598.044197145513,3.25728,126865552.620815
2024-09-20,605009,33.57,34.43,34.98,33.22,17376.0,59595133.0,5.24,2.5,0.84,1.12,0.5499999999999972,0.3500000000000014,1.759999999999998,0.8599999999999994,0.3124999999999987,0.1988636363636374,0.48863636363636387,12933.272727272728,4442.727272727271,4568.755923709767,3954.988167296484,613.7677564132828,4.352452,109950146.185033
2024-09-23,605009,34.45,35.83,36.2,34.25,15279.0,54592489.0,5.66,4.07,1.4,0.99,0.37000000000000455,0.20000000000000284,1.9500000000000028,1.3799999999999955,0.1897435897435918,0.10256410256410388,0.7076923076923043,13045.915384615359,2233.084615384641,5699.043851830512,3725.401027041572,1973.6428247889398,5.315454,95290127.402423
2024-09-24,605009,36.0,36.53,36.65,35.12,15035.0,54165286.0,4.27,1.95,0.7,0.97,0.11999999999999744,0.8800000000000026,1.5300000000000011,0.5300000000000011,0.07843137254901787,0.5751633986928117,0.3464052287581704,10121.601307189547,4913.398692810454,6288.718179211717,3883.800715810756,2404.917463400961,6.263078,82584777.917177
2024-09-25,605009,36.54,36.81,37.22,36.24,14067.0,51686024.0,2.68,0.77,0.28,0.91,0.4099999999999966,0.29999999999999716,0.9799999999999969,0.2700000000000031,0.41836734693877337,0.3061224489795899,0.27551020408163673,8971.301020408191,5095.698979591808,6646.395891371247,4045.387150981563,2601.0087403896837,6.826043,71573475.105026
2024-09-26,605009,36.68,37.27,37.38,36.33,16026.0,58921454.0,2.85,1.25,0.46,1.04,0.10999999999999943,0.3500000000000014,1.0500000000000043,0.5900000000000034,0.10476190476190379,0.3333333333333333,0.5619047619047629,12515.542857142866,3510.457142857135,7428.948820140796,3974.063149898306,3454.8856702424896,7.486323,62030346.089199
2024-09-27,605009,38.01,38.92,39.16,37.67,17719.0,68150633.0,4.0,4.43,1.65,1.15,0.23999999999999488,0.3399999999999963,1.4899999999999949,0.9100000000000037,0.16107382550335284,0.22818791946308556,0.6107382550335616,14270.335570469839,3448.6644295301608,8341.133720184669,3904.0099871825537,4437.123733002116,8.219148,53759634.373192
2024-09-30,605009,40.45,42.42,42.81,39.31,42132.0,174437071.0,8.99,8.99,3.5,2.72,0.39000000000000057,1.1400000000000006,3.5,1.9699999999999989,0.11142857142857159,0.3257142857142859,0.5628571428571425,32923.148571428566,9208.851428571435,11618.735700350522,4611.3221793677385,7007.413520982784,18.138877,46591685.54195
2024-10-08,605009,46.5,43.25,46.5,41.0,50114.0,217883409.0,12.97,1.96,0.83,3.24,0.0,2.25,5.5,3.25,0.0,0.4090909090909091,0.5909090909090909,10250.59090909091,39863.409090909096,11436.31639484924,9311.60043423992,2124.715960609321,44.853143,40379466.783442
2024-10-09,605009,41.5,38.93,41.5,38.93,48397.0,191592920.0,5.94,-9.99,-4.32,3.13,0.0,0.0,2.5700000000000003,2.5700000000000003,0.0,0.0,1.0,0.0,48397.0,9911.474208869342,14522.98704300793,-4611.512834138588,4.018478,34995538.41478
2024-10-10,605009,38.98,38.3,39.66,37.99,27179.0,105488599.0,4.29,-1.62,-0.63,1.76,0.6799999999999997,0.30999999999999517,1.6699999999999946,0.6799999999999997,0.4071856287425161,0.18562874251496778,0.4071856287425161,8056.050898203578,19122.949101796425,9664.084434113907,15136.315317513063,-5472.230883399156,2.589844,30329466.971456
2024-10-11,605009,38.19,37.81,38.64,37.46,19668.0,74757462.0,3.08,-1.28,-0.49,1.27,0.45000000000000284,0.3500000000000014,1.1799999999999997,0.37999999999999545,0.3813559322033923,0.2966101694915267,0.32203389830508095,6667.118644067834,13000.881355932164,9264.488995441097,14851.590789302276,-5587.1017938611785,2.190017,26285538.33393
2024-10-14,605009,37.8,37.85,38.15,36.83,23322.0,87454887.0,3.49,0.11,0.04,1.51,0.29999999999999716,0.9699999999999989,1.3200000000000003,0.05000000000000426,0.22727272727272507,0.7348484848484839,0.0378787878787911,12102.704545454584,11219.295454545418,9642.917735442896,14367.284744668028,-4724.367009225132,2.374543,22780800.206012
2024-10-15,605009,37.97,36.85,38.07,36.85,15228.0,57030312.0,3.22,-2.64,-1.0,0.98,0.10000000000000142,0.0,1.2199999999999989,1.1199999999999974,0.08196721311475534,0.0,0.9180327868852447,624.0983606557471,14603.901639344253,8440.408485471276,14398.833663958192,-5958.425178486916,2.003883,19743360.445728
2024-10-16,605009,36.78,36.9,37.54,36.55,14008.0,51840290.0,2.69,0.14,0.05,0.91,0.6400000000000006,0.23000000000000398,0.990000000000002,0.11999999999999744,0.6464646464646457,0.23232323232323587,0.12121212121211838,7852.969696969678,6155.030303030322,8362.083313671064,13299.659882501142,-4937.576568830078,2.037421,17110912.657954
2024-10-17,605009,37.41,36.25,37.48,36.25,14885.0,54782862.0,3.33,-1.76,-0.65,0.96,0.07000000000000028,0.0,1.2299999999999969,1.1599999999999966,0.056910569105691436,0.0,0.9430894308943085,423.55691056910854,14461.443089430892,7303.613126590803,13454.564310091777,-6150.9511835009735,1.656884,14829457.857811
2024-10-18,605009,36.06,37.16,37.55,36.06,23256.0,86064441.0,4.11,2.51,0.91,1.5,0.39000000000000057,0.0,1.4899999999999949,1.0999999999999943,0.2617449664429543,0.0,0.7382550335570457,20212.429530201327,3043.5704697986725,9024.788647072208,12066.431798052696,-3041.643150980488,1.720518,12852197.039506
