date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600526,3.71,3.71,3.78,3.7,83634.0,31292489.0,2.16,0.27,0.01,1.18,0.06999999999999984,0.009999999999999787,0.07999999999999963,0.0,0.8750000000000021,0.12499999999999792,0.0,41817.0,41817.0,41817.0,41817.0,0.0,0.0,0.0
2024-09-03,600526,3.72,3.71,3.74,3.68,40388.0,14980126.0,1.62,0.0,0.0,0.57,0.020000000000000018,0.029999999999999805,0.06000000000000005,0.010000000000000231,0.3333333333333333,0.4999999999999963,0.16666666666667038,16828.33333333326,23559.66666666674,38485.17777777777,39382.6888888889,-897.5111111111328,0.0,0.0
2024-09-04,600526,3.71,3.71,3.73,3.68,45939.0,17029753.0,1.35,0.0,0.0,0.65,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,22969.5,22969.5,36416.42074074073,37194.26370370371,-777.8429629629827,0.0,0.0
2024-09-05,600526,3.69,3.74,3.75,3.69,36345.0,13534179.0,1.62,0.81,0.03,0.51,0.009999999999999787,0.0,0.06000000000000005,0.050000000000000266,0.16666666666666297,0.0,0.833333333333337,33316.250000000065,3028.7499999999327,36003.06464197531,32638.86187654321,3364.202765432099,3634500000.0,484600000.0
2024-09-06,600526,3.74,3.69,3.75,3.68,43972.0,16303649.0,1.87,-1.34,-0.05,0.62,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,6281.714285714166,37690.285714285834,32040.21792780716,33312.3850549089,-1272.1671271017367,0.826549,419986666.776873
2024-09-09,600526,3.69,3.71,3.76,3.64,53955.0,20049964.0,3.25,0.54,0.02,0.76,0.04999999999999982,0.04999999999999982,0.11999999999999966,0.020000000000000018,0.41666666666666635,0.41666666666666635,0.1666666666666673,31473.75000000002,22481.24999999998,31964.68887076621,31868.233714254373,96.45515651183814,2.05358,363988444.813768
2024-09-10,600526,3.72,3.76,3.77,3.68,51067.0,19036462.0,2.43,1.35,0.05,0.72,0.010000000000000231,0.040000000000000036,0.08999999999999986,0.03999999999999959,0.11111111111111385,0.44444444444444553,0.4444444444444406,36881.722222222124,14185.277777777876,32620.293317627,29510.506256057506,3109.7870615694956,3.214932,315456652.600589
2024-09-11,600526,3.76,3.71,3.78,3.7,37799.0,14085129.0,2.13,-1.33,-0.05,0.53,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,7087.312499999987,30711.68750000001,29215.895875276736,29670.663755249843,-454.7678799731075,1.728816,273395765.817686
2024-09-12,600526,3.72,3.7,3.75,3.69,45921.0,17027847.0,1.62,-0.27,-0.01,0.65,0.029999999999999805,0.010000000000000231,0.06000000000000005,0.020000000000000018,0.4999999999999963,0.16666666666667038,0.3333333333333333,15307.0,30614.0,27361.37642523984,29796.44192121653,-2435.0654959766907,1.107094,236942997.189607
2024-09-13,600526,3.7,3.67,3.71,3.65,37780.0,13905618.0,1.62,-0.81,-0.03,0.53,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,9444.999999999929,28335.000000000065,24972.526235207853,29601.58299838767,-4629.056763179815,0.854326,205350597.678236
2024-09-18,600526,3.69,3.64,3.69,3.57,52872.0,19146172.0,3.27,-0.82,-0.03,0.74,0.0,0.07000000000000028,0.1200000000000001,0.04999999999999982,0.0,0.5833333333333351,0.4166666666666648,15421.000000000047,37450.99999999995,23698.989403846812,30648.171931935973,-6949.182528089161,0.647451,177970518.074132
2024-09-19,600526,3.64,3.73,3.74,3.63,45157.0,16713345.0,3.02,2.47,0.09,0.63,0.010000000000000231,0.010000000000000231,0.11000000000000032,0.08999999999999986,0.09090909090909274,0.09090909090909274,0.8181818181818145,41051.8181818181,4105.181818181901,26012.699907576316,27109.10658343543,-1096.4066758591143,0.854267,154241115.77815
2024-09-20,600526,3.74,3.71,3.75,3.68,33694.0,12503500.0,1.88,-0.54,-0.02,0.47,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,9626.857142857067,24067.142857142935,23827.920872280418,26703.511419929768,-2875.59054764935,0.740063,133675633.773072
2024-09-23,600526,3.71,3.72,3.73,3.68,31193.0,11584086.0,1.35,0.27,0.01,0.44,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,18715.800000000087,12477.199999999917,23146.304755976373,24806.669897272455,-1660.3651412960826,0.863826,115852216.051839
2024-09-24,600526,3.75,3.83,3.84,3.75,82894.0,31479767.0,2.42,2.96,0.11,1.16,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,78288.77777777787,4605.222222222131,30498.634492216574,22113.14354059908,8385.490951617492,1.192721,100405254.070623
2024-09-25,600526,3.88,3.9,3.97,3.87,93039.0,36473204.0,2.61,1.83,0.07,1.31,0.07000000000000028,0.009999999999999787,0.10000000000000009,0.020000000000000018,0.7000000000000022,0.09999999999999779,0.2,55823.4,37215.6,33875.269893254364,24126.80440185254,9748.465491401825,1.561868,87017887.069456
2024-09-26,600526,3.9,4.0,4.0,3.89,74412.0,29394721.0,2.82,2.56,0.1,1.05,0.0,0.009999999999999787,0.10999999999999988,0.10000000000000009,0.0,0.09090909090908908,0.909090909090911,71029.63636363643,3382.3636363635683,38829.18542263864,21360.87896645401,17468.306456184633,1.857109,75415502.374476
2024-09-27,600526,4.02,4.11,4.12,4.02,56914.0,23168937.0,2.5,2.75,0.11,0.8,0.009999999999999787,0.0,0.10000000000000053,0.09000000000000075,0.09999999999999734,0.0,0.9000000000000027,54068.30000000008,2845.6999999999243,40861.067366286836,18892.188437593464,21968.87892869337,1.93872,65360102.316375
2024-09-30,600526,4.26,4.45,4.49,4.18,221831.0,96413110.0,7.54,8.27,0.34,3.12,0.040000000000000036,0.08000000000000007,0.3100000000000005,0.1900000000000004,0.12903225806451604,0.2580645161290321,0.6129032258064518,178895.9677419355,42935.03225806449,59265.720749706656,22097.9009469896,37167.81980271706,3.414599,56645422.462805
2024-10-08,600526,4.9,4.68,4.9,4.51,320095.0,149964919.0,8.76,5.17,0.23,4.5,0.0,0.16999999999999993,0.39000000000000057,0.22000000000000064,0.0,0.43589743589743507,0.5641025641025649,69764.29487179474,250330.70512820524,60665.53063265173,52528.94150448502,8136.589128166714,4.693713,49092700.093593
