date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603600,9.42,9.34,9.52,9.31,23874.0,22467135.0,2.23,-0.85,-0.08,0.79,0.09999999999999964,0.02999999999999936,0.20999999999999908,0.08000000000000007,0.4761904761904766,0.14285714285714043,0.380952380952383,7389.571428571405,16484.428571428598,7389.571428571405,16484.428571428598,-9094.857142857192,0.0,0.0
2024-09-03,603600,9.29,9.58,9.59,9.28,30722.0,29142670.0,3.32,2.57,0.24,1.02,0.009999999999999787,0.009999999999999787,0.3100000000000005,0.2900000000000009,0.032258064516128296,0.032258064516128296,0.9354838709677434,29730.96774193551,991.0322580644935,10368.424270353285,14418.642396313384,-4050.2181259600984,3072200000.0,409626666.666667
2024-09-04,603600,9.5,9.58,9.66,9.43,24650.0,23626846.0,2.4,0.0,0.0,0.82,0.08000000000000007,0.07000000000000028,0.23000000000000043,0.08000000000000007,0.3478260869565214,0.3043478260869572,0.3478260869565214,16611.95652173913,8038.043478260874,11200.895237204732,13567.895873906384,-2367.000636701652,3072200000.0,764636444.444444
2024-09-05,603600,9.61,9.87,9.9,9.6,27689.0,27115728.0,3.13,3.03,0.29,0.92,0.030000000000001137,0.009999999999999787,0.3000000000000007,0.2599999999999998,0.10000000000000356,0.03333333333333254,0.8666666666666639,25843.06666666663,1845.9333333333718,13153.184761132985,12004.967535163316,1148.217225969669,5841099999.999999,1441498251.851852
2024-09-06,603600,9.87,9.51,9.91,9.46,23890.0,23032161.0,4.56,-3.65,-0.36,0.79,0.040000000000000924,0.049999999999998934,0.4499999999999993,0.35999999999999943,0.08888888888889108,0.11111111111110891,0.8,2389.0,21501.0,11717.960126315253,13271.10519714154,-1553.1450708262873,2.444998,1249298485.264272
2024-09-09,603600,9.46,9.51,9.63,9.34,19270.0,18349937.0,3.05,0.0,0.0,0.64,0.120000000000001,0.120000000000001,0.2900000000000009,0.049999999999998934,0.41379310344827797,0.41379310344827797,0.17241379310344404,11296.206896551683,7973.793103448316,11661.726362346777,12564.796917982443,-903.0705556356661,2.444998,1082725354.221702
2024-09-10,603600,9.39,9.45,9.46,9.21,17605.0,16465481.0,2.63,-0.63,-0.06,0.59,0.010000000000001563,0.17999999999999972,0.25,0.05999999999999872,0.04000000000000625,0.7199999999999989,0.23999999999999488,10915.099999999955,6689.900000000045,11562.176180700535,11781.477328918125,-219.3011482175898,1.407664,938361973.846497
2024-09-11,603600,9.36,9.5,9.55,9.36,13984.0,13255694.0,2.01,0.53,0.05,0.46,0.05000000000000071,0.0,0.19000000000000128,0.14000000000000057,0.2631578947368441,0.0,0.736842105263156,12143.999999999987,1840.0000000000139,11639.752689940464,10455.947018395711,1183.8056715447528,1.744668,813247044.23292
2024-09-12,603600,9.6,9.64,10.12,9.47,30975.0,30027111.0,6.84,1.47,0.14,1.03,0.47999999999999865,0.129999999999999,0.6499999999999986,0.040000000000000924,0.738461538461538,0.1999999999999989,0.061538461538463096,16440.576923076947,14534.423076923053,12279.862587691994,10999.743826199357,1280.1187614926366,2.491144,704814105.334016
2024-09-13,603600,9.64,9.6,9.88,9.54,24641.0,23949195.0,3.53,-0.41,-0.04,0.82,0.2400000000000002,0.0600000000000005,0.34000000000000163,0.040000000000000924,0.7058823529411737,0.17647058823529474,0.11764705882353156,10871.029411764679,13769.970588235321,12092.018164235018,11369.107394470819,722.9107697641994,1.562991,610838891.49788
2024-09-18,603600,9.6,9.58,9.65,9.38,14773.0,14048112.0,2.81,-0.21,-0.02,0.49,0.05000000000000071,0.1999999999999993,0.2699999999999996,0.019999999999999574,0.18518518518518812,0.7407407407407393,0.07407407407407261,6839.351851851862,7933.648148148138,11391.662655917266,10911.046161627795,480.6164942894702,1.277608,529393706.135177
2024-09-19,603600,9.7,9.84,10.01,9.68,24327.0,23888475.0,3.44,2.71,0.26,0.81,0.16999999999999993,0.019999999999999574,0.33000000000000007,0.14000000000000057,0.5151515151515148,0.0606060606060593,0.42424242424242586,17323.772727272746,7003.227272727253,12182.61066543133,10390.003643107724,1792.6070223236056,1.578279,458807878.860924
2024-09-20,603600,9.84,9.61,9.84,9.54,16496.0,15954509.0,3.05,-2.34,-0.23,0.55,0.0,0.07000000000000028,0.3000000000000007,0.23000000000000043,0.0,0.23333333333333373,0.7666666666666663,1924.5333333333365,14571.466666666662,10814.867021151598,10947.532046248916,-132.665025097318,1.31099,397633495.187599
2024-09-23,603600,9.6,9.49,9.72,9.48,13563.0,12963596.0,2.5,-1.25,-0.12,0.45,0.120000000000001,0.009999999999999787,0.2400000000000002,0.10999999999999943,0.5000000000000037,0.04166666666666574,0.45833333333333054,3673.3125000000186,9889.68749999998,9862.659751664722,10806.48610674906,-943.8263550843385,1.150755,344615695.982687
2024-09-24,603600,9.56,9.73,9.75,9.34,34567.0,33274578.0,4.32,2.53,0.24,1.15,0.019999999999999574,0.22000000000000064,0.41000000000000014,0.16999999999999993,0.04878048780487699,0.5365853658536599,0.4146341463414631,24449.829268292677,10117.170731707321,11807.615687215115,10714.577390076829,1093.038297138286,1.462259,298666936.713296
2024-09-25,603600,9.79,9.82,10.09,9.71,39305.0,39002273.0,3.91,0.92,0.09,1.31,0.2699999999999996,0.0799999999999983,0.379999999999999,0.030000000000001137,0.7105263157894744,0.21052631578946976,0.07894736842105583,21204.013157894802,18100.9868421052,13060.468683305742,11699.431983680612,1361.0366996251305,1.539606,258844678.690138
2024-09-26,603600,9.79,10.49,10.49,9.71,61174.0,62802593.0,7.94,6.82,0.67,2.03,0.0,0.0799999999999983,0.7799999999999994,0.7000000000000011,0.0,0.10256410256410046,0.8974358974358996,58036.87179487186,3137.128205128141,19057.322431514556,10557.791479873616,8499.53095164094,2.090882,224332055.14357
2024-09-27,603600,10.49,10.8,10.87,10.22,49116.0,51506678.0,6.2,2.96,0.31,1.63,0.06999999999999851,0.2699999999999996,0.6499999999999986,0.3100000000000005,0.10769230769230563,0.41538461538461563,0.4769230769230787,36270.27692307697,12845.723076923032,21352.383030389545,10862.849026146872,10489.534004242672,2.283974,194421114.762291
2024-09-30,603600,11.07,11.61,11.8,10.63,96210.0,108028957.0,10.83,7.5,0.81,3.2,0.19000000000000128,0.4399999999999995,1.17,0.5399999999999991,0.1623931623931635,0.3760683760683757,0.46153846153846084,70307.30769230766,25902.692307692345,27879.706318645294,12868.161463686269,15011.544854959026,4.015457,168498299.996046
2024-10-08,603600,12.75,12.07,12.76,11.64,99457.0,121039545.0,9.65,3.96,0.46,3.31,0.009999999999999787,0.4299999999999997,1.1199999999999992,0.6799999999999997,0.008928571428571244,0.38392857142857145,0.6071428571428573,19536.19642857142,79920.80357142858,26767.238333302113,21808.513744718577,4958.724588583536,5.157617,146031860.684256
2024-10-09,603600,11.91,11.97,12.63,11.39,92515.0,110510052.0,10.27,-0.83,-0.1,3.08,0.6600000000000001,0.5199999999999996,1.2400000000000002,0.0600000000000005,0.532258064516129,0.419354838709677,0.04838709677419394,48495.76612903228,44019.23387096772,29664.375372732804,24769.94309488513,4894.432277847674,2.77252,126560946.296024
2024-10-10,603600,11.88,12.09,12.75,11.88,80419.0,99204835.0,7.27,1.0,0.12,2.67,0.6600000000000001,0.0,0.8699999999999992,0.20999999999999908,0.7586206896551733,0.0,0.24137931034482674,49915.24137931031,30503.75862068969,32364.490840276474,25534.451831659073,6830.039008617401,3.182643,109686153.880907
2024-10-11,603600,12.06,11.68,12.17,11.61,36973.0,43843511.0,4.63,-3.39,-0.41,1.23,0.10999999999999943,0.07000000000000028,0.5600000000000005,0.3800000000000008,0.19642857142857023,0.1250000000000004,0.6785714285714294,5942.089285714271,31030.91071428573,28841.50396633485,26267.31301600929,2574.1909503255592,2.435528,95061333.68819
2024-10-14,603600,11.67,12.12,12.2,11.37,43376.0,51496042.0,7.11,3.77,0.44,1.44,0.08000000000000007,0.3000000000000007,0.8300000000000001,0.4499999999999993,0.09638554216867477,0.36144578313253095,0.5421686746987943,33446.55421686745,9929.44578313255,29455.510666405866,24088.930718292395,5366.579948113471,3.028631,82386489.600248
2024-10-15,603600,12.11,11.86,12.4,11.82,37321.0,44966204.0,4.79,-2.15,-0.26,1.24,0.2900000000000009,0.03999999999999915,0.5800000000000001,0.25,0.5000000000000016,0.06896551724137784,0.43103448275862066,10617.18103448276,26703.818965517243,26943.73338214945,24437.582484589046,2506.1508975604047,2.681751,71401624.677782
2024-10-16,603600,11.66,11.79,12.04,11.66,26494.0,31457454.0,3.2,-0.59,-0.07,0.88,0.25,0.0,0.379999999999999,0.129999999999999,0.657894736842107,0.0,0.342105263157893,17778.868421052608,8715.131578947392,25721.75138733654,22341.25569717016,3380.495690166379,2.254743,61881408.35471
2024-10-17,603600,11.79,11.82,12.23,11.78,34708.0,41752588.0,3.82,0.25,0.03,1.15,0.41000000000000014,0.009999999999999787,0.45000000000000107,0.030000000000001137,0.9111111111111093,0.022222222222221696,0.06666666666666904,18510.933333333374,16197.066666666626,24760.308980136117,21522.030493103022,3238.2784870330943,2.602322,53630554.254392
2024-10-18,603600,11.72,11.82,11.98,11.7,33981.0,40317389.0,2.37,0.0,0.0,1.13,0.16000000000000014,0.02000000000000135,0.28000000000000114,0.09999999999999964,0.5714285714285696,0.07142857142857596,0.35714285714285443,23058.53571428567,10922.464285714332,24533.405878022724,20108.75499878453,4424.650879238194,2.784913,46479814.058461
2024-10-21,603600,11.82,11.5,11.9,11.4,51961.0,60396412.0,4.23,-2.71,-0.32,1.73,0.08000000000000007,0.09999999999999964,0.5,0.3200000000000003,0.16000000000000014,0.1999999999999993,0.6400000000000006,9352.979999999985,42608.02000000001,22509.34909428636,23108.656998946593,-599.3079046602325,2.05397,40282505.791196
2024-10-22,603600,11.45,11.4,11.75,11.33,53174.0,61199732.0,3.65,-0.87,-0.1,1.77,0.3000000000000007,0.07000000000000028,0.41999999999999993,0.049999999999998934,0.7142857142857161,0.16666666666666738,0.11904761904761653,23421.88095238102,29752.119047618984,22631.020008698983,23994.451938769576,-1363.4319300705938,1.556303,34911505.226543
2024-10-23,603600,11.37,11.33,11.51,11.2,45041.0,51132308.0,2.72,-0.61,-0.07,1.5,0.14000000000000057,0.13000000000000078,0.3100000000000005,0.03999999999999915,0.45161290322580755,0.41935483870967927,0.12903225806451318,19614.629032258134,25426.370967741874,22228.834545173537,24185.37447596588,-1956.5399307923435,1.174121,30256638.019554
2024-10-24,603600,11.32,11.49,11.66,11.29,36401.0,41865055.0,3.27,1.41,0.16,1.21,0.16999999999999993,0.030000000000001137,0.370000000000001,0.16999999999999993,0.45945945945945804,0.08108108108108393,0.45945945945945804,26562.891891891868,9838.108108108136,22806.708858069316,22272.405626918182,534.3032311511342,1.137103,26222419.76856
2024-10-25,603600,11.48,11.85,11.99,11.44,55300.0,64918030.0,4.79,3.13,0.36,1.84,0.14000000000000057,0.040000000000000924,0.5500000000000007,0.3699999999999992,0.25454545454545524,0.07272727272727432,0.6727272727272704,46250.90909090903,9049.090909090972,25932.602222447946,20509.296997874553,5423.3052245733925,1.017998,22726097.268485
2024-10-28,603600,12.29,12.65,12.85,12.2,135194.0,169392445.0,5.49,6.75,0.8,4.49,0.1999999999999993,0.08999999999999986,0.6500000000000004,0.3600000000000012,0.30769230769230643,0.13846153846153816,0.5538461538461554,105035.33846153857,30158.66153846143,36479.63372099336,21795.878936619472,14683.75478437389,1.122042,19695951.115626
2024-10-29,603600,12.57,12.37,12.77,12.15,71324.0,88371754.0,4.9,-2.21,-0.28,2.37,0.1999999999999993,0.21999999999999886,0.6199999999999992,0.20000000000000107,0.3225806451612896,0.354838709677418,0.3225806451612924,24158.129032257988,47165.870967742005,34836.76642916198,25178.544540769144,9658.221888392836,1.195819,17069824.459652
2024-10-30,603600,12.4,12.62,12.65,12.33,55525.0,69393969.0,2.59,2.02,0.25,1.85,0.030000000000001137,0.07000000000000028,0.3200000000000003,0.21999999999999886,0.09375000000000347,0.2187500000000007,0.6874999999999959,46849.21874999989,8675.781250000116,36438.426738607035,22978.176101999943,13460.250636607092,1.118577,14793848.014175
