date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002612,13.15,12.77,13.15,12.75,35842.0,46385995.0,3.03,-3.11,-0.41,1.41,0.0,0.019999999999999574,0.40000000000000036,0.3800000000000008,0.0,0.04999999999999889,0.9500000000000011,896.0499999999802,34945.95000000002,896.0499999999802,34945.95000000002,-34049.90000000004,0.0,0.0
2024-09-03,002612,12.77,12.87,12.98,12.68,21132.0,27136543.0,2.35,0.78,0.1,0.83,0.11000000000000121,0.08999999999999986,0.3000000000000007,0.09999999999999964,0.3666666666666698,0.2999999999999988,0.33333333333333137,14087.999999999978,7044.000000000021,2654.9766666666465,31225.69000000002,-28570.713333333373,2113200000.0,281760000.0
2024-09-04,002612,12.76,12.84,13.0,12.76,19283.0,24842104.0,1.86,-0.23,-0.03,0.76,0.16000000000000014,0.0,0.2400000000000002,0.08000000000000007,0.6666666666666666,0.0,0.3333333333333333,12855.333333333332,6427.666666666666,4015.0242222222046,27919.286888888906,-23904.262666666702,1.095888,244192000.146118
2024-09-05,002612,12.81,13.05,13.08,12.81,23738.0,30887930.0,2.1,1.64,0.21,0.94,0.02999999999999936,0.0,0.2699999999999996,0.2400000000000002,0.11111111111110891,0.0,0.8888888888888911,22419.222222222248,1318.7777777777517,6468.917288888877,24372.552340740753,-17903.635051851874,2.32692,211633067.103559
2024-09-06,002612,13.05,12.85,13.14,12.84,23224.0,30003404.0,2.3,-1.53,-0.2,0.92,0.08999999999999986,0.009999999999999787,0.3000000000000007,0.20000000000000107,0.2999999999999988,0.03333333333333254,0.6666666666666686,3870.666666666644,19353.333333333358,6122.483872592579,23703.3231397531,-17580.83926716052,1.055591,183415324.96383
2024-09-09,002612,12.85,12.97,13.15,12.71,26711.0,34668525.0,3.42,0.93,0.12,1.05,0.17999999999999972,0.1399999999999988,0.4399999999999995,0.120000000000001,0.4090909090909089,0.3181818181818158,0.2727272727272753,16997.909090909125,9713.090909090874,7572.540568368118,21837.95884233147,-14265.418273963352,1.683981,158959948.526516
2024-09-10,002612,13.0,12.89,13.15,12.67,27973.0,35942389.0,3.7,-0.62,-0.08,1.1,0.15000000000000036,0.22000000000000064,0.4800000000000004,0.10999999999999943,0.31250000000000044,0.45833333333333426,0.22916666666666527,10781.260416666686,17191.739583333314,8000.369881474594,21218.462941131715,-13218.09305965712,1.015621,137765288.858397
2024-09-11,002612,12.89,12.9,12.99,12.77,19678.0,25358064.0,1.71,0.08,0.01,0.78,0.08999999999999986,0.120000000000001,0.22000000000000064,0.009999999999999787,0.40909090909090723,0.5454545454545484,0.04545454545454435,10286.227272727261,9391.772727272739,8305.15086697495,19641.570912617186,-11336.420045642237,1.294821,119396583.84992
2024-09-12,002612,12.82,12.73,13.03,12.71,19150.0,24657529.0,2.48,-1.32,-0.17,0.76,0.20999999999999908,0.019999999999999574,0.3199999999999985,0.08999999999999986,0.6562500000000002,0.06249999999999896,0.2812500000000009,6882.031249999993,12267.96875000001,8115.4015847116225,18658.423957601564,-10543.022372889942,1.018175,103477039.472354
2024-09-13,002612,12.74,12.56,12.79,12.56,18605.0,23531277.32,1.81,-1.34,-0.17,0.73,0.049999999999998934,0.0,0.22999999999999865,0.17999999999999972,0.21739130434782272,0.0,0.7826086956521773,2022.2826086956209,16582.71739130438,7302.985721242822,18381.663082095274,-11078.677360852453,0.843156,89680100.988461
2024-09-18,002612,12.56,12.33,12.58,12.2,21224.0,26147117.0,3.03,-1.83,-0.23,0.84,0.019999999999999574,0.13000000000000078,0.3800000000000008,0.23000000000000043,0.05263157894736719,0.3421052631578961,0.6052631578947367,4188.947368421054,17035.052631578947,6887.780607533254,18202.11502202643,-11314.334414493178,0.704926,77722754.28399
2024-09-19,002612,12.42,12.94,13.1,12.4,48423.0,62203271.55,5.68,4.95,0.61,1.91,0.16000000000000014,0.019999999999999574,0.6999999999999993,0.5199999999999996,0.228571428571429,0.02857142857142799,0.742857142857143,42197.18571428571,6225.814285714282,11595.701288433582,16605.27492385148,-5009.573635417899,1.078967,67359720.52332
2024-09-20,002612,12.89,12.84,12.94,12.75,29405.0,37714499.0,1.47,-0.77,-0.1,1.16,0.049999999999998934,0.08999999999999986,0.1899999999999995,0.05000000000000071,0.2631578947368372,0.47368421052631626,0.26315789473684653,10833.421052631515,18571.578947368485,11494.063923659973,16867.448793653748,-5373.384869993775,0.879255,58378424.570778
2024-09-23,002612,12.81,12.7,12.92,12.61,29352.0,37333673.74,2.41,-1.09,-0.14,1.16,0.10999999999999943,0.08999999999999986,0.3100000000000005,0.11000000000000121,0.35483870967741693,0.29032258064516037,0.3548387096774227,9468.387096774144,19883.612903225854,11223.973680075196,17269.604008263363,-6045.6303281881665,0.742137,50594634.726959
2024-09-24,002612,12.77,13.28,13.3,12.74,62182.0,81392259.54,4.41,4.57,0.58,2.45,0.02000000000000135,0.02999999999999936,0.5600000000000005,0.5099999999999998,0.03571428571428809,0.05357142857142738,0.9107142857142845,59406.01785714282,2775.9821428571795,17648.246237017545,15337.121092875872,2311.1251441416734,1.072512,43848683.573033
2024-09-25,002612,13.5,13.46,13.78,13.41,58555.0,79408807.2,2.79,1.36,0.18,2.31,0.27999999999999936,0.05000000000000071,0.3699999999999992,0.03999999999999915,0.7567567567567566,0.13513513513513734,0.10810810810810603,26112.36486486492,32442.63513513507,18776.795387397196,17617.856298510433,1158.9390888867638,1.271343,38002192.599474
2024-09-26,002612,13.45,14.38,14.42,13.4,82180.0,114743609.0,7.58,6.84,0.92,3.24,0.03999999999999915,0.049999999999998934,1.0199999999999996,0.9300000000000015,0.039215686274508985,0.04901960784313623,0.9117647058823548,78554.41176470596,3625.588235294042,26747.144237705033,15752.220556748247,10994.923680956786,1.902926,32935233.839935
2024-09-27,002612,14.69,15.24,15.39,14.51,118660.0,177357732.4,6.12,5.98,0.86,4.68,0.15000000000000036,0.17999999999999972,0.8800000000000008,0.5500000000000007,0.17045454545454572,0.20454545454545403,0.6250000000000002,96411.25000000001,22248.749999999985,36035.6916726777,16618.424482515147,19417.26719016255,2.464817,28543869.656586
2024-09-30,002612,16.12,16.76,16.76,15.77,171273.0,281388972.69,6.5,9.97,1.52,6.76,0.0,0.3500000000000014,0.990000000000002,0.6400000000000006,0.0,0.35353535353535426,0.6464646464646457,140997.46969696964,30275.530303030366,50030.59540924996,18439.37192525051,31591.22348399945,4.033121,24738020.90679
2024-10-08,002612,18.44,17.39,18.44,16.73,200052.0,351731505.76,10.2,3.76,0.63,7.89,0.0,0.6600000000000001,1.7100000000000009,1.0500000000000007,0.0,0.3859649122807016,0.6140350877192984,38606.52631578946,161445.47368421053,48507.38619678856,37506.852159778515,11000.534037010046,5.222759,21439618.815586
2024-10-09,002612,17.0,15.67,17.0,15.65,138632.0,225521347.42,7.76,-9.89,-1.72,5.47,0.0,0.019999999999999574,1.3499999999999996,1.33,0.0,0.014814814814814503,0.9851851851851855,1026.9037037036821,137605.0962962963,42176.65519771058,50853.28471131422,-8676.629513603642,2.968401,18581003.369295
2024-10-10,002612,15.66,15.49,16.28,15.43,88121.0,139156909.99,5.42,-1.15,-0.18,3.48,0.620000000000001,0.0600000000000005,0.8500000000000014,0.16999999999999993,0.7294117647058823,0.07058823529411812,0.1999999999999996,35248.40000000002,52872.59999999999,41252.887838015835,51122.52674980566,-9869.638911789822,2.151956,16103536.540316
2024-10-11,002612,15.39,14.97,15.65,14.79,71274.0,108008147.0,5.55,-3.36,-0.52,2.81,0.2599999999999998,0.1800000000000015,0.8600000000000012,0.41999999999999993,0.30232558139534815,0.2093023255813968,0.48837209302325507,18232.883720930262,53041.11627906974,38183.55395573776,51378.33868704087,-13194.784731303109,1.869139,13956398.584159
2024-10-14,002612,14.89,15.28,15.35,14.8,72056.0,108885198.51,3.67,2.07,0.31,2.84,0.07000000000000028,0.08999999999999986,0.5499999999999989,0.3899999999999988,0.12727272727272804,0.1636363636363637,0.7090909090909082,61575.12727272724,10480.872727272757,41302.43039800302,45925.343225738456,-4622.912827735432,2.151756,12095545.726506
2024-10-15,002612,15.28,14.8,15.35,14.8,78525.0,118224581.15,3.6,-3.14,-0.48,3.1,0.07000000000000028,0.0,0.5499999999999989,0.47999999999999865,0.12727272727272804,0.0,0.872727272727272,4997.045454545485,73527.95454545452,36461.71240554201,49605.69140170059,-13143.978996158578,1.868514,10482806.54544
2024-10-16,002612,14.65,14.85,15.08,14.53,46556.0,69023621.98,3.72,0.34,0.05,1.84,0.23000000000000043,0.120000000000001,0.5500000000000007,0.1999999999999993,0.41818181818181843,0.2181818181818197,0.36363636363636187,31742.727272727236,14813.272727272768,35832.51438783338,44966.70224511022,-9134.18785727684,1.864225,9085099.254611
2024-10-17,002612,14.94,14.61,15.11,14.61,40419.0,60032110.38,3.37,-1.62,-0.24,1.59,0.16999999999999993,0.0,0.5,0.33000000000000007,0.33999999999999986,0.0,0.6600000000000001,6871.229999999997,33547.770000000004,31971.00980278893,43444.17794576219,-11473.16814297326,1.818221,7873752.929759
2024-10-18,002612,14.6,15.09,15.43,14.49,91042.0,135820427.14,6.43,3.29,0.48,3.59,0.33999999999999986,0.10999999999999943,0.9399999999999995,0.4900000000000002,0.3617021276595745,0.11702127659574414,0.5212765957446813,69250.03191489364,21791.96808510636,36941.546084402886,40557.21663100808,-3615.6705466051935,2.164553,6823919.494398
2024-10-21,002612,15.09,15.1,15.24,14.82,77190.0,116236089.0,2.78,0.07,0.01,3.04,0.14000000000000057,0.2699999999999996,0.41999999999999993,0.009999999999999787,0.33333333333333476,0.6428571428571419,0.023809523809523305,39513.92857142855,37676.07142857145,37284.53041600631,40173.06393734986,-2888.5335213435537,2.200546,5914063.855218
2024-10-22,002612,15.1,15.43,15.53,14.99,102463.0,157716946.47,3.58,2.19,0.33,4.04,0.09999999999999964,0.10999999999999943,0.5399999999999991,0.33000000000000007,0.18518518518518481,0.20370370370370297,0.6111111111111122,82539.63888888893,19923.361111111055,43318.54487905733,37473.10356051802,5845.441318539306,2.305849,5125522.315302
2024-10-23,002612,15.53,15.46,15.65,15.4,75310.0,116895057.26,1.62,0.19,0.03,2.97,0.120000000000001,0.0600000000000005,0.25,0.06999999999999851,0.480000000000004,0.240000000000002,0.27999999999999403,27111.600000000224,48198.399999999776,41157.61889518305,38903.143085782256,2254.475809400792,2.289373,4442119.645178
2024-10-24,002612,15.31,15.53,15.57,15.27,57045.0,88102680.0,1.94,0.45,0.07,2.25,0.040000000000000924,0.040000000000000924,0.3000000000000007,0.21999999999999886,0.1333333333333361,0.1333333333333361,0.7333333333333278,49438.99999999984,7606.000000000158,42261.803042491956,34730.190674344645,7531.612368147311,2.141605,3849837.311369
2024-10-25,002612,15.53,15.84,15.89,15.42,70634.0,110984600.6,3.03,2.0,0.31,2.79,0.05000000000000071,0.10999999999999943,0.47000000000000064,0.3100000000000005,0.10638297872340562,0.23404255319148784,0.6595744680851066,58611.19148936171,12022.808510638291,44441.72150207459,31702.5397191838,12739.181782890795,1.900247,3336525.923219
2024-10-28,002612,15.83,16.0,16.14,15.79,77472.0,123695751.62,2.21,1.01,0.16,3.06,0.14000000000000057,0.040000000000000924,0.3500000000000014,0.16999999999999993,0.4,0.11428571428571646,0.48571428571428354,57550.62857142849,19921.371428571514,46189.575777988444,30131.717280435492,16057.858497552952,1.60627,2891656.014292
2024-10-29,002612,16.3,15.88,16.69,15.73,139463.0,224999702.14,6.0,-0.75,-0.12,5.5,0.39000000000000057,0.15000000000000036,0.9600000000000009,0.41999999999999993,0.4062500000000002,0.15625000000000022,0.43749999999999956,39223.96875000003,100239.03124999997,45260.828174256654,39479.35914304409,5781.469031212568,1.603075,2506102.092797
2024-10-30,002612,15.7,17.47,17.47,15.35,164133.0,271995405.7,13.35,10.01,1.59,6.47,0.0,0.34999999999999964,2.119999999999999,1.7699999999999996,0.0,0.1650943396226414,0.8349056603773586,150584.2853773585,13548.714622641499,59303.9558013369,36021.93987365707,23282.01592767983,2.529418,2171955.484346
2024-10-31,002612,17.6,17.7,18.18,16.72,363135.0,637141111.34,8.36,1.32,0.23,14.32,0.4800000000000004,0.8800000000000026,1.4600000000000009,0.09999999999999787,0.3287671232876713,0.6027397260273987,0.06849315068493,194003.63013698603,169131.36986301397,77263.91237942346,53769.86387223799,23494.04850718547,4.632367,1882362.037416
2024-11-01,002612,17.4,16.83,17.61,16.8,191663.0,327696155.51,4.58,-4.92,-0.87,7.56,0.21000000000000085,0.029999999999997584,0.8099999999999987,0.5700000000000003,0.25925925925926074,0.037037037037034114,0.7037037037037052,28394.51851851838,163268.4814814816,70747.99319796945,68369.67955347047,2378.3136444989796,2.499567,1631380.765703
2024-11-04,002612,16.65,16.99,17.14,16.52,117532.0,198688558.24,3.68,0.95,0.16,4.64,0.15000000000000213,0.129999999999999,0.620000000000001,0.33999999999999986,0.2419354838709708,0.20967741935483677,0.5483870967741924,90992.51612903218,26539.483870967808,73447.26292211116,62792.32012913679,10654.942792974369,3.344176,1413863.776166
2024-11-05,002612,17.14,17.02,17.18,16.91,147304.0,250825524.96,1.59,0.18,0.03,5.81,0.03999999999999915,0.10999999999999943,0.2699999999999996,0.120000000000001,0.14814814814814523,0.40740740740740594,0.4444444444444488,40917.77777777745,106386.22222222252,69109.9982362,68604.84040821489,505.1578279851092,3.615336,1225349.088055
2024-11-06,002612,17.26,17.0,17.47,16.92,129717.0,222203766.83,3.23,-0.12,-0.02,5.12,0.2099999999999973,0.0799999999999983,0.5499999999999972,0.26000000000000156,0.3818181818181789,0.14545454545454312,0.472727272727278,34198.11818181784,95518.88181818216,64455.08089561571,72193.37926287719,-7738.298367261479,2.914789,1061969.598286
2024-11-07,002612,16.73,18.7,18.7,16.72,306764.0,561054480.1,11.65,10.0,1.7,12.1,0.0,0.010000000000001563,1.9800000000000004,1.9699999999999989,0.0,0.0050505050505058385,0.9949494949494941,305989.3434343433,774.6565656566866,96659.64923411273,62670.882903247795,33988.766330864935,3.382892,920374.1029
2024-11-08,002612,19.0,18.37,19.2,18.32,324147.0,604448143.46,4.71,-1.76,-0.33,12.78,0.1999999999999993,0.05000000000000071,0.879999999999999,0.629999999999999,0.2272727272727267,0.05681818181818269,0.7159090909090906,46043.60795454551,278103.3920454545,89910.84373017044,91395.21745554202,-1484.3737253715808,1.887657,797657.807535
2024-11-11,002612,18.0,18.4,18.53,17.9,165463.0,302117221.8,3.43,0.16,0.03,6.53,0.13000000000000256,0.10000000000000142,0.6300000000000026,0.3999999999999986,0.20634920634920959,0.15873015873016033,0.6349206349206301,135259.4365079361,30203.56349206389,95957.32276720587,83236.3302604116,12720.992506794268,1.967913,691303.695585
2024-11-12,002612,18.5,18.72,19.27,18.49,249840.0,472526648.54,4.24,1.74,0.32,9.85,0.5500000000000007,0.010000000000001563,0.7800000000000011,0.21999999999999886,0.7051282051282051,0.012820512820514806,0.28205128205128016,160153.84615384592,89686.15384615408,104516.85921875789,84096.3067385106,20420.552480247294,2.190247,599130.16154
2024-11-13,002612,18.76,18.46,19.17,17.96,177965.0,327610423.0,6.46,-1.39,-0.26,7.02,0.41000000000000014,0.5,1.2100000000000009,0.3000000000000007,0.33884297520661144,0.4132231404958675,0.24793388429752108,66920.72314049583,111044.27685950417,99504.04107498963,87689.36942130975,11814.671653679878,1.726225,519246.370165
2024-11-14,002612,18.33,17.59,18.52,17.5,124596.0,224096193.5,5.53,-4.71,-0.87,4.91,0.19000000000000128,0.08999999999999986,1.0199999999999996,0.7399999999999984,0.1862745098039229,0.08823529411764695,0.7254901960784301,17101.41176470596,107494.58823529404,88517.02383361847,90330.06526317433,-1813.0414295558585,1.463511,450013.715944
2024-11-15,002612,17.58,17.32,18.07,17.3,98075.0,173207363.81,4.38,-1.53,-0.27,3.87,0.490000000000002,0.019999999999999574,0.7699999999999996,0.259999999999998,0.6363636363636394,0.025974025974025435,0.3376623376623353,32479.383116883237,65595.61688311677,81045.33840472045,87032.1388125,-5986.800407779549,1.277107,390012.057433
2024-11-18,002612,17.41,17.01,17.58,16.88,91917.0,157493197.25,4.04,-1.79,-0.31,3.63,0.16999999999999815,0.13000000000000256,0.6999999999999993,0.3999999999999986,0.24285714285714047,0.18571428571428955,0.57142857142857,19696.50000000007,72220.49999999993,72865.49328409106,85057.25363749999,-12191.760353408928,1.330461,338010.62717
2024-11-19,002612,17.0,17.23,17.37,16.73,69302.0,117956992.96,3.76,1.29,0.22,2.73,0.14000000000000057,0.2699999999999996,0.6400000000000006,0.23000000000000043,0.2187500000000007,0.42187499999999895,0.35937500000000033,47103.703125000015,22198.29687499999,69430.58792954558,76676.0594025,-7245.471472954421,1.247136,292942.709832
2024-11-20,002612,17.25,17.46,17.54,16.89,119426.0,205318314.44,3.77,1.33,0.23,4.71,0.0799999999999983,0.35999999999999943,0.6499999999999986,0.21000000000000085,0.12307692307692072,0.5538461538461542,0.3230769230769251,79004.89230769243,40421.107692307574,70707.16184663183,71842.06584114101,-1134.903994509179,1.032995,253883.819587
2024-11-21,002612,17.46,17.46,17.7,17.16,87770.0,152572897.25,3.09,0.0,0.0,3.46,0.23999999999999844,0.3000000000000007,0.5399999999999991,0.0,0.44444444444444225,0.5555555555555578,0.0,43885.0,43885.0,67130.87360041426,68114.45706232221,-983.5834619079542,1.242191,220032.809267
2024-11-22,002612,17.33,16.73,17.63,16.73,83788.0,144316148.35,5.15,-4.18,-0.73,3.3,0.3000000000000007,0.0,0.8999999999999986,0.5999999999999979,0.33333333333333465,0.0,0.6666666666666653,13964.666666666722,69823.33333333327,60042.04600924792,68342.30723179036,-8300.261222542438,1.027076,190695.238309
2024-11-25,002612,16.68,16.86,17.03,16.56,58318.0,98069634.0,2.81,0.78,0.13,2.3,0.1700000000000017,0.120000000000001,0.4700000000000024,0.17999999999999972,0.3617021276595762,0.255319148936171,0.38297872340425276,40326.27659574461,17991.723404255394,57413.27675411415,61628.8960547857,-4215.6193006715475,0.940699,165269.331961
2024-11-26,002612,16.84,16.69,17.08,16.65,48077.0,81039229.74,2.55,-1.01,-0.17,1.9,0.23999999999999844,0.0400000000000027,0.4299999999999997,0.14999999999999858,0.5581395348837177,0.09302325581395983,0.3488372093023225,15652.976744186122,32424.02325581388,51845.23675279041,57734.91301492279,-5889.67626213238,1.021662,143233.557254
2024-11-27,002612,16.68,17.07,17.07,16.33,63168.0,105553185.19,4.43,2.28,0.38,2.49,0.0,0.3500000000000014,0.740000000000002,0.39000000000000057,0.0,0.47297297297297364,0.5270270270270264,48229.621621621605,14938.3783783784,51363.15473530124,52028.70839671687,-665.5536614156299,0.764857,124135.851601
2024-11-28,002612,17.03,17.0,17.32,16.98,51010.0,87507415.59,1.99,-0.41,-0.07,2.01,0.28999999999999915,0.019999999999999574,0.33999999999999986,0.030000000000001137,0.8529411764705861,0.05882352941176348,0.08823529411765044,23254.558823529325,27755.44117647068,47615.34194706499,48792.27276735072,-1176.9308202857283,1.074159,107584.547942
2024-11-29,002612,16.98,17.5,17.78,16.85,99454.0,174200342.65,5.47,2.94,0.5,3.92,0.28000000000000114,0.129999999999999,0.9299999999999997,0.5199999999999996,0.3010752688172056,0.1397849462365581,0.5591397849462363,77531.34408602149,21922.65591397851,51604.14223225919,45209.657186901095,6394.485045358095,0.97643,93240.071741
2024-12-02,002612,17.64,17.86,17.97,17.53,86300.0,153703906.9,2.51,2.06,0.36,3.4,0.10999999999999943,0.10999999999999943,0.4399999999999977,0.21999999999999886,0.25,0.25,0.5,64725.0,21575.0,53353.58993462463,42058.36956198095,11295.220372643678,0.734302,80808.160082
2024-12-03,002612,17.81,17.8,18.03,17.51,83659.0,148382662.0,2.91,-0.34,-0.06,3.3,0.22000000000000242,0.28999999999999915,0.5199999999999996,0.00999999999999801,0.42307692307692807,0.5576923076923065,0.01923076923076542,41025.0865384617,42633.9134615383,51709.7894818029,42135.1087485886,9574.6807332143,0.853466,70033.852533
2024-12-04,002612,17.69,17.47,17.73,17.32,62301.0,109150491.42,2.3,-1.85,-0.33,2.46,0.03999999999999915,0.14999999999999858,0.41000000000000014,0.22000000000000242,0.09756097560975398,0.36585365853658175,0.5365853658536642,14435.597560975431,47865.40243902456,46739.89722569257,42899.147907313396,3840.749318379174,0.955941,60696.132988
2024-12-05,002612,17.32,17.46,17.69,17.2,56736.0,98917177.05,2.8,-0.06,-0.01,2.24,0.23000000000000043,0.120000000000001,0.490000000000002,0.14000000000000057,0.4693877551020398,0.24489795918367452,0.2857142857142857,36473.142857142855,20262.857142857145,45370.996643219274,39880.9758053859,5490.020837833377,1.038703,52603.45375
2024-12-06,002612,17.48,17.78,17.88,17.48,75107.0,132836034.0,2.29,1.83,0.32,2.96,0.09999999999999787,0.0,0.3999999999999986,0.3000000000000007,0.24999999999999556,0.0,0.7500000000000044,65718.62500000016,9388.374999999833,48084.013757456734,35815.295698001086,12268.718059455648,1.481115,45589.857398
2024-12-09,002612,17.77,17.52,17.78,17.4,53330.0,93717090.0,2.14,-1.46,-0.26,2.1,0.010000000000001563,0.120000000000001,0.38000000000000256,0.25,0.026315789473688147,0.315789473684211,0.6578947368421009,9122.23684210538,44207.76315789462,42889.110168743224,36934.291359320225,5954.818809422999,1.143249,39511.362179
2024-12-10,002612,18.45,17.62,18.49,17.61,120119.0,217077310.21,5.02,0.57,0.1,4.74,0.03999999999999915,0.010000000000001563,0.879999999999999,0.8299999999999983,0.04545454545454454,0.011363636363638152,0.9431818181818173,3412.4715909091433,116706.52840909087,37625.55835836534,47570.58963262298,-9945.031274257635,1.144828,34243.333198
2024-12-11,002612,17.78,18.43,18.93,17.65,205312.0,377869691.64,7.26,4.6,0.81,8.1,0.5,0.13000000000000256,1.2800000000000011,0.6499999999999986,0.39062499999999967,0.1015625000000019,0.5078124999999984,154785.99999999985,50526.00000000016,53246.95057724994,47964.64434827327,5282.306228976668,1.612614,29677.770454
2024-12-12,002612,18.3,18.93,18.98,18.24,195191.0,365297652.11,4.02,2.71,0.5,7.7,0.05000000000000071,0.060000000000002274,0.740000000000002,0.629999999999999,0.06756756756756835,0.08108108108108393,0.8513513513513478,180683.56081081045,14507.439189189545,70238.49860839134,43503.68366039544,26734.814947995896,2.542765,25721.073429
2024-12-13,002612,19.19,19.63,20.54,18.93,378669.0,741912704.65,8.51,3.7,0.7,14.94,0.9100000000000001,0.26000000000000156,1.6099999999999994,0.4399999999999977,0.5652173913043481,0.1614906832298147,0.2732919254658372,241078.09006211156,137590.90993788844,93017.1108022207,56048.64716406118,36968.46363815953,3.444875,22292.056288
2024-12-16,002612,19.45,19.07,19.75,18.95,199893.0,385538476.65,4.08,-2.85,-0.56,7.88,0.3000000000000007,0.120000000000001,0.8000000000000007,0.379999999999999,0.37500000000000056,0.1500000000000011,0.4749999999999983,52471.912500000166,147421.08749999982,87611.08436192463,68231.639208853,19379.445153071632,2.413198,19320.103876
2024-12-17,002612,19.16,18.08,19.2,17.99,161108.0,296120837.34,6.35,-5.19,-0.99,6.35,0.03999999999999915,0.08999999999999986,1.2100000000000009,1.0800000000000018,0.033057851239668694,0.07438016528925603,0.8925619834710753,8654.561983471003,152453.43801652902,77083.54804479748,79461.2123832098,-2377.6643384123163,1.736658,16744.32158
2024-12-18,002612,18.08,17.96,18.32,17.82,97938.0,176873084.1,2.77,-0.66,-0.12,3.86,0.240000000000002,0.14000000000000057,0.5,0.11999999999999744,0.480000000000004,0.28000000000000114,0.23999999999999488,37216.44000000025,60721.55999999975,71767.93363882453,76962.59206544847,-5194.658426623937,1.62267,14511.961726
2024-12-19,002612,17.65,17.71,17.94,17.4,97147.0,170955435.73,3.01,-1.39,-0.25,3.83,0.23000000000000043,0.25,0.5400000000000027,0.060000000000002274,0.4259259259259246,0.46296296296296063,0.11111111111111477,53970.55555555573,43176.44444444427,69394.94989438869,72457.7723826479,-3062.8224882592185,1.306098,12577.207642
2024-12-20,002612,17.78,18.03,18.67,17.78,146966.0,268065868.68,5.03,1.81,0.32,5.8,0.6400000000000006,0.0,0.8900000000000006,0.25,0.7191011235955058,0.0,0.2808988764044942,94124.29213483144,52841.70786516855,72692.19552644773,69842.29711365067,2849.8984127970616,1.3808,10900.43073
2024-12-23,002612,18.0,17.76,18.58,17.3,161379.0,286537699.6,7.1,-1.5,-0.27,6.37,0.5799999999999983,0.46000000000000085,1.2799999999999976,0.23999999999999844,0.4531249999999995,0.35937500000000133,0.18749999999999914,65560.21875000007,95818.78124999993,71741.26528958805,73305.82833183058,-1564.563042242531,1.260197,9447.207992
2024-12-24,002612,17.5,17.48,17.69,17.2,92037.0,160126862.68,2.76,-1.58,-0.28,3.63,0.19000000000000128,0.28000000000000114,0.490000000000002,0.019999999999999574,0.38775510204081737,0.5714285714285714,0.04081632653061121,44140.19387755107,47896.80612244893,68061.12243464978,69917.95870391303,-1856.8362692632509,1.219447,8187.742853
