date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301136,11.66,11.52,11.95,11.47,141159.0,165121874.0,4.09,-1.96,-0.23,13.59,0.28999999999999915,0.049999999999998934,0.47999999999999865,0.14000000000000057,0.6041666666666666,0.10416666666666474,0.2916666666666687,49993.81249999986,91165.18750000015,49993.81249999986,91165.18750000015,-41171.375000000284,0.0,0.0
2024-09-03,301136,11.41,11.38,11.59,11.25,86095.0,98089347.0,2.95,-1.22,-0.14,8.29,0.17999999999999972,0.13000000000000078,0.33999999999999986,0.02999999999999936,0.5294117647058817,0.38235294117647306,0.08823529411764522,39249.19117647067,46845.80882352933,48561.19632352931,85255.93700980404,-36694.74068627473,0.0,0.0
2024-09-04,301136,11.21,11.13,11.35,10.96,82996.0,92342168.0,3.43,-2.2,-0.25,7.99,0.1399999999999988,0.16999999999999993,0.3899999999999988,0.08000000000000007,0.358974358974357,0.43589743589743707,0.20512820512820595,32985.589743589706,50010.410256410294,46484.44877953736,80556.53344268487,-34072.084663147514,0.0,0.0
2024-09-05,301136,11.14,11.37,11.49,11.09,86427.0,97981664.0,3.59,2.16,0.24,8.32,0.120000000000001,0.05000000000000071,0.40000000000000036,0.22999999999999865,0.3000000000000022,0.12500000000000167,0.5749999999999961,68061.26249999982,18365.737500000167,49361.357275599024,72264.42731699359,-22903.070041394567,0.511127,0.06815
2024-09-06,301136,11.35,11.14,11.53,11.12,83900.0,94805170.0,3.61,-2.02,-0.23,8.08,0.17999999999999972,0.02000000000000135,0.41000000000000014,0.20999999999999908,0.4390243902439016,0.048780487804881326,0.5121951219512171,20463.414634146444,63436.585365853556,45508.29825673868,71087.38172350825,-25579.083466769574,0.341621,0.104613
2024-09-09,301136,10.99,11.18,11.22,10.82,60356.0,66925231.0,3.59,0.36,0.04,5.81,0.040000000000000924,0.16999999999999993,0.40000000000000036,0.1899999999999995,0.10000000000000223,0.42499999999999943,0.4749999999999983,44512.54999999995,15843.450000000052,45375.53182250685,63721.524160373825,-18345.992337866977,0.580191,0.168023
2024-09-10,301136,11.18,11.26,11.3,10.98,60723.0,67596822.0,2.86,0.72,0.08,5.84,0.040000000000000924,0.1999999999999993,0.3200000000000003,0.08000000000000007,0.12500000000000278,0.6249999999999972,0.25,37951.875,22771.125,44385.71091283927,58261.47093899065,-13875.76002615138,0.820211,0.254982
2024-09-11,301136,11.25,11.02,11.25,10.94,60067.0,66393400.0,2.75,-2.13,-0.24,5.78,0.0,0.08000000000000007,0.3100000000000005,0.23000000000000043,0.0,0.2580645161290321,0.741935483870968,7750.580645161285,52316.41935483872,39501.02687714887,57468.79739443706,-17967.77051728819,0.662836,0.309362
2024-09-12,301136,10.93,10.83,11.21,10.8,64703.0,71220593.0,3.72,-1.72,-0.19,6.23,0.28000000000000114,0.02999999999999936,0.41000000000000014,0.09999999999999964,0.6829268292682952,0.07317073170731549,0.2439024390243893,24460.890243902468,40242.109756097525,37495.67532604935,55171.905709325125,-17676.230383275775,0.549305,0.341355
2024-09-13,301136,10.82,10.65,11.06,10.62,64416.0,69668016.0,4.06,-1.66,-0.18,6.2,0.2400000000000002,0.030000000000001137,0.4400000000000013,0.16999999999999993,0.5454545454545443,0.06818181818182056,0.3863636363636351,19764.00000000004,44651.999999999956,35131.45194924278,53769.251614748435,-18637.799665505656,0.469283,0.358412
