date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600639,9.44,9.28,9.48,9.28,44259.0,41354761.0,2.11,-2.21,-0.21,0.52,0.040000000000000924,0.0,0.20000000000000107,0.16000000000000014,0.20000000000000356,0.0,0.7999999999999965,4425.900000000079,39833.099999999926,4425.900000000079,39833.099999999926,-35407.199999999844,0.0,0.0
2024-09-03,600639,9.28,9.29,9.37,9.21,27604.0,25642817.0,1.72,0.11,0.01,0.32,0.08000000000000007,0.06999999999999851,0.15999999999999837,0.009999999999999787,0.5000000000000056,0.4374999999999951,0.062499999999999306,14664.62499999999,12939.37500000001,5791.063333333401,36247.26999999994,-30456.206666666538,2760400000.0,368053333.333333
2024-09-04,600639,9.24,9.23,9.38,9.2,31374.0,29122917.0,1.94,-0.65,-0.06,0.37,0.14000000000000057,0.030000000000001137,0.1800000000000015,0.009999999999999787,0.7777777777777745,0.1666666666666716,0.05555555555555391,14815.500000000025,16558.49999999997,6994.321555555617,33622.100666666614,-26627.779111111,0.879837,318979555.672867
2024-09-05,600639,9.26,9.36,9.43,9.25,30052.0,28107692.0,1.95,1.41,0.13,0.35,0.07000000000000028,0.009999999999999787,0.17999999999999972,0.09999999999999964,0.38888888888889106,0.055555555555554456,0.5555555555555545,23373.777777777763,6678.222222222238,9178.249051851904,30029.583540740696,-20851.33448888879,1.8377,276448948.494845
2024-09-06,600639,9.38,9.43,9.75,9.33,65113.0,61910832.0,4.49,0.75,0.07,0.77,0.3200000000000003,0.05000000000000071,0.41999999999999993,0.049999999999998934,0.7619047619047628,0.11904761904762076,0.11904761904761653,36432.27380952373,28680.726190476274,12812.119019541482,29849.73589403877,-17037.61687449729,3.913081,239589089.217276
2024-09-09,600639,9.25,9.27,9.37,9.08,51426.0,47609896.0,3.08,-1.7,-0.16,0.6,0.09999999999999964,0.16999999999999993,0.28999999999999915,0.019999999999999574,0.34482758620689635,0.5862068965517256,0.06896551724137805,27486.310344827554,23939.689655172446,14768.677862912959,29061.729728856597,-14293.051865943638,1.482717,207643877.519335
2024-09-10,600639,9.37,9.25,9.46,9.18,42195.0,39296186.0,3.02,-0.22,-0.02,0.5,0.09000000000000163,0.07000000000000028,0.28000000000000114,0.11999999999999922,0.32142857142857595,0.25,0.42857142857142405,12055.71428571438,30139.285714285616,14406.949385953149,29205.403860247134,-14798.454474293985,0.982191,179958027.314383
2024-09-11,600639,9.2,9.3,9.32,9.17,33231.0,30723116.0,1.62,0.54,0.05,0.39,0.019999999999999574,0.02999999999999936,0.15000000000000036,0.10000000000000142,0.13333333333333017,0.19999999999999526,0.6666666666666745,27692.50000000013,5538.499999999869,16178.356134492746,26049.816678880834,-9871.460544388088,1.24805,155963623.838872
2024-09-12,600639,9.3,9.34,9.42,9.29,28215.0,26404654.0,1.4,0.43,0.04,0.33,0.08000000000000007,0.010000000000001563,0.13000000000000078,0.03999999999999915,0.6153846153846122,0.07692307692308849,0.30769230769229927,18448.26923076911,9766.730769230888,16481.011213996262,23878.738557594173,-7397.727343597911,1.473779,135168474.190193
2024-09-13,600639,9.34,9.44,9.49,9.34,36334.0,34245453.0,1.61,1.07,0.1,0.43,0.05000000000000071,0.0,0.15000000000000036,0.09999999999999964,0.33333333333333726,0.0,0.6666666666666627,30278.333333333263,6055.666666666738,18320.654163241197,21502.32897213718,-3181.674808895983,1.764463,117146011.200095
2024-09-18,600639,9.45,9.58,9.63,9.4,43763.0,41597698.0,2.44,1.48,0.14,0.51,0.05000000000000071,0.049999999999998934,0.23000000000000043,0.13000000000000078,0.21739130434782877,0.21739130434782106,0.5652173913043502,34249.30434782614,9513.695652173861,20444.474187852524,19903.844529475406,540.6296583771182,2.114581,101526543.322027
2024-09-19,600639,9.6,9.7,9.83,9.51,69555.0,67476674.0,3.34,1.25,0.12,0.82,0.13000000000000078,0.08999999999999986,0.3200000000000003,0.09999999999999964,0.40625000000000205,0.28124999999999933,0.3124999999999986,45645.468749999956,23909.531250000047,23804.606796138847,20437.936092212025,3366.670703926822,2.671043,87989671.235229
2024-09-20,600639,9.61,9.79,9.81,9.58,53848.0,52435981.0,2.37,0.93,0.09,0.63,0.02000000000000135,0.02999999999999936,0.23000000000000043,0.17999999999999972,0.08695652173913615,0.13043478260869262,0.7826086956521712,47994.956521739055,5853.043478260942,27029.98675955221,18493.283743685213,8536.703015866995,3.101844,76257715.484111
2024-09-23,600639,9.74,9.86,9.87,9.71,51165.0,50230498.0,1.63,0.72,0.07,0.6,0.009999999999999787,0.02999999999999936,0.15999999999999837,0.11999999999999922,0.062499999999999306,0.18749999999999792,0.7500000000000028,44769.375000000065,6395.624999999929,29395.238524945256,16880.262577860507,12514.97594708475,3.51118,66090020.554387
2024-09-24,600639,9.93,10.12,10.12,9.88,85070.0,85264523.0,2.43,2.64,0.26,1.0,0.0,0.049999999999998934,0.23999999999999844,0.1899999999999995,0.0,0.20833333333333026,0.7916666666666697,76208.54166666679,8861.458333333203,35637.0122771748,15811.0886785902,19825.9235985846,4.191768,57278018.372704
2024-09-25,600639,10.16,10.2,10.54,10.15,119319.0,123763540.0,3.85,0.79,0.08,1.4,0.33999999999999986,0.009999999999999787,0.3899999999999988,0.03999999999999915,0.8717948717948741,0.025641025641025175,0.1025641025641007,65778.42307692298,53540.57692307704,39655.86705047455,20841.687111188447,18814.179939286107,4.925517,49640949.913079
2024-09-26,600639,10.25,10.92,11.04,10.19,224464.0,239781949.0,8.33,7.06,0.72,2.64,0.11999999999999922,0.0600000000000005,0.8499999999999996,0.6699999999999999,0.14117647058823443,0.07058823529411826,0.7882352941176473,200697.22352941177,23766.776470588207,61128.04791433285,21231.69902577508,39896.34888855777,8.973724,43022157.787832
2024-09-27,600639,11.07,11.14,11.25,10.96,155399.0,172629833.0,2.66,2.01,0.22,1.83,0.10999999999999943,0.10999999999999943,0.28999999999999915,0.07000000000000028,0.37931034482758536,0.37931034482758536,0.2413793103448293,96454.55172413806,58944.448275861934,65838.24842230687,26260.065592453328,39578.18282985355,10.312601,37285871.457801
2024-09-30,600639,11.76,12.03,12.16,11.48,402009.0,476896446.0,6.1,7.99,0.89,4.73,0.13000000000000078,0.27999999999999936,0.6799999999999997,0.2699999999999996,0.19117647058823653,0.4117647058823522,0.3970588235294113,280815.11029411753,121193.88970588245,94501.83000521496,38917.90880757721,55583.92119763775,13.91111,32314423.784909
2024-10-08,600639,13.23,13.23,13.23,12.71,634827.0,837300553.0,4.32,9.98,1.2,7.47,0.0,0.5199999999999996,0.5199999999999996,0.0,0.0,1.0,0.0,317413.5,317413.5,124223.38600451963,76050.65429990026,48172.73170461938,45.910629,28005840.068338
2024-10-09,600639,13.08,11.91,13.08,11.91,404573.0,497066287.0,8.84,-9.98,-1.32,4.76,0.0,0.0,1.17,1.17,0.0,0.0,1.0,0.0,404573.0,107660.26787058369,119853.63372658023,-12193.36585599654,4.788256,24271728.697661
2024-10-10,600639,12.51,11.78,12.68,11.62,261270.0,316603322.0,8.9,-1.09,-0.13,3.07,0.16999999999999993,0.16000000000000014,1.0600000000000005,0.7300000000000004,0.1603773584905659,0.15094339622641514,0.6886792452830189,40669.386792452824,220600.61320754717,98728.15039349957,133286.5643240425,-34558.41393054293,2.859485,21035498.585904
2024-10-11,600639,11.66,11.35,11.88,11.2,174197.0,200283422.0,5.77,-3.65,-0.43,2.05,0.22000000000000064,0.15000000000000036,0.6800000000000015,0.3100000000000005,0.3235294117647061,0.2205882352941177,0.4558823529411762,47391.830882352966,126805.16911764703,91883.30779201337,132422.3782965231,-40539.07050450973,2.232933,18230765.738841
2024-10-14,600639,11.45,11.46,11.65,11.28,161316.0,184984562.0,3.26,0.97,0.11,1.9,0.1899999999999995,0.16999999999999993,0.370000000000001,0.010000000000001563,0.5135135135135108,0.45945945945945804,0.027027027027031178,82837.94594594628,78478.05405405372,90677.25954587109,125229.80173086052,-34552.542184989434,2.381714,15799997.291224
2024-10-15,600639,11.4,11.09,11.44,11.08,166065.0,187168932.0,3.14,-3.23,-0.37,1.95,0.03999999999999915,0.009999999999999787,0.35999999999999943,0.3100000000000005,0.11111111111110891,0.027777777777777228,0.8611111111111138,11532.291666666439,154532.70833333355,80124.59716197714,129136.85594452359,-49012.25878254644,1.945097,13693331.245074
2024-10-16,600639,11.09,11.46,11.53,11.09,155429.0,176639808.0,3.97,3.34,0.37,1.83,0.06999999999999851,0.0,0.4399999999999995,0.370000000000001,0.15909090909090587,0.0,0.8409090909090942,143065.3295454548,12363.670454545205,88516.69481310749,113567.09787919314,-25050.40306608565,2.03045,11867554.016457
