date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000627,1.96,2.09,2.09,1.92,1450545.0,296406971.6,8.95,10.0,0.19,3.19,0.0,0.040000000000000036,0.16999999999999993,0.1299999999999999,0.0,0.23529411764705913,0.7647058823529409,1279892.6470588234,170652.35294117668,1279892.6470588234,170652.35294117668,1109240.2941176468,0.0,0.0
2024-09-03,000627,2.05,1.98,2.17,1.95,1960420.0,394710599.28,10.53,-5.26,-0.11,4.31,0.1200000000000001,0.030000000000000027,0.21999999999999997,0.06999999999999984,0.545454545454546,0.1363636363636365,0.3181818181818175,668325.0000000006,1292094.9999999993,1198350.294117647,320178.0392156864,878172.2549019606,0.0,0.0
2024-09-04,000627,2.02,2.18,2.18,2.02,1786913.0,384155190.39,8.08,10.1,0.2,3.93,0.0,0.0,0.16000000000000014,0.16000000000000014,0.0,0.0,1.0,1786913.0,0.0,1276825.3215686274,277487.6339869282,999337.6875816991,0.911495,0.121533
2024-09-05,000627,2.2,2.4,2.4,2.18,831303.0,192621442.53,10.09,10.09,0.22,1.83,0.0,0.020000000000000018,0.21999999999999975,0.19999999999999973,0.0,0.09090909090909109,0.909090909090909,793516.4999999999,37786.50000000007,1212384.145359477,245527.48278867113,966856.6625708059,1.335538,0.2834
2024-09-06,000627,2.64,2.64,2.64,2.64,206894.0,54619915.68,0.0,10.0,0.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050732.9259782135,212790.485083515,837942.4408946985,1.441074,0.437757
2024-09-09,000627,2.75,2.9,2.9,2.65,1564624.0,438552393.88,9.47,9.85,0.26,3.44,0.0,0.10000000000000009,0.25,0.1499999999999999,0.0,0.40000000000000036,0.5999999999999996,1251699.1999999997,312924.8000000003,1077528.4291811185,226141.7270723797,851386.7021087388,2.23918,0.677946
2024-09-10,000627,3.0,2.61,3.0,2.61,3351201.0,902887142.06,13.45,-10.0,-0.29,7.36,0.0,0.0,0.3900000000000001,0.3900000000000001,0.0,0.0,1.0,0.0,3351201.0,933857.9719569694,642816.2967960624,291041.675160907,0.82644,0.697746
2024-09-11,000627,2.6,2.87,2.87,2.59,3779806.0,1060833113.83,10.73,9.96,0.26,8.3,0.0,0.010000000000000231,0.28000000000000025,0.27,0.0,0.03571428571428651,0.9642857142857135,3712309.4642857127,67496.53571428722,1304318.170934135,566106.9953184923,738211.1756156428,1.53805,0.809786
2024-09-12,000627,2.65,3.1,3.16,2.58,4708009.0,1325565039.5,20.21,8.01,0.23,10.34,0.06000000000000005,0.06999999999999984,0.5800000000000001,0.4500000000000002,0.10344827586206905,0.1206896551724135,0.7758620689655175,4180387.301724138,527621.6982758616,1687794.0550394687,560975.6223794749,1126818.4326599939,2.42441,1.025069
2024-09-13,000627,3.11,3.41,3.41,3.1,2516531.0,838218768.7,10.0,10.0,0.31,5.53,0.0,0.009999999999999787,0.31000000000000005,0.30000000000000027,0.0,0.03225806451612834,0.9677419354838717,2475941.7903225813,40589.20967741848,1792880.419743884,491590.7673525341,1301289.65239135,2.898189,1.274819
2024-09-18,000627,3.07,3.07,3.69,3.07,5321316.0,1740296068.78,18.18,-9.97,-0.34,11.69,0.6200000000000001,0.0,0.6200000000000001,0.0,1.0,0.0,0.0,2660658.0,2660658.0,1908584.0971113662,780799.7317055296,1127784.3654058366,1.447773,1.297879
2024-09-19,000627,2.76,2.88,3.15,2.76,4445945.0,1289354085.64,12.7,-6.19,-0.19,9.77,0.27,0.0,0.3900000000000001,0.1200000000000001,0.6923076923076922,0.0,0.3076923076923079,2906964.038461539,1538980.9615384613,2041701.4226247226,881890.5623499205,1159810.860274802,1.020903,1.260949
2024-09-20,000627,2.99,2.68,3.04,2.63,3729713.0,1034983788.87,14.24,-6.94,-0.2,8.19,0.04999999999999982,0.050000000000000266,0.41000000000000014,0.31000000000000005,0.12195121951219465,0.12195121951219573,0.7560975609756097,454843.048780488,3274869.951219512,1830120.306112158,1200954.4808658662,629165.8252462919,0.81846,1.20195
2024-09-23,000627,2.55,2.51,2.7,2.42,3444588.0,867472806.53,10.45,-6.34,-0.17,7.57,0.15000000000000036,0.08999999999999986,0.28000000000000025,0.040000000000000036,0.5357142857142865,0.3214285714285706,0.14285714285714285,1476252.0,1968336.0,1782937.8652972039,1303272.0167504174,479665.84854678647,0.69177,1.133926
2024-09-24,000627,2.55,2.76,2.76,2.37,4457274.0,1157687725.49,15.54,9.96,0.25,9.79,0.0,0.17999999999999972,0.3899999999999997,0.20999999999999996,0.0,0.4615384615384612,0.5384615384615388,3428672.3076923084,1028601.6923076916,2002369.1242832178,1266649.3068247207,735719.8174584971,0.892068,1.101679
2024-09-25,000627,2.85,3.04,3.04,2.78,4990970.0,1484627163.69,9.42,10.14,0.28,10.96,0.0,0.07000000000000028,0.26000000000000023,0.18999999999999995,0.0,0.2692307692307701,0.73076923076923,4319108.653846152,671861.3461538483,2311267.7282249425,1187344.2454019375,1123923.482823005,1.224196,1.118014
2024-09-26,000627,2.87,3.11,3.25,2.74,4557892.0,1351573009.39,16.78,2.3,0.07,10.01,0.14000000000000012,0.1299999999999999,0.5099999999999998,0.23999999999999977,0.274509803921569,0.2549019607843136,0.4705882352941174,3351391.1764705875,1206500.8235294123,2449950.854657695,1189898.4558189341,1260052.398838761,1.360746,1.150379
2024-09-27,000627,3.14,3.37,3.42,3.04,3865956.0,1258565471.58,12.22,8.36,0.26,8.49,0.04999999999999982,0.10000000000000009,0.3799999999999999,0.22999999999999998,0.13157894736842063,0.2631578947368424,0.605263157894737,3102938.368421053,763017.6315789472,2537015.85649281,1132981.012586936,1404034.843905874,1.51029,1.198367
2024-09-30,000627,3.61,3.71,3.71,3.37,3623492.0,1301334908.86,10.09,10.09,0.34,7.96,0.0,0.23999999999999977,0.33999999999999986,0.10000000000000009,0.0,0.7058823529411761,0.29411764705882393,2344612.4705882357,1278879.529411764,2511362.0717055337,1152434.1481635796,1358927.923541954,1.678655,1.262405
2024-10-08,000627,4.08,4.08,4.08,3.87,2678889.0,1084454657.5,5.66,9.97,0.37,5.88,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,1.0,0.0,1339444.5,1339444.5,2355106.3954781294,1177368.8617417691,1177737.5337363603,1.733565,1.325226
2024-10-09,000627,4.0,3.67,4.0,3.67,2895904.0,1087320915.4,8.09,-10.05,-0.41,6.36,0.0,0.0,0.33000000000000007,0.33000000000000007,0.0,0.0,1.0,0.0,2895904.0,2041092.209414379,1406506.8801762,634585.3292381789,1.773352,1.384977
2024-10-10,000627,3.51,3.3,3.6,3.3,2756201.0,928826405.33,8.17,-10.08,-0.37,6.05,0.0900000000000003,0.0,0.30000000000000027,0.20999999999999996,0.30000000000000077,0.0,0.6999999999999993,413430.1500000011,2342770.849999999,1824070.601492462,1531342.0761527068,292728.52533975523,1.389726,1.38561
2024-10-11,000627,3.12,3.11,3.29,3.05,1649295.0,520202603.3,7.27,-5.76,-0.19,3.62,0.16999999999999993,0.06000000000000005,0.2400000000000002,0.010000000000000231,0.7083333333333324,0.25,0.041666666666667594,790287.1874999992,859007.8125000008,1686232.8129601334,1441697.5076656793,244535.3052944541,1.100979,1.347659
2024-10-14,000627,3.15,3.2,3.2,3.03,1532162.0,480608656.69,5.47,2.89,0.09,3.37,0.0,0.1200000000000001,0.17000000000000037,0.050000000000000266,0.0,0.7058823529411755,0.2941176470588244,991398.9411764712,540763.0588235287,1593588.2967223118,1321572.9144867258,272015.38223558594,1.060375,1.309354
2024-10-15,000627,3.13,3.23,3.4,3.09,2043184.0,662429535.6,9.69,0.94,0.03,4.49,0.16999999999999993,0.040000000000000036,0.31000000000000005,0.10000000000000009,0.5483870967741932,0.1290322580645162,0.32258064516129054,1351137.806451613,692046.1935483868,1561261.5646862185,1237636.0183616139,323625.54632460466,1.466565,1.330316
2024-10-16,000627,3.18,3.14,3.28,3.11,1468292.0,466766136.5,5.26,-2.79,-0.09,3.23,0.09999999999999964,0.03000000000000025,0.16999999999999993,0.040000000000000036,0.5882352941176452,0.17647058823529566,0.23529411764705913,561405.7647058822,906886.2352941178,1427947.4580221737,1193536.0472859477,234411.410736226,1.740456,1.385001
2024-10-17,000627,3.15,2.98,3.2,2.97,1747896.0,535778271.38,7.32,-5.1,-0.16,3.84,0.050000000000000266,0.009999999999999787,0.22999999999999998,0.16999999999999993,0.21739130434782727,0.04347826086956429,0.7391304347826084,227986.43478260894,1519909.5652173911,1267952.6549235652,1237052.5163434735,30900.138580091763,1.9875,1.465334
2024-10-18,000627,2.94,3.28,3.28,2.9,2717721.0,860959149.0,12.75,10.07,0.3,5.97,0.0,0.040000000000000036,0.3799999999999999,0.33999999999999986,0.0,0.10526315789473696,0.894736842105263,2574683.052631579,143037.9473684212,1442183.3746179673,1091183.9071467998,350999.46747116745,2.896818,1.656199
2024-10-21,000627,3.2,3.26,3.34,3.16,2509584.0,818306994.51,5.49,-0.61,-0.02,5.51,0.08000000000000007,0.040000000000000036,0.17999999999999972,0.05999999999999961,0.44444444444444553,0.22222222222222276,0.3333333333333317,1673055.999999998,836528.0000000021,1472966.3913355714,1057229.7861938935,415736.6051416779,1.996616,1.701588
2024-10-22,000627,3.25,3.32,3.48,3.25,2291371.0,769347695.93,7.06,1.84,0.06,5.03,0.16000000000000014,0.0,0.22999999999999998,0.06999999999999984,0.6956521739130441,0.0,0.3043478260869559,1494372.3913043472,796998.6086956529,1475820.5246647415,1022532.2958607948,453288.22880394664,1.789388,1.713295
2024-10-23,000627,3.29,3.59,3.6,3.25,2851771.0,988141260.39,10.54,8.13,0.27,6.26,0.010000000000000231,0.040000000000000036,0.3500000000000001,0.2999999999999998,0.028571428571429223,0.11428571428571435,0.8571428571428564,2648073.0714285704,203697.9285714296,1632120.864233252,913354.3802222129,718766.484011039,1.658422,1.705978
2024-10-24,000627,3.45,3.77,3.88,3.4,3024077.0,1119658446.04,13.37,5.01,0.18,6.64,0.10999999999999988,0.050000000000000266,0.48,0.31999999999999984,0.2291666666666664,0.10416666666666723,0.6666666666666664,2520064.1666666665,504012.83333333384,1750513.3045577072,858775.5073036958,891737.7972540114,1.593797,1.691021
2024-10-25,000627,3.73,3.6,3.73,3.52,2296657.0,828009222.45,5.57,-4.51,-0.17,5.04,0.0,0.08000000000000007,0.20999999999999996,0.1299999999999999,0.0,0.3809523809523814,0.6190476190476186,437458.4761904767,1859198.5238095233,1575439.3274420765,992165.2428378061,583274.0846042704,1.118466,1.61468
2024-10-28,000627,3.53,3.69,3.7,3.49,1971843.0,712310637.1,5.83,2.5,0.09,4.33,0.010000000000000231,0.03999999999999959,0.20999999999999996,0.16000000000000014,0.04761904761904873,0.19047619047618855,0.7619047619047628,1737099.7857142866,234743.21428571347,1596994.0552117047,891175.6390308605,705818.4161808442,1.072325,1.542366
2024-10-29,000627,3.65,3.49,3.72,3.48,1753330.0,629729676.64,6.5,-5.42,-0.2,3.85,0.07000000000000028,0.010000000000000231,0.2400000000000002,0.1599999999999997,0.2916666666666676,0.041666666666667594,0.6666666666666649,292221.66666666826,1461108.3333333316,1423024.4034056999,967166.6649378566,455857.7384678433,1.158722,1.491214
2024-10-30,000627,3.45,3.47,3.55,3.44,1166672.0,407021007.21,3.15,-0.57,-0.02,2.56,0.07999999999999963,0.010000000000000231,0.10999999999999988,0.020000000000000018,0.7272727272727247,0.0909090909090931,0.18181818181818218,689397.0909090912,477274.90909090894,1325207.428406152,901847.7641582637,423359.66424788826,1.304994,1.466384
2024-10-31,000627,3.44,3.58,3.64,3.43,1668437.0,595767073.15,6.05,3.17,0.11,3.66,0.06000000000000005,0.009999999999999787,0.20999999999999996,0.14000000000000012,0.28571428571428603,0.04761904761904661,0.6666666666666674,1390364.1666666672,278072.8333333328,1333894.993507554,818677.7733816063,515217.22012594773,1.654163,1.491421
2024-11-01,000627,3.52,3.36,3.58,3.3,1411863.0,483415832.35,7.82,-6.15,-0.22,3.1,0.06000000000000005,0.06000000000000005,0.28000000000000025,0.16000000000000014,0.21428571428571427,0.21428571428571427,0.5714285714285714,302542.0714285714,1109320.9285714286,1196381.2705636898,857430.1940735827,338951.0764901071,1.341105,1.471379
2024-11-04,000627,3.31,3.43,3.44,3.27,1073217.0,361278048.8,5.06,2.08,0.07,2.36,0.009999999999999787,0.040000000000000036,0.16999999999999993,0.1200000000000001,0.05882352941176348,0.23529411764705913,0.7058823529411774,915390.9705882359,157826.0294117642,1158915.8972336291,764149.6387853401,394766.258448289,1.262592,1.443541
2024-11-05,000627,3.44,3.77,3.77,3.4,2350554.0,856509150.87,10.79,9.91,0.34,5.16,0.0,0.040000000000000036,0.3700000000000001,0.33000000000000007,0.0,0.10810810810810817,0.8918918918918918,2223497.0270270268,127056.97297297305,1300860.047872749,679203.9500103579,621656.097862391,1.648814,1.470911
2024-11-06,000627,3.89,3.89,4.15,3.84,3967428.0,1586227405.23,8.22,3.18,0.12,8.71,0.26000000000000023,0.050000000000000266,0.3100000000000005,0.0,0.8387096774193542,0.16129032258064577,0.0,1983714.0,1983714.0,1391907.2414897156,853138.6233423103,538768.6181474053,2.398355,1.59457
2024-11-07,000627,3.81,4.28,4.28,3.77,3527084.0,1427526650.65,13.11,10.03,0.39,7.75,0.0,0.040000000000000036,0.5100000000000002,0.4700000000000002,0.0,0.07843137254901965,0.9215686274509803,3388766.9803921566,138317.01960784322,1658155.2066767078,757829.0761777147,900326.1304989931,2.486925,1.713551
2024-11-08,000627,4.5,4.5,4.71,4.38,4766225.0,2189359607.6,7.71,5.14,0.22,10.47,0.20999999999999996,0.1200000000000001,0.33000000000000007,0.0,0.6363636363636361,0.36363636363636387,0.0,2383112.5,2383112.5,1754816.1791198135,974533.5326873527,780282.6464324608,4.147532,2.038081
2024-11-11,000627,4.46,4.95,4.95,4.46,4815263.0,2350388423.1,10.89,10.0,0.45,10.58,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,4815263.0,0.0,2162875.7552371714,844595.7283290391,1318280.0269081322,4.528294,2.37011
2024-11-12,000627,4.5,4.46,4.68,4.46,2124537.0,953710911.68,4.44,-9.9,-0.49,4.67,0.17999999999999972,0.0,0.21999999999999975,0.040000000000000036,0.8181818181818178,0.0,0.18181818181818218,869128.7727272724,1255408.2272727275,1990376.157569185,899370.7281881976,1091005.4293809873,3.103387,2.46788
2024-11-13,000627,4.31,4.09,4.31,4.03,3111767.0,1285579989.25,6.28,-8.3,-0.37,6.84,0.0,0.05999999999999961,0.27999999999999936,0.21999999999999975,0.0,0.21428571428571339,0.7857142857142866,333403.60714285576,2778363.392857144,1769446.4841790078,1149903.0834773905,619543.4007016174,2.03459,2.410108
2024-11-14,000627,4.09,4.13,4.28,4.05,2401516.0,1003077953.04,5.62,0.98,0.04,5.28,0.15000000000000036,0.040000000000000036,0.23000000000000043,0.040000000000000036,0.6521739130434786,0.1739130434782607,0.1739130434782607,1409585.4782608694,991930.5217391306,1721465.016723256,1128840.0752456225,592624.9414776335,2.773944,2.45862
2024-11-15,000627,4.04,3.92,4.23,3.92,2096391.0,851489582.82,7.51,-5.08,-0.21,4.6,0.1900000000000004,0.0,0.3100000000000005,0.1200000000000001,0.6129032258064518,0.0,0.3870967741935481,642442.4032258067,1453948.5967741932,1577595.3349235961,1172187.8781160987,405407.4568074974,2.106357,2.411651
2024-11-18,000627,3.98,4.12,4.28,3.94,2368331.0,975696924.07,8.67,5.1,0.2,5.2,0.16000000000000014,0.040000000000000036,0.3400000000000003,0.14000000000000012,0.47058823529411764,0.11764705882352941,0.4117647058823529,1671763.0588235292,696567.9411764706,1590151.0314435873,1108771.8865241483,481379.144919439,2.717933,2.452489
2024-11-19,000627,4.01,4.35,4.36,3.96,2588416.0,1085428236.93,9.71,5.58,0.23,5.69,0.010000000000000675,0.04999999999999982,0.40000000000000036,0.33999999999999986,0.025000000000001667,0.12499999999999944,0.8499999999999989,2394284.7999999984,194131.20000000144,1697368.8672511089,986819.7949875954,710549.0722635135,3.376554,2.575697
2024-11-20,000627,4.25,4.33,4.43,4.2,2018445.0,865081434.39,5.29,-0.46,-0.02,4.43,0.09999999999999964,0.04999999999999982,0.22999999999999954,0.08000000000000007,0.4347826086956515,0.21739130434782575,0.34782608695652273,1360256.4130434794,658188.5869565208,1652420.540023425,943002.3005834521,709418.2394399728,2.588314,2.57738
2024-11-21,000627,4.26,4.19,4.3,4.13,1584013.0,663131117.66,3.93,-3.23,-0.14,3.48,0.040000000000000036,0.0600000000000005,0.16999999999999993,0.0699999999999994,0.23529411764705913,0.3529411764705913,0.41176470588234954,465886.1764705909,1118126.823529409,1494215.9582163806,966352.2369762463,527863.7212401342,2.547567,2.573405
2024-11-22,000627,4.13,4.01,4.23,4.0,1308743.0,537890957.45,5.49,-4.3,-0.18,2.87,0.10000000000000053,0.009999999999999787,0.23000000000000043,0.1200000000000001,0.43478260869565366,0.04347826086956421,0.5217391304347822,312960.28260869597,995782.7173913041,1336715.2014686894,970276.3010315874,366438.90043710195,2.187606,2.521965
2024-11-25,000627,3.97,4.1,4.12,3.85,1416618.0,565811842.91,6.73,2.24,0.09,3.11,0.020000000000000462,0.1200000000000001,0.27,0.12999999999999945,0.07407407407407578,0.4444444444444448,0.4814814814814794,1049346.666666665,367271.3333333348,1298399.3968284195,889875.6386718204,408523.7581565991,2.111328,2.467213
2024-11-26,000627,4.06,4.22,4.32,4.06,1707991.0,721969484.48,6.34,2.93,0.12,3.75,0.10000000000000053,0.0,0.2600000000000007,0.16000000000000014,0.3846153846153857,0.0,0.6153846153846143,1379531.1923076913,328459.8076923086,1309216.9695589892,815020.1945412188,494196.77501777036,1.926792,2.395157
2024-11-27,000627,4.16,4.26,4.3,4.12,1386979.0,585003449.91,4.27,0.95,0.04,3.05,0.040000000000000036,0.040000000000000036,0.17999999999999972,0.09999999999999964,0.22222222222222276,0.22222222222222276,0.5555555555555545,1078761.4444444438,308217.5555555563,1278489.566210383,747446.5093431305,531043.0568672526,1.752003,2.309403
2024-11-28,000627,4.26,4.13,4.32,4.12,1423639.0,600486627.68,4.69,-3.05,-0.13,3.13,0.0600000000000005,0.009999999999999787,0.20000000000000018,0.1299999999999999,0.3000000000000022,0.04999999999999889,0.6499999999999989,249136.82500000077,1174502.1749999993,1141242.5340489987,804387.2647640464,336855.2692849523,1.220784,2.164254
2024-11-29,000627,4.11,4.19,4.34,4.03,1778299.0,743107080.19,7.51,1.45,0.06,3.91,0.14999999999999947,0.08000000000000007,0.3099999999999996,0.08000000000000007,0.4838709677419344,0.2580645161290328,0.2580645161290328,1118607.4354838715,659691.5645161285,1138224.5209069818,785094.5047309907,353130.01617599104,0.998582,2.008831
2024-12-02,000627,4.13,4.24,4.31,4.1,1437078.0,607704665.73,5.01,1.19,0.05,3.16,0.0699999999999994,0.03000000000000025,0.20999999999999996,0.11000000000000032,0.33333333333333054,0.14285714285714407,0.5238095238095254,1094916.5714285728,342161.4285714274,1132450.127643194,726036.761243049,406413.366400145,1.306873,1.915237
2024-12-03,000627,4.2,4.17,4.24,4.08,1326142.0,549381233.92,3.77,-1.65,-0.07,2.91,0.040000000000000036,0.08999999999999986,0.16000000000000014,0.03000000000000025,0.25,0.5624999999999987,0.1875000000000014,538745.1874999991,787396.8125000009,1053289.4689574349,734218.1014106427,319071.36754679214,1.546034,1.86601
2024-12-04,000627,4.11,4.05,4.14,4.01,1078758.0,438847797.47,3.12,-2.88,-0.12,2.37,0.02999999999999936,0.040000000000000036,0.1299999999999999,0.0600000000000005,0.23076923076922604,0.3076923076923082,0.4615384615384657,290434.84615384386,788323.1538461561,951575.5192502894,741432.1084020445,210143.4108482449,1.170502,1.773275
2024-12-05,000627,4.02,4.46,4.46,4.01,2964627.0,1292072781.45,11.11,10.12,0.41,6.51,0.0,0.009999999999999787,0.4500000000000002,0.4400000000000004,0.0,0.02222222222222174,0.9777777777777783,2931686.7000000007,32940.29999999929,1215590.343350251,646966.5339484385,568623.8094018125,1.790481,1.775569
2024-12-06,000627,4.48,4.91,4.91,4.41,2969033.0,1387802810.56,11.21,10.09,0.45,6.52,0.0,0.07000000000000028,0.5,0.4299999999999997,0.0,0.14000000000000057,0.8599999999999994,2761200.689999999,207832.31000000084,1421671.7229035508,588415.3040886469,833256.4188149039,1.859213,1.786722
