date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002093,6.01,5.87,6.02,5.85,88386.0,52477220.0,2.86,-1.18,-0.07,0.88,0.009999999999999787,0.020000000000000462,0.16999999999999993,0.13999999999999968,0.05882352941176348,0.11764705882353217,0.8235294117647044,7798.7647058824205,80587.23529411759,7798.7647058824205,80587.23529411759,-72788.47058823517,0.0,0.0
2024-09-03,002093,5.86,5.97,5.97,5.85,63538.0,37524415.0,2.04,1.7,0.1,0.63,0.0,0.010000000000000675,0.1200000000000001,0.10999999999999943,0.0,0.08333333333333888,0.9166666666666611,60890.583333333154,2647.416666666843,14877.673856209185,70195.25947712416,-55317.58562091497,6353799999.999999,847173333.333333
2024-09-04,002093,5.93,5.91,5.97,5.89,59491.0,35324923.0,1.34,-1.01,-0.06,0.59,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,22309.125000000164,37181.87499999983,15868.53400871465,65793.47488017425,-49924.94087145961,1.068027,734216889.031292
2024-09-05,002093,5.93,6.0,6.01,5.93,65202.0,38977190.29,1.35,1.52,0.09,0.65,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,61126.87500000009,4075.1249999999095,21902.979474219377,57564.36156281768,-35661.3820885983,2.164025,636321304.115657
2024-09-06,002093,5.98,5.91,6.02,5.89,53418.0,31728552.1,2.17,-1.5,-0.09,0.53,0.03999999999999915,0.020000000000000462,0.1299999999999999,0.07000000000000028,0.3076923076923014,0.15384615384615752,0.5384615384615411,12327.230769230699,41090.7692307693,20626.212980220887,55367.88258521123,-34741.66960499034,1.14021,551478463.718931
2024-09-09,002093,5.87,5.84,5.93,5.8,51291.0,30030243.0,2.2,-1.18,-0.07,0.51,0.05999999999999961,0.040000000000000036,0.1299999999999999,0.03000000000000025,0.4615384615384589,0.3076923076923082,0.23076923076923286,19727.30769230764,31563.69230769236,20506.358941832455,52193.99054820871,-31687.631606376257,0.784044,477948001.994279
2024-09-10,002093,5.86,5.97,5.97,5.75,62554.0,36667855.0,3.77,2.23,0.13,0.62,0.0,0.11000000000000032,0.21999999999999975,0.10999999999999943,0.0,0.500000000000002,0.499999999999998,46915.499999999935,15638.500000000062,24027.57774958812,47319.92514178089,-23292.347392192773,1.165006,414221601.883709
2024-09-11,002093,5.95,5.88,5.96,5.84,50127.0,29561375.0,2.01,-1.51,-0.09,0.5,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.07000000000000028,0.08333333333333148,0.3333333333333333,0.5833333333333351,10443.124999999953,39683.875000000044,22216.317382976365,46301.78512287678,-24085.467739900418,0.892533,358992055.084886
2024-09-12,002093,5.9,5.95,5.97,5.89,64206.0,38151898.0,1.36,1.19,0.07,0.64,0.019999999999999574,0.010000000000000675,0.08000000000000007,0.04999999999999982,0.24999999999999445,0.12500000000000833,0.6249999999999972,52167.37499999991,12038.62500000009,26209.79173191284,41733.36377315989,-15523.572041247047,1.192104,311126447.899182
2024-09-13,002093,5.95,5.83,5.96,5.83,49277.0,28948372.89,2.18,-2.02,-0.12,0.49,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,1895.2692307691918,47381.73076923081,22967.85539842702,42486.479372636015,-19518.623974208997,0.969257,269642921.641858
