date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688089,15.4,14.71,15.65,14.71,38785.0,58501225.0,6.05,-5.34,-0.83,2.3,0.25,0.0,0.9399999999999995,0.6899999999999995,0.2659574468085108,0.0,0.7340425531914893,5157.579787234045,33627.42021276596,5157.579787234045,33627.42021276596,-28469.840425531915,0.0,0.0
2024-09-03,688089,14.71,15.1,15.23,14.58,20798.0,31262987.0,4.42,2.65,0.39,1.24,0.13000000000000078,0.13000000000000078,0.6500000000000004,0.3899999999999988,0.2000000000000011,0.2000000000000011,0.5999999999999979,16638.39999999998,4159.600000000023,6688.3558156028375,29698.3775177305,-23010.021702127662,2079800000.0,277306666.666667
2024-09-04,688089,15.03,14.95,15.2,14.85,13190.0,19787068.0,2.32,-0.99,-0.15,0.78,0.16999999999999993,0.09999999999999964,0.34999999999999964,0.08000000000000007,0.485714285714286,0.285714285714285,0.228571428571429,5087.571428571425,8102.428571428573,6474.917897331983,26818.917658223574,-20343.99976089159,1.576801,240332444.654685
2024-09-05,688089,15.01,15.13,15.18,14.9,11106.0,16720482.0,1.87,1.2,0.18,0.66,0.049999999999998934,0.10999999999999943,0.27999999999999936,0.120000000000001,0.17857142857142516,0.39285714285714174,0.4285714285714331,7932.857142857169,3173.1428571428323,6669.3097967353415,23666.14768474614,-16996.8378880108,2.418802,208288119.023234
2024-09-06,688089,15.15,14.59,15.25,14.53,21304.0,31456911.0,4.76,-3.57,-0.54,1.27,0.09999999999999964,0.0600000000000005,0.7200000000000006,0.5600000000000005,0.13888888888888828,0.08333333333333395,0.7777777777777778,2367.1111111111113,18936.88888888889,6095.6833053187775,23035.57984529851,-16939.896539979734,0.924914,180516369.943458
2024-09-09,688089,14.6,14.71,14.95,14.48,15257.0,22467476.0,3.22,0.82,0.12,0.91,0.23999999999999844,0.11999999999999922,0.46999999999999886,0.11000000000000121,0.5106382978723384,0.2553191489361692,0.2340425531914925,9413.8936170213,5843.1063829787,6538.1113468791145,20743.25005032254,-14205.138703443423,1.367223,156447520.79996
2024-09-10,688089,14.66,14.96,15.02,14.45,15697.0,23140496.0,3.87,1.7,0.25,0.93,0.05999999999999872,0.21000000000000085,0.5700000000000003,0.3000000000000007,0.10526315789473455,0.36842105263158026,0.5263157894736852,11979.289473684219,3717.710526315782,7263.601763786462,18473.178113788308,-11209.576350001847,1.822288,135587851.602937
2024-09-11,688089,14.91,15.18,15.3,14.87,19259.0,29167071.0,2.87,1.47,0.22,1.14,0.120000000000001,0.040000000000000924,0.4300000000000015,0.2699999999999996,0.2790697674418618,0.09302325581395532,0.6279069767441828,15675.930232558108,3583.0697674418907,8385.245559622681,16487.830334275455,-8102.584774652774,2.380617,117509471.706628
2024-09-12,688089,15.18,15.01,15.29,14.92,12664.0,19058721.0,2.44,-1.12,-0.17,0.75,0.10999999999999943,0.08999999999999986,0.3699999999999992,0.16999999999999993,0.29729729729729637,0.24324324324324337,0.45945945945946026,3422.7027027026975,9241.297297297302,7723.573178700017,15521.625929345037,-7798.05275064502,1.741316,101841542.377919
2024-09-13,688089,14.99,14.59,14.99,14.54,13368.0,19655339.0,3.0,-2.8,-0.42,0.79,0.0,0.05000000000000071,0.45000000000000107,0.40000000000000036,0.0,0.11111111111111242,0.8888888888888876,742.6666666666754,12625.333333333325,6792.785643762239,15135.453583210141,-8342.667939447903,1.356723,88262670.24176
