date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002689,2.4,2.36,2.45,2.35,236560.0,56700446.68,4.18,-1.26,-0.03,2.27,0.050000000000000266,0.009999999999999787,0.10000000000000009,0.040000000000000036,0.5000000000000022,0.09999999999999779,0.4,70968.0,165592.0,70968.0,165592.0,-94624.0,0.0,0.0
2024-09-03,002689,2.36,2.6,2.6,2.34,409820.0,104184648.3,11.02,10.17,0.24,3.93,0.0,0.020000000000000018,0.26000000000000023,0.2400000000000002,0.0,0.07692307692307693,0.9230769230769231,394057.6923076923,15762.307692307693,114046.62564102563,145614.7076923077,-31568.08205128208,40982000000.0,5464266666.666667
2024-09-04,002689,2.66,2.75,2.86,2.58,1489486.0,404428448.97,10.77,5.77,0.15,14.28,0.10999999999999988,0.08000000000000007,0.2799999999999998,0.08999999999999986,0.3928571428571427,0.28571428571428614,0.3214285714285711,984124.6785714284,505361.3214285716,230057.03269841266,193580.9228571429,36476.10984126976,189930599999.99997,30059777777.777775
2024-09-05,002689,2.65,2.65,2.75,2.54,875570.0,229623979.36,7.64,-3.64,-0.1,8.4,0.10000000000000009,0.10999999999999988,0.20999999999999996,0.0,0.4761904761904767,0.5238095238095233,0.0,437785.0,437785.0,257754.095005291,226141.46647619052,31612.628529100475,2.169222,26051807407.696636
2024-09-06,002689,2.69,2.65,2.84,2.63,894725.0,243236584.38,7.92,0.0,0.0,8.58,0.1499999999999999,0.020000000000000018,0.20999999999999996,0.040000000000000036,0.714285714285714,0.09523809523809534,0.1904761904761907,362150.59523809515,532574.4047619049,271673.6283696649,266999.19158095244,4674.436788712454,2.169222,22578233086.95965
2024-09-09,002689,2.54,2.62,2.7,2.54,503567.0,132632513.82,6.04,-1.13,-0.03,4.83,0.08000000000000007,0.0,0.16000000000000014,0.08000000000000007,0.5,0.0,0.5,377675.25,125891.75,285807.17792037624,248184.86603682546,37622.31188355078,1.37717,19567802008.88199
2024-09-10,002689,2.66,2.6,2.69,2.55,372041.0,96149941.54,5.34,-0.76,-0.02,3.57,0.029999999999999805,0.050000000000000266,0.14000000000000012,0.06000000000000005,0.2142857142857127,0.3571428571428587,0.42857142857142855,106297.42857142857,265743.5714285714,261872.5446738499,250526.02675572492,11346.51791812497,1.084588,16958761741.175669
2024-09-11,002689,2.58,2.58,2.59,2.54,236896.0,60747725.5,1.92,-0.77,-0.02,2.27,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.0,0.19999999999999646,0.8000000000000036,0.0,118448.0,118448.0,242749.27205066988,232915.62318829494,9833.648862374946,0.95535,14697593509.146294
2024-09-12,002689,2.66,2.72,2.84,2.66,886126.0,243260880.42,6.98,5.43,0.14,8.5,0.11999999999999966,0.0,0.17999999999999972,0.06000000000000005,0.6666666666666659,0.0,0.33333333333333415,590750.666666667,295375.33333333296,289149.4579994695,241243.5845409667,47905.873458502785,1.401071,12737914374.780264
2024-09-13,002689,2.67,2.61,2.7,2.6,487682.0,128471039.91,3.68,-4.04,-0.11,4.68,0.03000000000000025,0.009999999999999787,0.10000000000000009,0.06000000000000005,0.3000000000000022,0.09999999999999779,0.6,97536.40000000001,390145.60000000003,263601.0502662069,261097.18660217113,2503.8636640357727,1.125083,11039525791.62624
2024-09-18,002689,2.58,2.69,2.74,2.53,457328.0,121012127.05,8.05,3.07,0.08,4.39,0.050000000000000266,0.050000000000000266,0.2100000000000004,0.10999999999999988,0.23809523809523891,0.23809523809523891,0.5238095238095222,348440.3809523806,108887.61904761942,274912.9610243634,240802.5775948976,34110.383429465815,1.309806,9567589019.58405
2024-09-19,002689,2.68,2.82,2.96,2.62,880959.0,244019903.1,12.64,4.83,0.13,8.45,0.14000000000000012,0.06000000000000005,0.33999999999999986,0.13999999999999968,0.4117647058823535,0.17647058823529435,0.4117647058823522,621853.4117647057,259105.58823529448,321171.68778974237,243242.97901361718,77928.70877612519,1.66564,8291910483.861594
2024-09-20,002689,2.8,2.74,2.8,2.71,540753.0,148113162.98,3.19,-2.84,-0.08,5.19,0.0,0.03000000000000025,0.08999999999999986,0.05999999999999961,0.0,0.33333333333333665,0.6666666666666634,90125.5000000009,450627.4999999991,290365.52941777685,270894.2484784681,19471.280939308752,1.36705,7186322419.528988
2024-09-23,002689,2.72,2.74,2.79,2.65,399915.0,109002840.02,5.11,0.0,0.0,3.83,0.04999999999999982,0.07000000000000028,0.14000000000000012,0.020000000000000018,0.35714285714285554,0.5000000000000016,0.14285714285714285,228522.85714285713,171392.14285714284,282119.8397811209,257627.3010622914,24492.538718829484,1.36705,6228146097.107396
2024-09-24,002689,2.69,2.78,2.82,2.64,622078.0,169116280.55,6.57,1.46,0.04,5.96,0.040000000000000036,0.04999999999999982,0.17999999999999972,0.08999999999999986,0.22222222222222276,0.27777777777777724,0.5,466558.5,155519.5,306711.66114363814,244012.92758731922,62698.73355631891,1.573275,5397726617.702847
2024-09-25,002689,2.77,2.79,2.86,2.74,666726.0,186951740.02,4.32,0.36,0.01,6.39,0.06999999999999984,0.029999999999999805,0.11999999999999966,0.020000000000000018,0.5833333333333336,0.24999999999999908,0.1666666666666673,388923.50000000023,277802.49999999977,317673.23965781974,248518.20390901,69155.03574880975,1.658441,4678029735.563594
2024-09-26,002689,2.77,2.82,2.83,2.72,496109.0,138042742.15,3.94,1.08,0.03,4.76,0.010000000000000231,0.04999999999999982,0.10999999999999988,0.04999999999999982,0.0909090909090931,0.4545454545454534,0.4545454545454534,360806.5454545451,135302.45454545482,323424.3470973832,233422.77066053596,90001.57643684722,1.329128,4054292437.665665
