date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603051,25.9,25.41,26.1,25.35,51223.0,131291762.0,2.89,-1.93,-0.5,10.29,0.20000000000000284,0.05999999999999872,0.75,0.48999999999999844,0.26666666666667044,0.0799999999999983,0.6533333333333312,8878.653333333386,42344.346666666606,8878.653333333386,42344.346666666606,-33465.69333333322,0.0,0.0
2024-09-03,603051,25.54,26.32,27.44,25.01,86407.0,226352571.0,9.56,3.58,0.91,17.36,1.120000000000001,0.5299999999999976,2.4299999999999997,0.7800000000000011,0.46090534979423914,0.2181069958847727,0.32098765432098814,57071.29012345681,29335.709876543187,15304.338238683176,40609.86176131682,-25305.52352263364,8640700000.0,1152093333.333333
2024-09-04,603051,26.1,26.26,26.94,25.9,83007.0,219745028.0,3.95,-0.23,-0.06,16.68,0.6799999999999997,0.20000000000000284,1.0400000000000027,0.16000000000000014,0.6538461538461519,0.19230769230769454,0.15384615384615358,47888.65384615383,35118.34615384616,19648.913653012598,39877.65968032073,-20228.74602730813,1.04096,998480889.027684
2024-09-05,603051,26.28,26.09,26.71,25.95,51042.0,134188913.0,2.89,-0.65,-0.17,10.26,0.4299999999999997,0.14000000000000057,0.7600000000000016,0.19000000000000128,0.565789473684209,0.18421052631578985,0.25000000000000117,19140.749999999967,31901.25000000003,19581.15849927758,38814.1383896113,-19232.979890333718,0.644593,865350103.909938
2024-09-06,603051,25.76,25.07,25.99,25.02,53155.0,135150909.0,3.72,-3.91,-1.02,10.68,0.22999999999999687,0.05000000000000071,0.9699999999999989,0.6900000000000013,0.23711340206185272,0.051546391752578115,0.7113402061855691,7671.855670103036,45483.14432989696,17993.251455387643,39703.33918164938,-21710.08772626174,0.461566,749970090.116822
2024-09-09,603051,25.05,25.0,25.34,24.82,25221.0,63127600.0,2.07,-0.28,-0.07,5.07,0.28999999999999915,0.17999999999999972,0.5199999999999996,0.05000000000000071,0.5576923076923065,0.34615384615384587,0.0961538461538476,11397.951923076906,13823.048076923094,17113.87818441288,36252.633701019215,-19138.755516606336,0.406765,649974078.155481
2024-09-10,603051,24.92,25.31,25.7,24.81,29274.0,73676294.0,3.56,1.24,0.31,5.88,0.39000000000000057,0.11000000000000298,0.8900000000000006,0.389999999999997,0.4382022471910116,0.1235955056179808,0.4382022471910076,21050.966292134777,8223.033707865221,17638.823265442465,32515.353701932017,-14876.530436489553,0.544573,563310867.80736
2024-09-11,603051,25.29,26.35,26.56,25.0,76073.0,198396573.0,6.16,4.11,1.04,15.28,0.2099999999999973,0.28999999999999915,1.5599999999999987,1.0600000000000023,0.134615384615383,0.18589743589743551,0.6794871794871815,63881.81410256418,12191.18589743582,23804.555377058692,29805.464661332524,-6000.909284273832,0.90269,488202752.220071
2024-09-12,603051,26.12,26.45,26.88,25.64,64616.0,169860748.0,4.71,0.38,0.1,12.98,0.4299999999999997,0.4800000000000004,1.2399999999999984,0.3299999999999983,0.3467741935483873,0.3870967741935492,0.2661290322580635,40906.09677419352,23709.903225806484,26084.76089667667,28992.72313659572,-2907.9622399190484,1.206873,423109052.084978
2024-09-13,603051,26.05,24.72,26.2,24.69,46815.0,118080821.0,5.71,-6.54,-1.73,9.41,0.14999999999999858,0.029999999999997584,1.509999999999998,1.3300000000000018,0.09933774834437005,0.019867549668872598,0.8807947019867574,2790.298013244977,44024.701986755026,22978.832512219113,30996.986983283627,-8018.154471064514,0.988929,366694511.938838
2024-09-18,603051,24.6,23.95,24.72,23.64,32565.0,78402919.0,4.37,-3.11,-0.77,6.54,0.11999999999999744,0.3099999999999987,1.0799999999999983,0.6500000000000021,0.11111111111110891,0.2870370370370363,0.6018518518518547,6482.847222222175,26082.152777777825,20779.36780688619,30341.675755882854,-9562.307948996666,0.878566,317801910.464135
2024-09-19,603051,24.35,24.44,24.62,23.98,26635.0,64784079.0,2.67,2.05,0.49,5.35,0.17999999999999972,0.370000000000001,0.6400000000000006,0.08999999999999986,0.28124999999999933,0.578125000000001,0.14062499999999967,15190.273437499995,11444.726562500004,20034.15522430136,27822.082530098476,-7787.927305797115,0.969843,275428322.531563
2024-09-20,603051,24.4,24.97,25.66,24.36,43391.0,108766076.0,5.32,2.17,0.53,8.72,0.6900000000000013,0.03999999999999915,1.3000000000000007,0.5700000000000003,0.5307692307692314,0.030769230769230098,0.43846153846153846,31208.14230769231,12182.857692307693,21524.02016875349,25736.852551726373,-4212.832382972883,1.118541,238704546.34316
2024-09-23,603051,24.68,24.81,24.95,24.0,23263.0,57349923.0,3.8,-0.64,-0.16,4.67,0.14000000000000057,0.6799999999999997,0.9499999999999993,0.129999999999999,0.1473684210526323,0.7157894736842108,0.13684210526315696,13223.178947368411,10039.821052631589,20417.24133923548,23643.915018513737,-3226.6736792782576,1.035954,206877273.635532
2024-09-24,603051,24.75,25.6,25.6,24.6,38054.0,96040056.0,4.03,3.18,0.79,7.65,0.0,0.14999999999999858,1.0,0.8500000000000014,0.0,0.14999999999999858,0.8500000000000014,35199.950000000026,2854.049999999973,22388.269160670752,20871.933016045237,1516.3361446255149,1.156734,179293637.305026
2024-09-25,603051,25.61,26.24,26.27,25.56,58755.0,152429861.0,2.77,2.5,0.64,11.8,0.030000000000001137,0.05000000000000071,0.7100000000000009,0.629999999999999,0.04225352112676212,0.07042253521126852,0.8873239436619693,55444.8591549295,3310.1408450704953,26795.814493238584,18530.360726581937,8265.453766656647,1.068969,155387819.140218
2024-09-26,603051,26.06,26.45,26.5,25.68,52283.0,136275019.0,3.13,0.8,0.21,10.5,0.05000000000000071,0.379999999999999,0.8200000000000003,0.39000000000000057,0.060975609756098406,0.4634146341463401,0.4756097560975615,38574.6524390244,13708.347560975595,28366.326219343362,17887.425637834425,10478.900581508937,1.676632,134669443.478407
2024-09-27,603051,26.54,27.6,27.77,26.51,48530.0,132303095.0,4.76,4.35,1.15,9.75,0.16999999999999815,0.029999999999997584,1.259999999999998,1.0600000000000023,0.13492063492063366,0.02380952380952193,0.8412698412698444,44678.41269841277,3851.5873015872253,30541.271083219282,16015.980526334799,14525.290556884484,2.417487,116713518.003618
2024-09-30,603051,28.55,30.35,30.36,28.2,93285.0,273790798.0,7.83,9.96,2.75,18.32,0.00999999999999801,0.3500000000000014,2.16,1.8000000000000007,0.004629629629628708,0.16203703703703767,0.8333333333333336,85511.25,7773.749999999986,37870.601605456715,14917.016456156824,22953.58514929989,4.152037,101151716.15674
