date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-10-08,601668,6.79,6.39,6.79,6.23,7984182.0,5165270907.0,9.06,3.4,0.21,1.93,0.0,0.15999999999999925,0.5599999999999996,0.40000000000000036,0.0,0.2857142857142846,0.7142857142857154,1140597.428571424,6843584.571428576,2099665.81209902,1839388.3055582168,260277.50654080324,9.203963,2.649818
2024-10-09,601668,6.33,5.8,6.35,5.8,6229395.0,3757481364.0,8.61,-9.23,-0.59,1.51,0.019999999999999574,0.0,0.5499999999999998,0.5300000000000002,0.0363636363636356,0.0,0.9636363636363644,113261.7272727249,6116133.272727274,1834811.9341221806,2409620.9678474246,-574809.033725244,3.590415,2.775231
2024-10-10,601668,5.83,6.3,6.38,5.82,8497101.0,5283218628.0,9.66,8.62,0.5,2.06,0.08000000000000007,0.009999999999999787,0.5599999999999996,0.46999999999999975,0.14285714285714307,0.01785714285714249,0.8392857142857144,7814298.241071429,682802.7589285708,2632076.775048747,2179378.5399915776,452698.2350571696,5.245182,3.104558
2024-10-11,601668,6.2,6.05,6.28,5.97,6151947.0,3766795008.0,4.92,-3.97,-0.25,1.49,0.08000000000000007,0.08000000000000007,0.3100000000000005,0.15000000000000036,0.2580645161290321,0.2580645161290321,0.48387096774193583,1587599.2258064505,4564347.7741935495,2492813.101816441,2497374.4378851736,-4561.336068732664,3.402146,3.144236
2024-10-14,601668,6.18,6.36,6.47,6.18,7019360.0,4442502127.0,4.79,5.12,0.31,1.7,0.10999999999999943,0.0,0.29000000000000004,0.1800000000000006,0.3793103448275842,0.0,0.6206896551724158,5688102.068965524,1331257.9310344756,2918851.6307696523,2341892.236971747,576959.3937979052,4.295873,3.297788
2024-10-15,601668,6.33,6.23,6.5,6.22,4415794.0,2808703752.0,4.4,-2.04,-0.13,1.07,0.16999999999999993,0.010000000000000675,0.28000000000000025,0.09999999999999964,0.6071428571428563,0.03571428571428809,0.35714285714285554,1419362.3571428608,2996431.642857139,2718919.7276194133,2429164.157756466,289755.56986294733,3.085927,3.26954
2024-10-16,601668,6.29,6.46,6.54,6.25,6421069.0,4124457497.0,4.65,3.69,0.23,1.55,0.08000000000000007,0.040000000000000036,0.29000000000000004,0.16999999999999993,0.27586206896551746,0.13793103448275873,0.5862068965517239,5092571.965517241,1328497.0344827597,3035406.6926724566,2282408.541319972,752998.1513524847,3.363112,3.282016
2024-10-17,601668,6.47,6.19,6.47,6.19,5067819.0,3197748840.0,4.33,-4.18,-0.27,1.23,0.0,0.0,0.27999999999999936,0.27999999999999936,0.0,0.0,1.0,0.0,5067819.0,2630685.8003161293,2653796.6024773093,-23110.80216117995,2.5064,3.1786
2024-10-18,601668,6.18,6.28,6.35,6.08,4178464.0,2597394421.0,4.36,1.45,0.09,1.01,0.0699999999999994,0.09999999999999964,0.2699999999999996,0.10000000000000053,0.2592592592592574,0.37037037037036963,0.3703703703703729,2863021.629629635,1315442.370370365,2661663.9108912633,2475349.371529717,186314.53936154628,2.643017,3.107189
2024-10-21,601668,6.31,6.5,6.53,6.29,5856673.0,3757032902.0,3.82,3.5,0.22,1.42,0.03000000000000025,0.019999999999999574,0.2400000000000002,0.1900000000000004,0.12500000000000092,0.08333333333333148,0.7916666666666676,5246602.895833336,610070.104166664,3006322.442216873,2226645.4692146434,779676.9730022298,2.759436,3.060822
2024-10-22,601668,6.43,6.42,6.5,6.36,3020525.0,1935606060.0,2.15,-1.23,-0.08,0.73,0.07000000000000028,0.05999999999999961,0.13999999999999968,0.009999999999999787,0.5000000000000032,0.42857142857142677,0.07142857142857006,1402386.6071428591,1618138.3928571409,2792464.3308736715,2145511.1923669763,646953.1385066952,2.230494,2.950112
2024-10-23,601668,6.4,6.48,6.55,6.38,3888636.0,2518947171.0,2.65,0.93,0.06,0.94,0.0699999999999994,0.020000000000000462,0.16999999999999993,0.08000000000000007,0.41176470588234954,0.11764705882353217,0.47058823529411825,2859291.1764705894,1029344.8235294105,2801374.5769532607,1996689.009855301,804685.5670979598,2.20073,2.850194
2024-10-24,601668,6.43,6.33,6.45,6.3,2996036.0,1904652933.0,2.31,-2.31,-0.15,0.73,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,499339.3333333392,2496696.666666661,2494436.544470605,2063356.697430149,431079.847040456,1.835933,2.714959
2024-10-25,601668,6.32,6.29,6.37,6.24,2701991.0,1704466397.0,2.05,-0.63,-0.04,0.65,0.04999999999999982,0.04999999999999982,0.1299999999999999,0.03000000000000025,0.3846153846153836,0.3846153846153836,0.23076923076923286,1039227.307692305,1662763.692307695,2300408.646233498,2009944.2967471553,290464.34948634286,1.433632,2.544116
2024-10-28,601668,6.06,6.14,6.2,5.93,5617397.0,3408434680.0,4.29,-2.38,-0.15,1.36,0.0600000000000005,0.1299999999999999,0.27000000000000046,0.08000000000000007,0.22222222222222368,0.4814814814814803,0.29629629629629606,3640905.462962962,1976491.5370370378,2479141.55513076,2005483.9287858063,473657.6263449539,0.990619,2.336983
2024-10-29,601668,6.11,6.07,6.17,6.05,2780778.0,1697012928.0,1.95,-1.14,-0.07,0.67,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,926926.0,1853852.0,2272179.4811133253,1985266.3382810322,286913.1428322932,1.094925,2.171375
2024-10-30,601668,6.06,6.01,6.13,6.0,2183175.0,1320807650.0,2.14,-0.99,-0.06,0.53,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,671746.1538461549,1511428.846153845,2058788.370811036,1922088.0059974073,136700.36481362884,0.783279,1.986296
2024-10-31,601668,6.0,6.02,6.09,5.93,2660458.0,1601909554.0,2.66,0.17,0.01,0.64,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.019999999999999574,0.4375000000000014,0.4375000000000014,0.12499999999999722,1496507.6249999965,1163950.3750000037,1983817.6047028976,1821002.9885310868,162814.61617181078,1.04312,1.860539
2024-11-01,601668,6.02,6.15,6.33,6.02,4451366.0,2757141872.0,5.15,2.16,0.13,1.08,0.17999999999999972,0.0,0.3100000000000005,0.13000000000000078,0.5806451612903207,0.0,0.41935483870967927,3159033.935483875,1292332.064516125,2140513.1154736946,1750513.5319957586,389999.583477936,0.953902,1.739654
2024-11-04,601668,6.17,6.15,6.18,6.06,2077138.0,1268637474.0,1.95,0.0,0.0,0.5,0.009999999999999787,0.09000000000000075,0.1200000000000001,0.019999999999999574,0.08333333333333148,0.7500000000000056,0.16666666666666297,865474.1666666705,1211663.8333333295,1970507.9222994247,1678666.9055074346,291841.01679199,1.126764,1.657935
2024-11-05,601668,6.09,6.23,6.25,6.09,3156358.0,1952448621.0,2.6,1.3,0.08,0.76,0.019999999999999574,0.0,0.16000000000000014,0.14000000000000057,0.12499999999999722,0.0,0.8750000000000028,2959085.625000004,197272.3749999956,2102318.2826595022,1481147.6347731093,621170.6478863929,0.992787,1.569249
2024-11-06,601668,6.22,6.22,6.26,6.14,3332563.0,2063308047.0,1.93,-0.16,-0.01,0.81,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,1666281.5,1666281.5,2044180.0449715687,1505832.1501366948,538347.894834874,1.068905,1.502536
2024-11-07,601668,6.18,6.54,6.55,6.17,6367397.0,4079355646.0,6.11,5.14,0.32,1.54,0.009999999999999787,0.009999999999999787,0.3799999999999999,0.3600000000000003,0.026315789473683657,0.026315789473683657,0.9473684210526326,6199833.921052635,167563.0789473649,2598267.2284490443,1327396.2739781176,1270870.9544709267,1.165622,1.457614
2024-11-08,601668,6.59,6.3,6.63,6.27,5748540.0,3661724281.0,5.5,-3.67,-0.24,1.39,0.040000000000000036,0.03000000000000025,0.3600000000000003,0.29000000000000004,0.1111111111111111,0.08333333333333395,0.8055555555555549,558885.8333333351,5189654.166666665,2326349.709100283,1842363.993003257,483985.71609702613,0.723167,1.359688
2024-11-11,601668,6.25,6.19,6.33,6.12,3947349.0,2438793461.0,3.33,-1.75,-0.11,0.96,0.08000000000000007,0.07000000000000028,0.20999999999999996,0.05999999999999961,0.3809523809523814,0.33333333333333476,0.2857142857142839,1409767.5000000037,2537581.4999999967,2204138.747886913,1935059.6606028224,269079.08728409046,0.700298,1.271769
2024-11-12,601668,6.15,6.09,6.23,6.06,3044535.0,1869890938.0,2.75,-1.62,-0.1,0.74,0.08000000000000007,0.03000000000000025,0.17000000000000082,0.0600000000000005,0.4705882352941158,0.17647058823529474,0.3529411764705895,984996.617647057,2059538.3823529433,2041586.4638549322,1951656.8235028386,89929.64035209361,0.5142,1.17076
2024-11-13,601668,6.06,6.13,6.2,6.06,2292458.0,1406463080.0,2.3,0.66,0.04,0.55,0.07000000000000028,0.0,0.14000000000000057,0.07000000000000028,0.5,0.0,0.5,1719343.5,573114.5,1998620.7353409415,1767851.1803691268,230769.55497181462,0.644769,1.100628
2024-11-14,601668,6.15,6.09,6.17,6.09,2000445.0,1227442024.0,1.31,-0.65,-0.04,0.48,0.019999999999999574,0.0,0.08000000000000007,0.0600000000000005,0.24999999999999445,0.0,0.7500000000000056,250055.62499999444,1750389.3750000056,1765478.7206288152,1765522.939653244,-44.21902442886494,0.660554,1.041951
2024-11-15,601668,6.09,6.05,6.14,6.05,1974963.0,1203850629.0,1.48,-0.66,-0.04,0.48,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,548600.8333333322,1426362.1666666677,1603228.3356560841,1720301.503255034,-117073.16759894998,0.756748,1.003924
2024-11-18,601668,6.18,6.28,6.44,6.18,6547471.0,4141070348.0,4.3,3.8,0.23,1.58,0.16000000000000014,0.0,0.2600000000000007,0.10000000000000053,0.6153846153846143,0.0,0.3846153846153857,4532864.538461542,2014606.461538458,1993846.496030145,1759542.1643594906,234304.33167065447,1.145916,1.022857
2024-11-19,601668,6.23,6.1,6.24,6.06,4479043.0,2743349874.0,2.87,-2.87,-0.18,1.08,0.009999999999999787,0.040000000000000036,0.1800000000000006,0.13000000000000078,0.055555555555554186,0.22222222222222168,0.7222222222222241,622089.3055555512,3856953.6944444487,1810945.5373001993,2039197.0350374852,-228251.4977372859,1.038653,1.024963
2024-11-20,601668,6.1,6.1,6.12,6.07,2063653.0,1256278128.0,0.82,0.0,0.0,0.5,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.0,0.4000000000000107,0.5999999999999893,0.0,1031826.5,1031826.5,1707062.9989935062,1904880.9636991539,-197817.96470564767,0.930185,1.012326
2024-11-21,601668,6.09,6.11,6.14,6.08,1824455.0,1114042620.0,0.98,0.16,0.01,0.44,0.02999999999999936,0.009999999999999787,0.05999999999999961,0.020000000000000462,0.4999999999999926,0.1666666666666642,0.3333333333333432,1216303.3333333423,608151.6666666577,1641628.3769054844,1731983.724094821,-90355.34718933655,0.823084,0.987093
2024-11-22,601668,6.1,5.95,6.11,5.95,2915255.0,1757788380.0,2.62,-2.62,-0.16,0.71,0.010000000000000675,0.0,0.16000000000000014,0.14999999999999947,0.06250000000000416,0.0,0.9374999999999959,91101.71875000607,2824153.281249994,1434891.4891514208,1877606.3317155107,-442714.8425640899,0.735647,0.953567
2024-11-25,601668,5.99,5.89,6.0,5.87,2196077.0,1302616578.0,2.18,-1.01,-0.06,0.53,0.009999999999999787,0.019999999999999574,0.1299999999999999,0.10000000000000053,0.07692307692307535,0.1538461538461507,0.7692307692307739,253393.4999999948,1942683.5000000051,1277358.4239312308,1886283.2874867765,-608924.8635555457,0.574645,0.903044
2024-11-26,601668,5.88,5.92,5.94,5.86,1598331.0,942786853.0,1.36,0.51,0.03,0.39,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,1198748.25,399582.75,1266877.0674070667,1688056.5491552062,-421179.4817481395,0.708202,0.877065
2024-11-27,601668,5.92,5.96,5.97,5.87,1538755.0,911173539.0,1.69,0.68,0.04,0.37,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,1077128.5000000014,461626.4999999986,1241577.258419458,1524532.5426011784,-282955.28418172034,0.524647,0.830076
2024-11-28,601668,5.96,5.97,6.01,5.93,1845874.0,1101030015.0,1.34,0.17,0.01,0.45,0.040000000000000036,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.5,0.3750000000000028,0.12499999999999722,1038304.1249999976,807569.8750000026,1214474.17396353,1428937.520254355,-214463.34629082493,0.761144,0.820885
2024-11-29,601668,5.97,5.98,6.03,5.95,1794179.0,1074925002.0,1.34,0.17,0.01,0.43,0.04999999999999982,0.019999999999999574,0.08000000000000007,0.010000000000000675,0.6249999999999972,0.24999999999999445,0.12500000000000833,1009225.6875000076,784953.3124999925,1187107.709101727,1343072.9592204401,-155965.25011871313,1.050041,0.851439
2024-12-02,601668,5.95,6.03,6.04,5.95,1870301.0,1121011065.0,1.51,0.84,0.05,0.45,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,1766395.3888888909,103905.61111110906,1264346.0664066821,1177850.6461391961,86495.42026748601,1.423569,0.927723
2024-12-03,601668,6.02,6.09,6.1,5.99,2428813.0,1470544870.0,1.82,1.0,0.06,0.59,0.009999999999999787,0.02999999999999936,0.10999999999999943,0.07000000000000028,0.09090909090908944,0.2727272727272683,0.6363636363636422,1987210.6363636435,441602.3636363565,1360728.0090676104,1079684.2084721508,281043.8005954595,1.43362,0.995176
2024-12-04,601668,6.08,6.06,6.1,6.04,1576013.0,956287219.0,0.99,-0.49,-0.03,0.38,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,525337.6666666588,1050675.3333333412,1249342.6300808168,1075816.3584536428,173526.271627174,1.479922,1.059809
2024-12-05,601668,6.05,6.02,6.08,6.01,1358364.0,819563222.0,1.16,-0.66,-0.04,0.33,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03000000000000025,0.4285714285714304,0.14285714285713924,0.4285714285714304,388103.9999999988,970260.0000000013,1134510.8127367077,1061742.1773264906,72768.6354102171,1.55278,1.125538
2024-12-06,601668,6.03,6.06,6.11,6.02,1995810.0,1212244434.0,1.5,0.66,0.04,0.48,0.05000000000000071,0.010000000000000675,0.09000000000000075,0.02999999999999936,0.5555555555555588,0.1111111111111177,0.3333333333333235,1330539.9999999902,665270.0000000098,1160648.0377051455,1008879.2203496266,151768.81735551893,1.189366,1.134049
2024-12-09,601668,6.07,6.1,6.17,6.05,2487079.0,1520708765.0,1.98,0.66,0.04,0.6,0.07000000000000028,0.020000000000000462,0.1200000000000001,0.02999999999999936,0.5833333333333351,0.16666666666667038,0.24999999999999445,1554424.374999993,932654.6250000069,1213151.5493444586,998715.9409696773,214435.60837478132,2.160605,1.270923
2024-12-10,601668,6.28,6.12,6.32,6.12,2760017.0,1708053340.0,3.28,0.33,0.02,0.67,0.040000000000000036,0.0,0.20000000000000018,0.16000000000000014,0.2,0.0,0.8,276001.7,2484015.3000000003,1088198.2360985307,1196755.8555070537,-108557.61940852297,2.503647,1.435286
2024-12-11,601668,6.12,6.11,6.17,6.1,1609640.0,986332147.0,1.14,-0.16,-0.01,0.39,0.04999999999999982,0.010000000000000675,0.07000000000000028,0.009999999999999787,0.7142857142857089,0.14285714285715193,0.14285714285713924,689845.7142857172,919794.2857142828,1035084.566523489,1159827.646201351,-124743.079677862,1.897307,1.496889
2024-12-12,601668,6.11,6.14,6.15,6.09,1588870.0,972496139.0,0.98,0.49,0.03,0.38,0.010000000000000675,0.020000000000000462,0.0600000000000005,0.02999999999999936,0.16666666666667654,0.33333333333333826,0.4999999999999852,1191652.4999999881,397217.50000001176,1055960.2909870222,1058146.2933745058,-2186.0023874836043,2.953672,1.691127
2024-12-13,601668,6.12,5.95,6.12,5.95,2863961.0,1721376428.0,2.77,-3.09,-0.19,0.69,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,2863961.0,915165.585522086,1298921.5875912383,-383756.0020691523,2.687377,1.82396
2024-12-16,601668,5.96,5.91,5.99,5.9,1879218.0,1115845801.0,1.51,-0.67,-0.04,0.45,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.04999999999999982,0.33333333333333665,0.11111111111110891,0.5555555555555545,417604.00000000105,1461613.999999999,848824.040785808,1320613.9092457397,-471789.8684599317,1.971499,1.843632
2024-12-17,601668,5.91,5.91,5.96,5.9,1579253.0,935723094.0,1.02,0.0,0.0,0.38,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.0,0.8333333333333358,0.1666666666666642,0.0,789626.5,789626.5,840931.0353477002,1249815.5880129742,-408884.552665274,1.805813,1.838589
2024-12-18,601668,5.99,5.96,6.08,5.95,2264146.0,1361169827.0,2.2,0.85,0.05,0.55,0.08999999999999986,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.6923076923076917,0.07692307692307535,0.23076923076923286,870825.3846153822,1393320.6153846178,844916.9485833913,1268949.5916625266,-424032.64307913533,1.850851,1.840224
2024-12-19,601668,5.93,5.97,5.98,5.87,1639712.0,974719183.0,1.85,0.17,0.01,0.4,0.010000000000000675,0.05999999999999961,0.11000000000000032,0.040000000000000036,0.09090909090909678,0.5454545454545403,0.3636363636363629,1117985.454545454,521726.5454545461,881326.0827116662,1169319.8521681293,-287993.76945646305,1.834219,1.839424
2024-12-20,601668,5.96,5.91,5.98,5.89,1679166.0,994369074.0,1.51,-1.01,-0.06,0.41,0.020000000000000462,0.020000000000000462,0.09000000000000075,0.04999999999999982,0.2222222222222255,0.2222222222222255,0.555555555555549,373148.00000000553,1306017.9999999946,813569.0050167781,1187546.2718790448,-373977.2668622667,1.382815,1.778542
2024-12-23,601668,5.92,6.0,6.05,5.91,2584025.0,1550933657.0,2.37,1.52,0.09,0.63,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,2030305.3571428596,553719.6428571405,975800.518633589,1103036.0546761244,-127235.53604253533,1.396968,1.727666
2024-12-24,601668,6.01,6.02,6.04,5.99,1515279.0,911942475.0,0.83,0.33,0.02,0.37,0.020000000000000462,0.019999999999999574,0.04999999999999982,0.009999999999999787,0.4000000000000107,0.3999999999999929,0.19999999999999646,909167.3999999975,606111.6000000028,966916.1028157768,1036779.4607193081,-69863.35790353129,1.792792,1.736349
2024-12-25,601668,6.03,6.06,6.09,6.02,1802800.0,1093189796.0,1.16,0.66,0.04,0.44,0.03000000000000025,0.010000000000000675,0.07000000000000028,0.02999999999999936,0.4285714285714304,0.14285714285715193,0.4285714285714177,1287714.285714276,515085.71428572404,1009689.1938689101,967220.2945281636,42468.89934074646,2.32044,1.814228
2024-12-26,601668,6.06,6.02,6.06,6.0,1307256.0,786664698.0,0.99,-0.66,-0.04,0.32,0.0,0.019999999999999574,0.05999999999999961,0.040000000000000036,0.0,0.3333333333333284,0.6666666666666716,217875.99999999677,1089380.0000000033,904114.1013530551,983508.2552577422,-79394.15390468715,1.781936,1.809922
2024-12-27,601668,6.02,6.04,6.05,5.98,1604349.0,965086826.0,1.16,0.33,0.02,0.39,0.009999999999999787,0.03999999999999915,0.0699999999999994,0.020000000000000462,0.14285714285714105,0.5714285714285642,0.2857142857142948,1031367.2142857217,572981.7857142785,921081.1830774107,928771.3926519471,-7690.20957453642,1.687417,1.793588
