date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688291,15.45,15.2,15.7,15.2,5400.0,8346005.0,3.24,-1.36,-0.21,1.67,0.25,0.0,0.5,0.25,0.5,0.0,0.5,1350.0,4050.0,1350.0,4050.0,-2700.0,0.0,0.0
2024-09-03,688291,15.11,15.26,15.52,15.11,3319.0,5074642.0,2.7,0.39,0.06,1.02,0.2599999999999998,0.0,0.41000000000000014,0.15000000000000036,0.6341463414634139,0.0,0.3658536585365861,2266.6341463414647,1052.3658536585353,1472.217886178862,3650.3154471544713,-2178.097560975609,331900000.0,44253333.333333
2024-09-04,688291,15.05,15.01,15.26,15.01,3268.0,4935576.0,1.64,-1.64,-0.25,1.01,0.20999999999999908,0.0,0.25,0.040000000000000924,0.8399999999999963,0.0,0.1600000000000037,1372.559999999994,1895.440000000006,1458.9301680216797,3416.3320542005426,-1957.401886178863,1.015606,38352889.024303
2024-09-05,688291,15.18,15.35,15.36,15.02,3089.0,4711865.0,2.27,2.27,0.34,0.95,0.009999999999999787,0.16000000000000014,0.33999999999999986,0.16999999999999993,0.02941176470588174,0.47058823529411825,0.5,2316.75,772.25,1573.3061456187893,3063.787780307137,-1490.4816346883476,1.960832,33239170.749174
2024-09-06,688291,15.34,14.89,15.44,14.69,3174.0,4769848.0,4.89,-3.0,-0.46,0.98,0.09999999999999964,0.20000000000000107,0.75,0.4499999999999993,0.13333333333333286,0.2666666666666681,0.5999999999999991,634.8000000000015,2539.199999999999,1448.1719928696175,2993.842742932852,-1545.6707500632347,0.994722,28807281.44858
2024-09-09,688291,14.73,14.8,14.97,14.68,2110.0,3130323.0,1.95,-0.6,-0.09,0.65,0.16999999999999993,0.05000000000000071,0.2900000000000009,0.07000000000000028,0.586206896551722,0.17241379310345017,0.2413793103448278,1309.6551724137935,800.3448275862066,1429.7030834755078,2701.3763542199663,-1271.6732707444585,0.749298,24966310.688676
2024-09-10,688291,14.9,15.04,15.1,14.61,2490.0,3694421.0,3.31,1.62,0.24,0.77,0.0600000000000005,0.2900000000000009,0.4900000000000002,0.1399999999999988,0.1224489795918377,0.5918367346938792,0.28571428571428314,1600.7142857142826,889.2857142857175,1452.5045771073446,2459.7642688953997,-1007.2596917880551,1.040458,21637469.402247
2024-09-11,688291,15.04,14.87,15.19,14.83,2080.0,3119612.0,2.39,-1.13,-0.17,0.64,0.15000000000000036,0.03999999999999915,0.35999999999999943,0.16999999999999993,0.4166666666666683,0.11111111111110891,0.47222222222222276,548.8888888888883,1531.1111111111118,1332.022485344884,2335.943847857495,-1003.9213625126108,0.836907,18752473.593535
2024-09-12,688291,14.9,14.67,15.07,14.67,2879.0,4271539.0,2.69,-1.34,-0.2,0.89,0.16999999999999993,0.0,0.40000000000000036,0.23000000000000043,0.42499999999999943,0.0,0.5750000000000005,611.7874999999992,2267.2125000000005,1235.991153965566,2326.7796681431623,-1090.7885141775964,0.658574,16252143.868873
2024-09-13,688291,14.67,14.42,14.74,14.41,3917.0,5703332.0,2.25,-1.7,-0.25,1.21,0.07000000000000028,0.009999999999999787,0.33000000000000007,0.25,0.21212121212121293,0.03030303030302965,0.7575757575757575,474.78787878787915,3442.212121212121,1134.4973839418744,2475.5039952190236,-1341.0066112771492,0.510558,14085191.421098
2024-09-18,688291,14.49,14.29,14.59,14.09,3159.0,4523229.0,3.47,-0.9,-0.13,0.98,0.09999999999999964,0.1999999999999993,0.5,0.20000000000000107,0.1999999999999993,0.3999999999999986,0.40000000000000213,947.6999999999966,2211.3000000000034,1109.5910660829575,2440.2767958564878,-1330.6857297735303,0.432215,12207165.955914
2024-09-19,688291,14.29,14.47,14.6,14.19,3777.0,5445768.0,2.87,1.26,0.18,1.17,0.129999999999999,0.09999999999999964,0.41000000000000014,0.1800000000000015,0.31707317073170477,0.2439024390243893,0.43902439024390594,2717.5975609756165,1059.4024390243837,1323.9919320686454,2256.1602149455407,-932.1682828768953,0.61568,10579543.910549
2024-09-20,688291,14.58,14.39,14.58,14.32,2047.0,2957932.0,1.8,-0.55,-0.08,0.63,0.0,0.07000000000000028,0.2599999999999998,0.1899999999999995,0.0,0.26923076923077055,0.7307692307692295,275.5576923076937,1771.4423076923065,1184.2007001005186,2191.5311606451096,-1007.330460544591,0.559998,9168938.130476
2024-09-23,688291,14.38,14.42,14.62,14.23,2032.0,2941578.0,2.71,0.21,0.03,0.63,0.1999999999999993,0.15000000000000036,0.3899999999999988,0.03999999999999915,0.5128205128205126,0.3846153846153867,0.1025641025641007,1120.2051282051264,911.7948717948736,1175.667957181133,2020.8996554650782,-845.2316982839452,0.649775,7946413.133049
