date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600345,15.46,15.11,15.58,15.07,40719.0,62248844.0,3.29,-2.45,-0.38,2.06,0.11999999999999922,0.03999999999999915,0.5099999999999998,0.3500000000000014,0.23529411764705738,0.07843137254901797,0.6862745098039247,6387.294117646996,34331.705882353,6387.294117646996,34331.705882353,-27944.411764706005,0.0,0.0
2024-09-03,600345,15.14,15.32,15.35,15.08,28306.0,43065114.0,1.79,1.39,0.21,1.43,0.02999999999999936,0.0600000000000005,0.2699999999999996,0.17999999999999972,0.11111111111110891,0.2222222222222244,0.6666666666666666,23588.333333333332,4717.666666666666,8680.766013071841,30383.16732026149,-21702.401307189648,2830600000.0,377413333.333333
2024-09-04,600345,15.22,15.33,15.45,15.15,26755.0,40983958.0,1.96,0.07,0.01,1.35,0.11999999999999922,0.07000000000000028,0.29999999999999893,0.10999999999999943,0.3999999999999988,0.2333333333333351,0.3666666666666661,18282.58333333333,8472.416666666675,9961.00832244004,27461.733899782183,-17500.725577342142,5506100000.0,1061238222.222222
2024-09-05,600345,15.33,15.45,15.57,15.3,31560.0,48744917.0,1.76,0.78,0.12,1.59,0.120000000000001,0.02999999999999936,0.2699999999999996,0.11999999999999922,0.4444444444444488,0.11111111111110891,0.44444444444444225,22793.3333333333,8766.6666666667,11671.984990559144,24969.05826870012,-13297.073278140975,8662100000.0,2074686459.259259
2024-09-06,600345,15.45,14.97,15.56,14.9,40578.0,61528655.0,4.27,-3.11,-0.48,2.05,0.11000000000000121,0.07000000000000028,0.6600000000000001,0.47999999999999865,0.16666666666666846,0.10606060606060647,0.7272727272727251,5533.363636363681,35044.63636363632,10853.502143333082,26312.46868135828,-15458.966538025199,2.134679,1798061598.309315
2024-09-09,600345,14.82,14.79,15.0,14.65,29385.0,43550724.0,2.34,-1.2,-0.18,1.48,0.17999999999999972,0.1399999999999988,0.34999999999999964,0.030000000000001137,0.514285714285714,0.39999999999999697,0.08571428571428905,13433.14285714281,15951.857142857194,11197.454238507713,24931.053809558136,-13733.599571050423,1.238097,1558320052.033153
2024-09-10,600345,14.9,15.18,15.26,14.61,44154.0,65965199.0,4.39,2.64,0.39,2.23,0.08000000000000007,0.2900000000000009,0.6500000000000004,0.27999999999999936,0.12307692307692313,0.44615384615384734,0.43076923076922957,31587.092307692285,12566.90769230772,13916.072647732322,23282.500993924747,-9366.428346192424,1.869202,1350544045.344626
2024-09-11,600345,15.07,14.89,15.13,14.83,29519.0,44155604.0,1.98,-1.91,-0.29,1.49,0.0600000000000005,0.0600000000000005,0.3000000000000007,0.17999999999999972,0.20000000000000118,0.20000000000000118,0.5999999999999976,5903.800000000035,23615.199999999964,12847.769628034685,23326.860861401445,-10479.09123336676,1.314559,1170471506.140617
2024-09-12,600345,14.92,14.9,15.16,14.88,26587.0,39888231.0,1.88,0.07,0.01,1.34,0.2400000000000002,0.019999999999999574,0.27999999999999936,0.019999999999999574,0.8571428571428599,0.07142857142857006,0.07142857142857006,12343.964285714304,14243.035714285696,12780.595582391967,22115.684175119346,-9335.08859272738,1.581814,1014408638.86611
2024-09-13,600345,14.97,14.8,15.08,14.76,28123.0,41903669.0,2.15,-0.67,-0.1,1.42,0.10999999999999943,0.040000000000000924,0.3200000000000003,0.16999999999999993,0.34374999999999795,0.12500000000000278,0.5312499999999993,6591.32812500001,21531.67187499999,11955.359921406372,22037.815868436766,-10082.455947030394,1.233196,879154153.848388
