date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601857,8.85,9.01,9.07,8.7,1452108.0,1300193607.0,4.14,0.9,0.08,0.09,0.0600000000000005,0.15000000000000036,0.370000000000001,0.16000000000000014,0.16216216216216306,0.40540540540540526,0.4324324324324317,1040023.2972972967,412084.70270270325,1040023.2972972967,412084.70270270325,627938.5945945934,0.0,0.0
2024-09-03,601857,8.98,8.71,9.04,8.67,1647423.0,1443072088.0,4.11,-3.33,-0.3,0.1,0.05999999999999872,0.040000000000000924,0.3699999999999992,0.2699999999999996,0.16216216216215903,0.10810810810811083,0.7297297297297302,222624.72972972938,1424798.2702702708,931036.8216216211,547113.178378379,383923.6432432422,0.0,0.0
2024-09-04,601857,8.49,8.25,8.49,8.17,2342153.0,1939151036.0,3.67,-5.28,-0.46,0.14,0.0,0.08000000000000007,0.3200000000000003,0.2400000000000002,0.0,0.25,0.75,292769.125,2049383.875,845934.4620720716,747415.9379279285,98518.5241441431,0.0,0.0
2024-09-05,601857,8.21,8.13,8.28,8.05,1653425.0,1342872183.0,2.79,-1.45,-0.12,0.1,0.06999999999999851,0.08000000000000007,0.22999999999999865,0.08000000000000007,0.3043478260869518,0.3478260869565241,0.3478260869565241,539160.3260869546,1114264.6739130456,805031.2439407228,796329.1027259441,8702.141214778647,0.0,0.0
2024-09-06,601857,8.11,8.04,8.21,8.04,1110479.0,901374546.0,2.09,-1.11,-0.09,0.07,0.10000000000000142,0.0,0.1700000000000017,0.07000000000000028,0.5882352941176495,0.0,0.4117647058823505,326611.47058823664,783867.5294117634,741241.940827058,794667.5596173868,-53425.618790328735,0.0,0.0
2024-09-09,601857,7.99,7.82,8.0,7.71,1830158.0,1428680734.0,3.61,-2.74,-0.22,0.11,0.009999999999999787,0.11000000000000032,0.29000000000000004,0.16999999999999993,0.03448275862068892,0.37931034482758724,0.5862068965517239,378653.3793103451,1451504.6206896547,692896.7992914963,882245.8344270225,-189349.0351355262,0.0,0.0
2024-09-10,601857,7.85,7.9,7.95,7.82,1255347.0,989432353.0,1.66,1.02,0.08,0.08,0.04999999999999982,0.02999999999999936,0.1299999999999999,0.05000000000000071,0.3846153846153836,0.23076923076922604,0.3846153846153904,869086.3846153882,386260.61538461177,716388.7440013486,816114.4718880344,-99725.72788668575,0.146249,0.0195
2024-09-11,601857,7.72,7.75,7.77,7.55,2023977.0,1545930431.0,2.78,-1.9,-0.15,0.12,0.019999999999999574,0.16999999999999993,0.21999999999999975,0.03000000000000025,0.09090909090908908,0.7727272727272733,0.13636363636363766,1149986.931818183,873990.0681818168,774201.8357102599,823831.2180605388,-49629.3823502789,0.118344,0.032679
2024-09-12,601857,7.73,7.84,7.87,7.69,1331868.0,1037762145.0,2.32,1.16,0.09,0.08,0.03000000000000025,0.040000000000000036,0.17999999999999972,0.10999999999999943,0.16666666666666832,0.22222222222222276,0.6111111111111089,1072893.666666665,258974.33333333477,814027.4131711139,748516.9667635782,65510.446407535695,0.243902,0.060842
2024-09-13,601857,7.88,7.9,7.98,7.88,1297172.0,1029572481.0,1.28,0.77,0.06,0.08,0.08000000000000007,0.0,0.10000000000000053,0.020000000000000462,0.7999999999999965,0.0,0.20000000000000356,778303.2000000024,518868.7999999977,809264.1847482991,717897.2111951009,91366.97355319816,0.366189,0.101555
