date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600119,6.11,6.07,6.21,6.06,48544.0,29797637.0,2.43,-1.62,-0.1,1.33,0.09999999999999964,0.010000000000000675,0.15000000000000036,0.040000000000000036,0.6666666666666627,0.06666666666667101,0.2666666666666663,17799.466666666674,30744.533333333322,17799.466666666674,30744.533333333322,-12945.066666666648,0.0,0.0
2024-09-03,600119,6.05,6.09,6.13,6.01,35586.0,21658861.0,1.98,0.33,0.02,0.97,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,23724.0,11862.0,18589.40444444445,28226.86222222221,-9637.45777777776,3558600000.0,474480000.0
2024-09-04,600119,6.03,6.02,6.11,6.02,29826.0,18091224.0,1.48,-1.15,-0.07,0.82,0.08000000000000007,0.0,0.09000000000000075,0.010000000000000675,0.8888888888888823,0.0,0.1111111111111177,13255.999999999902,16570.0000000001,17878.283851851844,26672.61392592593,-8794.330074074085,1.19312,411216000.159083
2024-09-05,600119,6.0,6.01,6.07,6.0,37486.0,22593108.0,1.16,-0.17,-0.01,1.03,0.0600000000000005,0.0,0.07000000000000028,0.009999999999999787,0.8571428571428608,0.0,0.14285714285713924,21420.571428571362,16065.42857142864,18350.588862081113,25258.322545326293,-6907.73368324518,0.528672,356387200.208361
2024-09-06,600119,6.04,6.21,6.3,6.01,133967.0,82543100.0,4.83,3.33,0.2,3.67,0.08999999999999986,0.03000000000000025,0.29000000000000004,0.16999999999999993,0.31034482758620635,0.10344827586206981,0.5862068965517239,106249.68965517239,27717.310344827605,30070.468967826615,25586.187585259802,4484.281382566813,2.518912,308868907.183101
2024-09-09,600119,6.12,6.24,6.27,6.12,91068.0,56508732.0,2.42,0.48,0.03,2.49,0.02999999999999936,0.0,0.14999999999999947,0.1200000000000001,0.19999999999999646,0.0,0.8000000000000036,81961.20000000016,9106.79999999984,36989.233105449755,23388.935907225143,13600.297198224613,3.871836,267686386.741599
2024-09-10,600119,6.45,6.41,6.8,6.32,211030.0,137193679.0,7.69,2.72,0.17,5.78,0.34999999999999964,0.08999999999999986,0.47999999999999954,0.040000000000000036,0.7291666666666666,0.1874999999999999,0.08333333333333348,96722.08333333331,114307.91666666669,44953.61313583423,35511.46667515068,9442.14646068355,7.006938,231994869.443644
2024-09-11,600119,6.32,6.14,6.36,6.11,120228.0,74496730.0,3.9,-4.21,-0.27,3.29,0.040000000000000036,0.02999999999999936,0.25,0.1800000000000006,0.16000000000000014,0.11999999999999744,0.7200000000000024,16831.919999999856,103396.08000000015,41204.054051056315,44562.74845179728,-3358.694400740962,2.514935,201062220.519817
2024-09-12,600119,6.11,6.09,6.19,6.09,64934.0,39873566.0,1.63,-0.81,-0.05,1.78,0.08000000000000007,0.0,0.10000000000000053,0.020000000000000462,0.7999999999999965,0.0,0.20000000000000356,25973.599999999886,38960.40000000012,39173.3268442488,43815.768658224326,-4642.441813975529,1.868117,174253924.69959
2024-09-13,600119,6.13,6.2,6.25,6.07,91786.0,56580897.0,2.96,1.81,0.11,2.51,0.04999999999999982,0.05999999999999961,0.17999999999999972,0.07000000000000028,0.27777777777777724,0.3333333333333317,0.38888888888889106,63740.277777777876,28045.722222222124,42448.92030205268,41713.0958000907,735.824501961979,2.231663,151020068.370533
2024-09-18,600119,6.2,6.39,6.42,6.1,149674.0,94783542.0,5.16,3.06,0.19,4.1,0.03000000000000025,0.10000000000000053,0.3200000000000003,0.1899999999999995,0.0937500000000007,0.3125000000000014,0.5937499999999979,119271.46874999984,30402.531250000156,52691.92676177897,40205.02052674529,12486.906235033675,2.824493,130884059.631061
2024-09-19,600119,6.32,6.39,6.46,6.29,120171.0,76667835.0,2.66,0.0,0.0,3.29,0.07000000000000028,0.03000000000000025,0.16999999999999993,0.0699999999999994,0.4117647058823548,0.17647058823529566,0.41176470588234954,84826.58823529392,35344.41176470609,56976.54829158096,39556.9393584734,17419.608933107564,2.824493,113432852.056852
2024-09-20,600119,6.39,6.36,6.46,6.31,79706.0,50838555.0,2.35,-0.47,-0.03,2.18,0.07000000000000028,0.05000000000000071,0.15000000000000036,0.02999999999999936,0.46666666666666745,0.33333333333333726,0.19999999999999526,31882.400000000187,47823.59999999981,53630.66185270353,40659.16077734359,12971.501075359942,2.146761,98308472.06884
2024-09-23,600119,6.35,6.29,6.35,6.25,59025.0,37055678.0,1.57,-1.1,-0.07,1.62,0.0,0.040000000000000036,0.09999999999999964,0.05999999999999961,0.0,0.4000000000000018,0.5999999999999982,11805.000000000053,47219.99999999995,48053.906939009736,41533.939340364435,6519.9675986453,1.822858,85200676.036042
2024-09-24,600119,6.27,6.47,6.57,6.27,131392.0,84418646.0,4.77,2.86,0.18,3.6,0.10000000000000053,0.0,0.3000000000000007,0.20000000000000018,0.3333333333333343,0.0,0.6666666666666656,109493.33333333327,21898.66666666673,56245.83045825287,38915.90298387141,17329.92747438146,2.158722,73840586.185733
2024-09-25,600119,6.56,6.65,7.1,6.55,235669.0,159205860.0,8.5,2.78,0.18,6.45,0.4499999999999993,0.009999999999999787,0.5499999999999998,0.09000000000000075,0.8181818181818171,0.0181818181818178,0.16363636363636505,137116.50909090924,98552.49090909073,67028.58760927373,46867.448040567324,20161.139568706407,2.670175,63995175.050325
2024-09-26,600119,6.56,6.76,6.76,6.56,147103.0,98177862.0,3.01,1.65,0.11,4.03,0.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.0,147103.0,0.0,77705.17592803724,40618.454968491686,37086.72095954555,3.297616,55462485.483297
2024-09-27,600119,6.9,6.96,6.99,6.74,144855.0,99515044.0,3.7,2.96,0.2,3.97,0.03000000000000025,0.16000000000000014,0.25,0.05999999999999961,0.120000000000001,0.6400000000000006,0.23999999999999844,89810.09999999989,55044.90000000011,79319.16580429891,42541.98097269281,36777.18483160611,4.126499,48067487.969058
2024-09-30,600119,7.23,7.45,7.56,7.01,351020.0,256043522.0,7.9,7.04,0.49,9.61,0.10999999999999943,0.22000000000000064,0.5499999999999998,0.21999999999999975,0.19999999999999904,0.4000000000000013,0.3999999999999997,245713.99999999994,105306.00000000006,101505.14369705904,50910.51684300044,50594.6268540586,4.796637,41658490.212735
2024-10-08,600119,8.16,7.67,8.18,7.22,428361.0,327860512.0,12.89,2.95,0.22,11.73,0.019999999999999574,0.4500000000000002,0.96,0.4900000000000002,0.02083333333333289,0.4687500000000002,0.510416666666667,104859.20312499994,323501.79687500006,101952.35162078451,87256.02084726706,14696.330773517446,5.838008,36104025.629438
2024-10-09,600119,7.43,6.97,7.49,6.97,263250.0,190277458.0,6.78,-9.13,-0.7,7.21,0.0600000000000005,0.0,0.5200000000000005,0.45999999999999996,0.11538461538461624,0.0,0.8846153846153838,15187.500000000113,248062.4999999999,90383.70473801326,108696.88473429812,-18313.17999628486,2.861075,31290155.92699
2024-10-10,600119,6.96,7.01,7.18,6.86,151737.0,106756919.0,4.59,0.57,0.04,4.15,0.16999999999999993,0.09999999999999964,0.3199999999999994,0.04999999999999982,0.5312500000000008,0.3124999999999995,0.15624999999999975,87722.95312499999,64014.046875000015,90028.93785627816,102739.17301972504,-12710.23516344688,3.922763,27118135.659759
2024-10-11,600119,7.0,6.79,7.02,6.73,117996.0,80976724.0,4.14,-3.14,-0.22,3.23,0.019999999999999574,0.05999999999999961,0.28999999999999915,0.20999999999999996,0.06896551724137805,0.20689655172413718,0.7241379310344848,16275.310344827469,101720.68965517254,80195.12085475141,102603.37523778471,-22408.2543830333,3.522458,23502384.708119
2024-10-14,600119,6.79,6.99,7.05,6.79,114578.0,79503806.0,3.83,2.95,0.2,3.14,0.05999999999999961,0.0,0.2599999999999998,0.20000000000000018,0.23076923076922945,0.0,0.7692307692307705,101357.4615384616,13220.538461538386,83016.7662792461,90685.66366761854,-7668.897388372439,3.56629,20368733.889209
2024-10-15,600119,6.98,6.84,7.03,6.84,101013.0,70108855.0,2.72,-2.15,-0.15,2.77,0.04999999999999982,0.0,0.1900000000000004,0.14000000000000057,0.26315789473684065,0.0,0.7368421052631594,13291.184210526242,87721.81578947377,73720.02200341679,90290.48395053258,-16570.461947115793,2.745157,17652903.070002
2024-10-16,600119,6.72,6.86,6.92,6.72,74689.0,51186720.0,2.92,0.29,0.02,2.04,0.05999999999999961,0.0,0.20000000000000018,0.14000000000000057,0.29999999999999777,0.0,0.7000000000000022,63485.65000000008,11203.349999999917,72355.4390696279,79745.53275712823,-7390.093687500324,2.865431,15299183.042726
2024-10-17,600119,6.84,7.0,7.16,6.78,167291.0,116718399.0,5.54,2.04,0.14,4.58,0.16000000000000014,0.05999999999999961,0.3799999999999999,0.16000000000000014,0.42105263157894784,0.15789473684210428,0.42105263157894784,118864.65789473688,48426.34210526312,78556.6682463091,75569.64067021287,2987.027576096225,3.596439,13259292.449887
2024-10-18,600119,6.95,7.09,7.16,6.87,165014.0,116185967.0,4.14,1.29,0.09,4.52,0.07000000000000028,0.08000000000000007,0.29000000000000004,0.13999999999999968,0.24137931034482854,0.27586206896551746,0.482758620689654,122337.96551724127,42676.03448275872,84394.17454910006,71183.82651188565,13210.348037214411,4.378786,11491387.373741
2024-10-21,600119,7.1,7.19,7.22,7.06,143038.0,102245923.0,2.26,1.41,0.1,3.92,0.02999999999999936,0.040000000000000036,0.16000000000000014,0.09000000000000075,0.18749999999999584,0.25,0.5625000000000041,111748.43750000029,31289.5624999997,88041.40960922009,65864.59131030086,22176.81829891923,4.402935,9959202.977633
2024-10-22,600119,7.14,7.35,7.45,7.09,177995.0,129835720.0,5.01,2.23,0.16,4.87,0.10000000000000053,0.04999999999999982,0.3600000000000003,0.20999999999999996,0.277777777777779,0.13888888888888828,0.5833333333333327,140912.70833333326,37082.29166666672,95090.91610576853,62026.95135781631,33063.96474795222,4.283344,8631309.818395
2024-10-23,600119,7.3,7.22,7.44,7.21,135290.0,99016474.0,3.13,-1.77,-0.13,3.7,0.14000000000000057,0.009999999999999787,0.23000000000000043,0.08000000000000007,0.6086956521739144,0.04347826086956421,0.3478260869565214,44116.30434782611,91173.69565217389,88294.30120470954,65913.18393039732,22381.117274312215,3.106762,7480468.92351
2024-10-24,600119,7.19,7.36,7.38,7.15,129720.0,94634276.0,3.19,1.94,0.14,3.55,0.019999999999999574,0.040000000000000036,0.22999999999999954,0.16999999999999993,0.08695652173912875,0.17391304347826136,0.7391304347826099,112800.00000000007,16919.999999999924,91561.72771074828,59380.75940634434,32180.96830440394,3.082254,6483073.478009
2024-10-25,600119,7.32,7.66,7.77,7.32,214296.0,162936327.0,6.11,4.08,0.3,5.87,0.10999999999999943,0.0,0.4499999999999993,0.33999999999999986,0.24444444444444358,0.0,0.7555555555555564,188104.26666666675,26191.73333333324,104434.06623820408,54955.55592994286,49478.51030826122,2.860856,5618664.062389
2024-10-28,600119,7.67,8.05,8.16,7.65,262611.0,208705925.0,6.66,5.09,0.39,7.19,0.10999999999999943,0.019999999999999574,0.5099999999999998,0.3800000000000008,0.2156862745098029,0.039215686274508985,0.7450980392156881,229140.97058823553,33470.029411764466,121061.65348487493,52090.81906085241,68970.83442402253,2.592457,4869509.199731
2024-10-29,600119,8.1,7.69,8.1,7.67,204043.0,159262090.0,5.34,-4.47,-0.36,5.59,0.0,0.020000000000000462,0.4299999999999997,0.40999999999999925,0.0,0.04651162790697785,0.9534883720930222,4745.186046511741,199297.81395348828,105552.79115975984,71718.41837987052,33834.37277988932,2.867363,4220241.688749
2024-10-30,600119,7.59,7.86,7.99,7.5,175950.0,137747794.0,6.37,2.21,0.17,4.82,0.1299999999999999,0.08999999999999986,0.4900000000000002,0.27000000000000046,0.2653061224489793,0.18367346938775472,0.551020408163266,136451.02040816334,39498.97959183667,109672.55505954698,67422.49320813268,42250.0618514143,2.910729,3657543.185013
2024-10-31,600119,7.8,8.3,8.63,7.8,341355.0,281214608.0,10.56,5.6,0.44,9.35,0.33000000000000007,0.0,0.830000000000001,0.5000000000000009,0.39759036144578275,0.0,0.6024096385542173,273495.27108433744,67859.72891566259,131515.5838628524,67480.79130247001,64034.79256038238,4.46589,3169871.355797
2024-11-01,600119,8.3,7.78,8.48,7.76,263443.0,212287821.0,8.67,-6.27,-0.52,7.21,0.17999999999999972,0.020000000000000462,0.7200000000000006,0.5200000000000005,0.2499999999999994,0.027777777777778394,0.7222222222222222,36589.305555555555,226853.69444444447,118858.74675521282,88730.51172139993,30128.23503381289,2.631412,2747222.192545
2024-11-04,600119,7.72,8.1,8.23,7.71,212421.0,169134371.0,6.68,4.11,0.32,5.82,0.13000000000000078,0.009999999999999787,0.5200000000000005,0.3799999999999999,0.2500000000000013,0.019230769230768805,0.73076923076923,183825.8653846153,28595.134615384708,127521.02923913316,80712.46144059791,46808.56779853525,3.424788,2380926.356844
2024-11-05,600119,8.05,8.13,8.32,8.01,203168.0,166358499.0,3.83,0.37,0.03,5.56,0.1899999999999995,0.040000000000000924,0.3100000000000005,0.08000000000000007,0.6129032258064491,0.1290322580645189,0.2580645161290321,127799.22580645159,75368.77419354841,127558.12211477563,79999.96980765797,47558.15230711766,3.637933,2063469.994323
2024-11-06,600119,8.16,8.42,8.6,8.07,281313.0,235304546.0,6.52,3.57,0.29,7.7,0.17999999999999972,0.08999999999999986,0.5299999999999994,0.2599999999999998,0.33962264150943383,0.16981132075471692,0.4905660377358492,209657.80188679247,71655.19811320752,138504.74608437787,78887.33358173125,59617.41250264662,3.827095,1788341.172026
2024-11-07,600119,8.28,8.5,8.72,8.23,223129.0,189630127.0,5.82,0.95,0.08,6.11,0.22000000000000064,0.049999999999998934,0.4900000000000002,0.22000000000000064,0.4489795918367358,0.1020408163265284,0.4489795918367358,161654.6836734695,61474.31632653048,141591.4044295901,76565.59794770449,65025.80648188561,3.923507,1549896.205557
2024-11-08,600119,8.59,8.4,8.59,8.27,199907.0,167745275.0,3.76,-1.18,-0.1,5.47,0.0,0.13000000000000078,0.3200000000000003,0.1899999999999995,0.0,0.40625000000000205,0.5937499999999979,40606.109375000204,159300.89062499977,128126.69842231146,87596.97030467719,40529.728117634266,2.768164,1343243.747238
2024-11-11,600119,8.33,8.32,8.37,8.2,137365.0,113769672.0,2.02,-0.95,-0.08,3.76,0.03999999999999915,0.120000000000001,0.16999999999999993,0.009999999999999787,0.2352941176470539,0.7058823529411826,0.05882352941176348,64642.352941176556,72722.64705882344,119662.1190248268,85613.72720523002,34048.39181959677,2.174318,1164144.870848
2024-11-12,600119,8.32,8.16,8.4,8.05,134145.0,110539944.0,4.21,-1.92,-0.16,3.67,0.08000000000000007,0.10999999999999943,0.34999999999999964,0.16000000000000014,0.228571428571429,0.314285714285713,0.457142857142858,36410.78571428566,97734.21428571436,108561.94125008798,87229.7921492946,21332.14910079338,2.176969,1008925.844998
2024-11-13,600119,8.98,8.98,8.98,8.98,65332.0,58668334.0,0.0,10.05,0.82,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94087.01575007626,75599.15319605533,18487.862554020932,2.108391,874402.680117
2024-11-14,600119,9.5,8.89,9.58,8.51,691765.0,619862035.0,11.92,-1.0,-0.09,18.94,0.08000000000000007,0.3800000000000008,1.0700000000000003,0.6099999999999994,0.07476635514018697,0.3551401869158885,0.5700934579439245,148697.14953271052,543067.8504672894,101368.36692109416,137928.31283221988,-36559.94591112572,1.08255,757815.800441
2024-11-15,600119,8.5,9.44,9.78,8.19,670880.0,615420191.0,17.89,6.19,0.55,18.37,0.33999999999999986,0.3100000000000005,1.5899999999999999,0.9399999999999995,0.2138364779874213,0.19496855345911981,0.5911949685534589,533750.4402515723,137129.55974842777,159019.31003182457,137821.8124210476,21197.497610776976,1.332919,656773.871438
2024-11-18,600119,9.0,9.15,10.29,8.5,646697.0,584361709.0,18.96,-3.07,-0.29,17.7,1.1399999999999988,0.5,1.7899999999999991,0.15000000000000036,0.6368715083798879,0.27932960893854764,0.08379888268156449,350444.74301675986,296252.25698324014,184542.70109648263,158945.8716960066,25596.82940047604,1.048341,569204.161692
2024-11-19,600119,8.6,8.8,9.23,8.31,392225.0,345320475.0,10.05,-3.83,-0.35,10.74,0.4299999999999997,0.28999999999999915,0.9199999999999999,0.20000000000000107,0.46739130434782583,0.31521739130434695,0.21739130434782727,238745.6521739133,153479.3478260867,191769.76124014007,158217.00184668397,33552.7593934561,0.810205,493310.381494
2024-11-20,600119,8.8,9.68,9.68,8.56,433630.0,403434197.0,12.73,10.0,0.88,11.87,0.0,0.2400000000000002,1.1199999999999992,0.879999999999999,0.0,0.21428571428571463,0.7857142857142854,387169.6428571428,46460.35714285722,217823.0787890738,143316.11588617373,74506.96290290006,0.847631,427535.776979
2024-11-21,600119,9.7,10.0,10.58,9.52,593253.0,593872170.0,10.95,3.31,0.32,16.24,0.5800000000000001,0.17999999999999972,1.0600000000000005,0.3000000000000007,0.5471698113207545,0.16981132075471664,0.28301886792452885,380577.3962264153,212675.60377358473,239523.654447386,152564.0476044952,86959.60684289082,1.218437,370531.169173
2024-11-22,600119,9.8,9.31,10.28,9.3,452474.0,445375361.0,9.8,-6.9,-0.69,12.39,0.47999999999999865,0.009999999999999787,0.9799999999999986,0.4900000000000002,0.48979591836734626,0.010204081632652857,0.5000000000000009,113118.4999999998,339355.5000000002,222669.6338544012,177469.57459056252,45200.05926383869,0.930734,321127.137381
2024-11-25,600119,9.18,10.24,10.24,8.93,431418.0,411002128.0,14.07,9.99,0.93,11.81,0.0,0.25,1.3100000000000005,1.0600000000000005,0.0,0.19083969465648848,0.8091603053435116,390252.16030534357,41165.839694656475,245013.97071452686,159295.7432711084,85718.22744341847,1.016717,278310.321293
2024-11-26,600119,10.15,10.79,11.26,10.0,681672.0,735977273.0,12.3,5.37,0.55,18.66,0.47000000000000064,0.15000000000000036,1.2599999999999998,0.6399999999999988,0.3730158730158736,0.11904761904761935,0.507936507936507,513959.0476190473,167712.9523809527,280873.31430179626,160418.03781908762,120455.27648270864,1.167535,241202.434125
2024-11-27,600119,10.01,10.53,10.77,9.71,475442.0,481427908.0,9.82,-2.41,-0.26,13.02,0.2400000000000002,0.29999999999999893,1.0599999999999987,0.5199999999999996,0.22641509433962312,0.28301886792452763,0.4905660377358492,354338.8490566038,121103.15094339618,290668.7189357706,155176.05290232875,135492.66603344187,0.918903,209042.232095
2024-11-28,600119,10.48,10.97,11.58,9.91,510224.0,532475195.0,15.86,4.18,0.44,13.97,0.6099999999999994,0.5700000000000003,1.67,0.4900000000000002,0.36526946107784397,0.34131736526946127,0.29341317365269476,329965.2215568862,180258.77844311373,295908.252618586,158520.41630776675,137387.83631081926,1.155726,181170.088579
2024-11-29,600119,10.61,10.88,11.42,10.52,422511.0,465746499.0,8.2,-0.82,-0.09,11.57,0.5399999999999991,0.08999999999999986,0.9000000000000004,0.27000000000000135,0.5999999999999989,0.0999999999999998,0.3000000000000014,274632.1500000003,147878.84999999971,293071.4389361079,157101.54080006448,135969.89813604343,1.053231,157014.2172
2024-12-02,600119,10.66,10.93,11.23,10.46,370149.0,401040415.0,7.08,0.46,0.05,10.13,0.3000000000000007,0.1999999999999993,0.7699999999999996,0.2699999999999996,0.38961038961039074,0.25974025974025894,0.35064935064935027,249970.75324675316,120178.24675324681,287324.68084419396,152178.43492715547,135146.2459170385,1.219221,136079.150803
2024-12-03,600119,10.8,10.5,11.0,10.41,288714.0,307624147.0,5.4,-3.93,-0.43,7.9,0.1999999999999993,0.08999999999999986,0.5899999999999999,0.3000000000000007,0.3389830508474565,0.15254237288135572,0.5084745762711878,70955.13559322015,217758.86440677985,258475.40814406413,160922.49219110538,97552.91595295875,1.095375,117935.410079
2024-12-04,600119,10.22,9.68,10.29,9.67,293046.0,292323285.0,5.9,-7.81,-0.82,8.02,0.06999999999999851,0.009999999999999787,0.6199999999999992,0.5400000000000009,0.11290322580644935,0.016129032258064193,0.8709677419354864,18906.193548386716,274139.80645161326,226532.84619797382,176018.13409250643,50514.71210546739,1.242373,102210.854385
2024-12-05,600119,9.65,9.59,9.8,9.51,201460.0,194666617.0,3.0,-0.93,-0.09,5.52,0.15000000000000036,0.08000000000000007,0.2900000000000009,0.0600000000000005,0.5172413793103444,0.2758620689655166,0.20689655172413898,79889.31034482748,121570.68965517252,206980.37475088765,168758.47483419525,38221.899916692404,0.952019,88582.867403
2024-12-06,600119,9.59,9.73,9.97,9.3,233792.0,225428099.0,6.99,1.46,0.14,6.4,0.2400000000000002,0.28999999999999915,0.6699999999999999,0.14000000000000057,0.35820895522388096,0.43283582089552114,0.2089552238805979,141322.0298507464,92469.97014925364,198225.92876420217,158586.67420953637,39639.25455466579,1.288323,76771.990192
2024-12-09,600119,9.6,9.49,9.79,9.47,177201.0,170298391.0,3.29,-2.47,-0.24,4.85,0.1899999999999995,0.019999999999999574,0.3199999999999985,0.10999999999999943,0.5937500000000012,0.06249999999999896,0.34374999999999983,58144.07812500002,119056.921875,179548.34867897522,153316.04056493152,26232.3081140437,1.408201,66535.912593
2024-12-10,600119,9.74,9.78,10.13,9.63,254775.0,251530061.0,5.27,3.06,0.29,6.97,0.3500000000000014,0.10999999999999943,0.5,0.03999999999999915,0.7000000000000028,0.21999999999999886,0.0799999999999983,137578.4999999998,117196.50000000022,173952.36885511182,148500.1018229407,25452.267032171134,1.330803,57664.635021
2024-12-11,600119,10.0,10.44,10.75,9.99,382752.0,398529617.0,7.77,6.75,0.66,10.48,0.3100000000000005,0.009999999999999787,0.7599999999999998,0.4399999999999995,0.40789473684210603,0.013157894736841829,0.5789473684210521,302172.63157894724,80579.36842105273,191048.40388495655,139444.0040360223,51604.39984893426,1.23971,49976.182313
2024-12-12,600119,10.22,10.81,11.17,10.22,361020.0,384539940.0,9.1,3.54,0.37,9.88,0.35999999999999943,0.0,0.9499999999999993,0.5899999999999999,0.3789473684210523,0.0,0.6210526315789476,292616.21052631584,68403.78947368416,204590.77810380448,129971.97542771054,74618.80267609394,1.73582,43312.922781
2024-12-13,600119,10.61,10.31,10.74,10.26,251262.0,262825075.0,4.44,-4.63,-0.5,6.88,0.13000000000000078,0.05000000000000071,0.4800000000000004,0.29999999999999893,0.2708333333333347,0.10416666666666806,0.6249999999999972,47111.62500000035,204150.37499999965,183593.55768996393,139862.42870401577,43731.12898594816,1.324581,37538.043021
2024-12-16,600119,10.24,9.96,10.38,9.88,180990.0,181728980.0,4.85,-3.39,-0.35,4.95,0.14000000000000057,0.08000000000000007,0.5,0.27999999999999936,0.28000000000000114,0.16000000000000014,0.5599999999999987,39817.80000000012,141172.1999999999,164423.45666463542,140037.06487681365,24386.391787821776,0.92233,32533.093595
2024-12-17,600119,9.89,10.07,10.22,9.52,233486.0,230957423.0,7.03,1.1,0.11,6.39,0.15000000000000036,0.370000000000001,0.7000000000000011,0.17999999999999972,0.21428571428571447,0.5285714285714291,0.25714285714285634,146762.62857142847,86723.37142857151,162068.6795855412,132928.57241704804,29140.107168493152,1.29254,28195.520121
