date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002469,4.97,4.9,5.03,4.89,50093.0,24817012.0,2.81,-1.8,-0.09,0.8,0.0600000000000005,0.010000000000000675,0.14000000000000057,0.0699999999999994,0.4285714285714304,0.07142857142857596,0.49999999999999367,12523.250000000158,37569.74999999985,12523.250000000158,37569.74999999985,-25046.499999999687,0.0,0.0
2024-09-03,002469,4.89,4.91,4.97,4.89,33826.0,16632465.0,1.63,0.2,0.01,0.54,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,21141.250000000095,12684.749999999905,13672.316666666815,34251.749999999854,-20579.43333333304,3382600000.0,451013333.333333
2024-09-04,002469,4.9,4.9,4.92,4.86,33320.0,16283713.68,1.22,-0.2,-0.01,0.53,0.019999999999999574,0.040000000000000036,0.05999999999999961,0.0,0.3333333333333284,0.6666666666666716,0.0,16660.0,16660.0,14070.674444444574,31906.183333333207,-17835.50888888863,1.015186,390878222.35758
2024-09-05,002469,4.9,4.88,4.93,4.84,36740.0,17928578.47,1.84,-0.41,-0.02,0.58,0.02999999999999936,0.040000000000000036,0.08999999999999986,0.020000000000000462,0.33333333333332676,0.44444444444444553,0.2222222222222277,14287.777777777677,22452.22222222232,14099.621555555656,30645.65518518509,-16546.033629629434,0.482815,338761126.107612
2024-09-06,002469,4.83,4.72,4.84,4.72,34856.0,16644220.67,2.46,-3.28,-0.16,0.55,0.009999999999999787,0.0,0.1200000000000001,0.11000000000000032,0.08333333333333148,0.0,0.9166666666666685,1452.3333333333012,33403.6666666667,12413.316459259342,31013.390049382637,-18600.073590123295,0.32241,293592976.002918
2024-09-09,002469,4.72,4.75,4.76,4.69,26402.0,12474557.5,1.48,0.64,0.03,0.42,0.009999999999999787,0.02999999999999936,0.0699999999999994,0.03000000000000025,0.14285714285714105,0.4285714285714231,0.4285714285714358,18858.571428571526,7543.428571428476,13272.683788500966,27884.061852322084,-14611.378063821117,0.574059,254447245.945737
2024-09-10,002469,4.74,4.78,4.79,4.71,28638.0,13618059.21,1.68,0.63,0.03,0.46,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,21478.5,7159.5,14366.792616700837,25120.78693867914,-10753.994321978302,0.84702,220520946.599241
2024-09-11,002469,4.78,4.77,4.78,4.72,26103.0,12390181.6,1.26,-0.21,-0.01,0.42,0.0,0.04999999999999982,0.0600000000000005,0.010000000000000675,0.0,0.8333333333333235,0.16666666666667654,10876.24999999987,15226.75000000013,13901.386934474043,23801.58201352194,-9900.195079047897,0.678268,191118153.809778
2024-09-12,002469,4.77,4.74,4.79,4.74,25815.0,12305960.34,1.05,-0.63,-0.03,0.41,0.020000000000000462,0.0,0.04999999999999982,0.02999999999999936,0.4000000000000107,0.0,0.5999999999999893,5163.000000000138,20651.999999999865,12736.268676544189,23381.63774505233,-10645.36906850814,0.566625,165635733.377358
2024-09-13,002469,4.74,4.67,4.76,4.65,29713.0,13932891.59,2.32,-1.48,-0.07,0.47,0.019999999999999574,0.019999999999999574,0.10999999999999943,0.07000000000000028,0.18181818181817888,0.18181818181817888,0.6363636363636422,5402.363636363549,24310.63636363645,11758.41467118677,23505.50422753021,-11747.08955634344,0.476373,143550968.99056
2024-09-18,002469,4.67,4.67,4.71,4.58,25572.0,11870815.14,2.78,0.0,0.0,0.41,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.0,0.3076923076923082,0.6923076923076917,0.0,12786.0,12786.0,11895.426048361867,22076.23699719285,-10180.810948830982,0.476373,124410839.855335
2024-09-19,002469,4.69,4.73,4.76,4.67,45106.0,21295505.73,1.93,1.28,0.06,0.72,0.02999999999999936,0.020000000000000462,0.08999999999999986,0.040000000000000036,0.33333333333332676,0.2222222222222277,0.44444444444444553,32576.55555555558,12529.44444444442,14652.909982654362,20803.331323493057,-6150.421340838695,0.718168,107822727.970379
2024-09-20,002469,4.71,4.77,4.81,4.69,33371.0,15841917.44,2.54,0.85,0.04,0.53,0.040000000000000036,0.019999999999999574,0.11999999999999922,0.05999999999999961,0.3333333333333358,0.1666666666666642,0.5,25028.25,8342.75,16036.288651633782,19141.920480360648,-3105.631828726866,0.897055,93446364.360603
2024-09-23,002469,4.79,4.76,4.81,4.73,20620.0,9824254.66,1.68,-0.21,-0.01,0.33,0.019999999999999574,0.02999999999999936,0.07999999999999918,0.03000000000000025,0.24999999999999722,0.37499999999999584,0.37500000000000694,6443.749999999929,14176.250000000073,14757.283498082603,18479.83108297924,-3722.547584896636,0.807769,80986849.220225
2024-09-24,002469,4.79,4.91,4.91,4.77,55523.0,26971073.13,2.94,3.15,0.15,0.88,0.0,0.020000000000000462,0.14000000000000057,0.1200000000000001,0.0,0.14285714285714557,0.8571428571428544,51557.071428571355,3965.9285714286466,19663.921888814435,16544.64408143916,3119.2778073752743,1.075779,70188602.800965
2024-09-25,002469,4.93,4.96,5.05,4.93,81248.0,40532797.43,2.44,1.02,0.05,1.29,0.08999999999999986,0.0,0.1200000000000001,0.03000000000000025,0.7499999999999981,0.0,0.25000000000000183,50780.00000000007,30467.999999999924,23812.732303639186,18401.091537247263,5411.6407663919235,1.304687,60830122.601462
