date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605167,8.17,8.08,8.27,8.03,62117.0,50775687.0,2.96,-0.49,-0.04,1.38,0.09999999999999964,0.05000000000000071,0.2400000000000002,0.08999999999999986,0.4166666666666648,0.20833333333333612,0.37499999999999906,19411.56250000003,42705.43749999997,19411.56250000003,42705.43749999997,-23293.87499999994,0.0,0.0
2024-09-03,605167,8.09,8.12,8.15,8.03,25987.0,21039281.0,1.49,0.5,0.04,0.58,0.030000000000001137,0.0600000000000005,0.120000000000001,0.02999999999999936,0.2500000000000074,0.5,0.2499999999999926,16241.874999999902,9745.125000000095,18988.937500000015,38310.72916666666,-19321.791666666642,2598700000.0,346493333.333333
2024-09-04,605167,8.08,8.14,8.17,8.04,19696.0,15980874.0,1.6,0.25,0.02,0.44,0.02999999999999936,0.040000000000000924,0.13000000000000078,0.0600000000000005,0.23076923076922445,0.3076923076923129,0.46153846153846256,14393.230769230779,5302.7692307692205,18376.17660256412,33909.667841880335,-15533.491239316216,4568300000.0,909400888.888889
2024-09-05,605167,8.09,8.11,8.19,8.07,17556.0,14249167.0,1.47,-0.37,-0.03,0.39,0.08000000000000007,0.019999999999999574,0.11999999999999922,0.019999999999999574,0.6666666666666716,0.1666666666666642,0.1666666666666642,10240.99999999998,7315.000000000022,17291.4863888889,30363.712129629628,-13072.225740740727,2.60213,788147437.383988
2024-09-06,605167,8.11,7.97,8.13,7.97,21123.0,16983919.0,1.97,-1.73,-0.14,0.47,0.02000000000000135,0.0,0.16000000000000103,0.13999999999999968,0.12500000000000763,0.0,0.8749999999999923,1320.1875000000807,19802.812499999916,15161.979870370393,28955.592179012336,-13793.612308641943,1.18108,683061112.556933
2024-09-09,605167,8.0,7.97,8.05,7.89,19031.0,15182250.0,2.01,0.0,0.0,0.42,0.05000000000000071,0.08000000000000007,0.16000000000000103,0.03000000000000025,0.31250000000000244,0.4999999999999972,0.18750000000000033,7731.343749999997,11299.656250000004,14171.22838765434,26601.46738847736,-12430.239000823018,1.18108,591986297.70682
2024-09-10,605167,8.03,8.07,8.07,7.93,17076.0,13665449.0,1.76,1.25,0.1,0.38,0.0,0.09999999999999964,0.14000000000000057,0.040000000000000924,0.0,0.7142857142857089,0.28571428571429114,10977.428571428618,6098.571428571382,13745.38841215758,23867.747927156564,-10122.359514998985,1.62256,513054791.562252
2024-09-11,605167,8.02,8.04,8.12,8.01,12170.0,9804471.0,1.36,-0.37,-0.03,0.27,0.08000000000000007,0.009999999999999787,0.10999999999999943,0.019999999999999574,0.7272727272727316,0.09090909090908944,0.18181818181817888,7191.363636363618,4978.636363636381,12871.518442051718,21349.199718687207,-8477.681276635489,1.234223,444647486.185181
2024-09-12,605167,8.04,8.04,8.12,8.03,14275.0,11527987.0,1.12,0.0,0.0,0.32,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,7137.5,7137.5,12106.982649778156,19454.306422862246,-7347.32377308409,1.234223,385361154.858387
2024-09-13,605167,8.05,7.94,8.09,7.92,16600.0,13280230.0,2.11,-1.24,-0.1,0.37,0.03999999999999915,0.020000000000000462,0.16999999999999993,0.11000000000000032,0.2352941176470539,0.11764705882353217,0.6470588235294139,2929.4117647058647,13670.588235294135,10883.306531768518,18683.143997853163,-7799.837466084646,0.930466,333979667.667997
