date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002533,8.35,8.22,8.39,8.21,69051.0,57219348.5,2.15,-1.67,-0.14,1.08,0.040000000000000924,0.009999999999999787,0.17999999999999972,0.129999999999999,0.2222222222222277,0.055555555555554456,0.7222222222222179,9590.416666666819,59460.58333333318,9590.416666666819,59460.58333333318,-49870.166666666366,0.0,0.0
2024-09-03,002533,8.22,8.41,8.46,8.21,69161.0,57766474.81,3.04,2.31,0.19,1.09,0.05000000000000071,0.009999999999999787,0.25,0.1899999999999995,0.20000000000000284,0.03999999999999915,0.759999999999998,60861.679999999935,8299.320000000069,16426.585111111235,52639.081555555436,-36212.4964444442,6916099999.999999,922146666.666666
2024-09-04,002533,8.31,8.38,8.48,8.29,55258.0,46400183.0,2.26,-0.36,-0.03,0.87,0.09999999999999964,0.02000000000000135,0.19000000000000128,0.07000000000000028,0.5263157894736789,0.10526315789474323,0.368421052631578,37808.10526315787,17449.894736842136,19277.454464717455,47947.189979727,-28669.735515009546,1.251602,799193777.944658
2024-09-05,002533,8.38,8.29,8.43,8.26,51832.0,43198333.0,2.03,-1.07,-0.09,0.81,0.049999999999998934,0.02999999999999936,0.16999999999999993,0.09000000000000163,0.2941176470588174,0.17647058823529044,0.5294117647058922,12195.764705882098,39636.235294117905,18333.229163539407,46839.06268831246,-28505.83352477305,0.645821,692634607.638146
2024-09-06,002533,8.31,8.17,8.32,8.16,40490.0,33346928.0,1.93,-1.45,-0.12,0.64,0.009999999999999787,0.009999999999999787,0.16000000000000014,0.14000000000000057,0.06249999999999861,0.06249999999999861,0.8750000000000028,2530.6249999999436,37959.37500000005,16226.215275067478,45655.1043298708,-29428.889054803323,0.468634,600283326.682211
2024-09-09,002533,8.12,8.07,8.16,8.02,50687.0,40903174.76,1.71,-1.22,-0.1,0.8,0.040000000000000924,0.05000000000000071,0.14000000000000057,0.049999999999998934,0.28571428571429114,0.35714285714286076,0.3571428571428481,16292.25000000023,34394.749999999774,16235.01990505851,44153.723752554666,-27918.703847496156,0.348828,520245549.83776
2024-09-10,002533,8.1,8.09,8.13,8.0,41394.0,33353229.0,1.61,0.25,0.02,0.65,0.030000000000001137,0.08999999999999986,0.13000000000000078,0.009999999999999787,0.23076923076923814,0.6923076923076871,0.07692307692307482,19104.92307692312,22289.076923076882,16617.673661307126,41238.437508624294,-24620.76384731717,0.557607,450879476.600406
2024-09-11,002533,8.03,8.14,8.22,8.02,48238.0,39213797.6,2.47,0.62,0.05,0.76,0.08000000000000007,0.009999999999999787,0.20000000000000107,0.11000000000000121,0.39999999999999825,0.04999999999999867,0.5500000000000032,37384.45000000008,10853.549999999925,19386.577173132853,37187.11917414105,-17800.542001008198,0.800905,390762213.160473
2024-09-12,002533,8.14,8.2,8.31,8.13,51739.0,42656302.0,2.21,0.74,0.06,0.81,0.11000000000000121,0.009999999999999787,0.17999999999999972,0.05999999999999872,0.6111111111111188,0.055555555555554456,0.33333333333332676,34492.6666666665,17246.333333333503,21400.72243893734,34528.34772870005,-13127.62528976271,1.061861,338660584.880658
2024-09-13,002533,8.19,8.02,8.24,8.01,46383.0,37511372.12,2.8,-2.2,-0.18,0.73,0.05000000000000071,0.009999999999999787,0.23000000000000043,0.16999999999999993,0.21739130434782877,0.04347826086956421,0.739130434782607,6049.956521739169,40333.04347826083,19353.953649977582,35302.30716197482,-15948.35351199724,0.860544,293505840.344643
2024-09-18,002533,8.06,8.62,8.72,7.95,229669.0,195031558.8,9.6,7.48,0.6,3.6,0.10000000000000142,0.11000000000000032,0.7700000000000005,0.5599999999999987,0.12987012987013163,0.14285714285714318,0.7272727272727252,198350.49999999977,31318.50000000024,43220.15982998054,34771.13287371155,8449.026956268994,1.799309,254371728.538598
2024-09-19,002533,8.62,8.58,8.68,8.45,142384.0,122025004.22,2.67,-0.46,-0.04,2.23,0.0600000000000005,0.13000000000000078,0.23000000000000043,0.03999999999999915,0.26086956521739296,0.5652173913043502,0.17391304347825684,58810.78260869595,83573.21739130408,45298.90953380926,41278.077476057224,4020.8320577520353,1.13737,220455498.218435
2024-09-20,002533,8.6,8.52,8.62,8.46,67506.0,57608794.67,1.86,-0.7,-0.06,1.06,0.019999999999999574,0.05999999999999872,0.15999999999999837,0.08000000000000007,0.12499999999999861,0.37499999999999584,0.5000000000000056,16876.49999999981,50629.50000000019,41509.254929301336,42524.93381258296,-1015.6788832816237,0.968454,191061431.918437
2024-09-23,002533,8.51,8.43,8.6,8.4,66592.0,56570873.69,2.35,-1.06,-0.09,1.04,0.08999999999999986,0.02999999999999936,0.1999999999999993,0.08000000000000007,0.4500000000000009,0.14999999999999733,0.4000000000000018,19977.59999999994,46614.40000000006,38638.36760539449,43070.19597090524,-4431.828365510752,0.844702,165586574.441939
2024-09-24,002533,8.44,8.72,8.74,8.4,104063.0,89431422.57,4.03,3.44,0.29,1.63,0.019999999999999574,0.03999999999999915,0.33999999999999986,0.28000000000000114,0.05882352941176348,0.11764705882352695,0.8235294117647096,94880.97058823549,9182.029411764513,46137.381336439954,38551.77376301981,7585.607573420144,1.044388,143508364.655599
2024-09-25,002533,8.77,8.81,9.12,8.77,122087.0,109087831.79,4.01,1.03,0.09,1.92,0.3099999999999987,0.0,0.34999999999999964,0.040000000000000924,0.885714285714283,0.0,0.11428571428571704,68019.90000000017,54067.09999999984,49055.050491581314,40620.48392795048,8434.566563630833,1.145948,124373916.187646
2024-09-26,002533,8.82,8.97,8.98,8.71,105558.0,93192628.3,3.06,1.82,0.16,1.66,0.009999999999999787,0.10999999999999943,0.2699999999999996,0.15000000000000036,0.037037037037036306,0.40740740740740594,0.5555555555555578,82100.66666666679,23457.33333333322,53461.13264825938,38332.06384866818,15129.068799591201,1.508451,107790727.563753
2024-09-27,002533,9.1,9.26,9.38,9.07,161001.0,148044916.76,3.46,3.23,0.29,2.53,0.120000000000001,0.02999999999999936,0.3100000000000005,0.16000000000000014,0.387096774193551,0.09677419354838487,0.5161290322580642,122049.14516129029,38951.8548387097,62606.20098333017,38414.70264734038,24191.49833598979,2.086139,93418630.833404
2024-09-30,002533,9.5,10.08,10.1,9.47,250279.0,244989927.15,6.8,8.86,0.82,3.93,0.019999999999999574,0.02999999999999936,0.629999999999999,0.5800000000000001,0.03174603174603112,0.04761904761904668,0.9206349206349222,240347.29365079384,9931.706349206153,86305.013338992,34616.96980758915,51688.043531402844,2.982257,80962813.786585
2024-10-08,002533,11.08,10.79,11.09,10.23,301435.0,323868001.48,8.53,7.04,0.71,4.73,0.009999999999999787,0.5599999999999987,0.8599999999999994,0.2900000000000009,0.011627906976743946,0.6511627906976734,0.3372093023255827,99894.156976744,201540.84302325605,88116.89915735893,56873.48623634474,31243.41292101419,4.384071,70167772.532916
2024-10-09,002533,10.59,10.27,10.83,10.26,182107.0,191667774.17,5.28,-4.82,-0.52,2.86,0.2400000000000002,0.009999999999999787,0.5700000000000003,0.3200000000000003,0.4210526315789475,0.017543859649122424,0.56140350877193,39935.74561403506,142171.25438596492,81692.74535158242,68246.52198962744,13446.22336195498,2.72108,60812069.891338
2024-10-10,002533,10.26,10.28,10.58,10.1,152465.0,157562909.82,4.67,0.1,0.01,2.39,0.3000000000000007,0.16000000000000014,0.4800000000000004,0.019999999999999574,0.6250000000000009,0.3333333333333333,0.04166666666666574,79408.85416666658,73056.1458333334,81388.22652692697,68887.80516878824,12500.42135813873,2.927481,52703794.296157
2024-10-11,002533,10.35,9.86,10.37,9.8,113598.0,113334244.9,5.54,-4.09,-0.42,1.78,0.019999999999999574,0.05999999999999872,0.5699999999999985,0.4900000000000002,0.03508771929824496,0.10526315789473488,0.8596491228070202,7971.789473684062,105626.21052631595,71599.36825316126,73786.2592164586,-2186.8909632973373,2.306218,45676622.030832
2024-10-14,002533,9.98,9.99,10.1,9.83,118457.0,118194908.92,2.74,1.32,0.13,1.86,0.10999999999999943,0.15000000000000036,0.2699999999999996,0.009999999999999787,0.40740740740740594,0.5555555555555578,0.037037037037036306,61422.1481481481,57034.8518518519,70242.40557249283,71552.73823451104,-1310.3326620182052,2.700191,39586406.12008
2024-10-15,002533,10.0,9.7,10.04,9.7,91628.0,90068175.05,3.4,-2.9,-0.29,1.44,0.03999999999999915,0.0,0.33999999999999986,0.3000000000000007,0.11764705882352695,0.0,0.882352941176473,5389.882352941064,86238.11764705893,61595.4024765526,73510.78882285077,-11915.386346298168,1.981493,34308218.901602
2024-10-16,002533,9.68,9.59,9.71,9.49,80492.0,77270120.41,2.27,-1.13,-0.11,1.26,0.030000000000001137,0.09999999999999964,0.22000000000000064,0.08999999999999986,0.13636363636364113,0.4545454545454516,0.40909090909090723,23781.727272727345,56710.27272727265,56553.579116042565,71270.72001010702,-14717.140894064454,2.185238,29733790.006086
2024-10-17,002533,9.64,9.44,9.74,9.42,84074.0,80323297.08,3.34,-1.56,-0.15,1.32,0.09999999999999964,0.019999999999999574,0.3200000000000003,0.20000000000000107,0.3124999999999986,0.06249999999999861,0.6250000000000028,15763.874999999884,68310.12500000012,51114.95190057021,70875.97400875944,-19761.02210818923,2.1267,25769284.955502
2024-10-18,002533,9.41,9.63,9.75,9.37,116066.0,111574538.67,4.03,2.01,0.19,1.82,0.11999999999999922,0.040000000000000924,0.3800000000000008,0.22000000000000064,0.31578947368420784,0.10526315789473906,0.5789473684210531,91631.05263157898,24434.947368421024,56517.09866470471,64683.83712338098,-8166.738458676271,2.59361,22333380.640583
2024-10-21,002533,9.65,9.51,9.72,9.38,154229.0,146661641.35,3.53,-1.25,-0.12,2.42,0.07000000000000028,0.129999999999999,0.33999999999999986,0.14000000000000057,0.2058823529411774,0.38235294117646784,0.4117647058823548,45361.47058823515,108867.52941176484,55029.681587842104,70574.9960951655,-15545.31450732339,1.879756,19355596.805806
2024-10-22,002533,9.51,9.72,9.88,9.49,152835.0,148279360.84,4.1,2.21,0.21,2.4,0.16000000000000014,0.019999999999999574,0.39000000000000057,0.21000000000000085,0.41025641025641,0.051282051282050115,0.5384615384615399,117565.38461538473,35269.615384615274,63367.77532484779,65867.61200042546,-2499.8366755776733,1.9233,16774850.821472
2024-10-23,002533,9.75,9.76,9.86,9.64,141706.0,138449471.76,2.26,0.41,0.04,2.22,0.09999999999999964,0.10999999999999943,0.21999999999999886,0.009999999999999787,0.45454545454545525,0.5,0.04545454545454472,74073.59090909085,67632.40909090915,64795.21740274687,66102.91827915663,-1307.7008764097554,1.974492,14538204.308541
