date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603022,6.45,6.36,6.5,6.36,25765.0,16567949.0,2.17,-1.4,-0.09,1.29,0.04999999999999982,0.0,0.13999999999999968,0.08999999999999986,0.3571428571428567,0.0,0.6428571428571433,4600.892857142851,21164.107142857152,4600.892857142851,21164.107142857152,-16563.2142857143,0.0,0.0
2024-09-03,603022,6.36,6.41,6.46,6.32,15629.0,10015730.0,2.2,0.79,0.05,0.78,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,10605.392857142855,5023.607142857147,5401.492857142852,19012.040476190483,-13610.547619047631,1562900000.0,208386666.666667
2024-09-04,603022,6.4,6.36,6.43,6.33,17414.0,11109441.0,1.56,-0.78,-0.05,0.87,0.02999999999999936,0.03000000000000025,0.09999999999999964,0.040000000000000036,0.29999999999999466,0.30000000000000354,0.4000000000000018,5224.199999999984,12189.800000000014,5377.853809523803,18102.40841269842,-12724.554603174616,0.897496,180601777.897444
2024-09-05,603022,6.34,6.43,6.44,6.33,14614.0,9346544.0,1.73,1.1,0.07,0.73,0.010000000000000675,0.009999999999999787,0.11000000000000032,0.08999999999999986,0.09090909090909678,0.0909090909090887,0.8181818181818145,13285.454545454517,1328.5454545454813,6432.200574314565,15865.893351611363,-9433.692777296797,1.736706,156521541.076012
2024-09-06,603022,6.43,6.24,6.45,6.23,17812.0,11261972.0,3.42,-2.95,-0.19,0.89,0.020000000000000462,0.009999999999999787,0.21999999999999975,0.1899999999999995,0.0909090909090931,0.04545454545454454,0.8636363636363623,1214.4545454545566,16597.54545454544,5736.5011037998975,15963.446965335908,-10226.94586153601,0.858542,135652002.380349
2024-09-09,603022,6.25,6.28,6.32,6.14,15296.0,9583624.0,2.88,0.64,0.04,0.76,0.040000000000000036,0.11000000000000032,0.1800000000000006,0.03000000000000025,0.22222222222222168,0.6111111111111108,0.1666666666666675,8922.666666666672,6373.333333333327,6161.323178848801,14684.765147735565,-8523.441968886764,1.292767,117565068.902005
2024-09-10,603022,6.28,6.36,6.38,6.23,17334.0,10943780.0,2.39,1.27,0.08,0.87,0.019999999999999574,0.04999999999999982,0.14999999999999947,0.08000000000000007,0.13333333333333097,0.3333333333333333,0.5333333333333357,13289.40000000002,4044.5999999999794,7111.733421668964,13266.07646137082,-6154.343039701856,1.784846,101889726.619717
2024-09-11,603022,6.4,6.3,6.4,6.28,10437.0,6607328.0,1.89,-0.94,-0.06,0.52,0.0,0.019999999999999574,0.1200000000000001,0.10000000000000053,0.0,0.16666666666666297,0.833333333333337,869.7499999999807,9567.25000000002,6279.468965446434,12772.899599854714,-6493.430634408281,1.376892,88304429.920674
2024-09-12,603022,6.3,6.29,6.37,6.28,11901.0,7527537.0,1.43,-0.16,-0.01,0.6,0.07000000000000028,0.009999999999999787,0.08999999999999986,0.009999999999999787,0.7777777777777821,0.11111111111110891,0.11111111111110891,5289.333333333347,6611.666666666653,6147.450881164689,11951.40187542964,-5803.95099426495,1.092228,76530506.076881
2024-09-13,603022,6.28,6.17,6.32,6.17,13649.0,8490318.0,2.38,-1.91,-0.12,0.68,0.040000000000000036,0.0,0.15000000000000036,0.11000000000000032,0.2666666666666663,0.0,0.7333333333333337,1819.866666666664,11829.133333333337,5570.439652564953,11935.099403150132,-6364.65975058518,0.882887,66326438.717682
2024-09-18,603022,6.17,6.02,6.22,5.93,25054.0,15090369.0,4.7,-2.43,-0.15,1.25,0.04999999999999982,0.08999999999999986,0.29000000000000004,0.15000000000000036,0.17241379310344765,0.31034482758620635,0.517241379310346,6047.517241379296,19006.482758620707,5634.049997740199,12877.950517212876,-7243.900519472677,0.653111,57482913.642406
2024-09-19,603022,6.04,6.29,6.32,6.03,28122.0,17529499.0,4.82,4.49,0.27,1.41,0.03000000000000025,0.009999999999999787,0.29000000000000004,0.25,0.10344827586206981,0.03448275862068892,0.8620689655172413,26182.55172413793,1939.4482758620704,8373.850227926563,11419.483551699435,-3045.6333237728722,0.945236,49818525.282783
2024-09-20,603022,6.3,6.22,6.32,6.15,19015.0,11861465.0,2.7,-1.11,-0.07,0.95,0.020000000000000462,0.0699999999999994,0.16999999999999993,0.08000000000000007,0.11764705882353217,0.41176470588234954,0.47058823529411825,5033.38235294117,13981.617647058829,7928.454511261844,11761.101431080688,-3832.6469198188433,0.789325,43176055.350322
2024-09-23,603022,6.25,6.23,6.27,6.18,12986.0,8087004.0,1.45,0.16,0.01,0.65,0.019999999999999574,0.05000000000000071,0.08999999999999986,0.019999999999999574,0.22222222222221782,0.5555555555555644,0.22222222222221782,5050.1111111111395,7935.8888888888605,7544.675391241751,11251.073092121778,-3706.3977008800275,0.901971,37419248.090542
2024-09-24,603022,6.25,6.47,6.47,6.24,30042.0,19132416.0,3.69,3.85,0.24,1.5,0.0,0.009999999999999787,0.22999999999999954,0.21999999999999975,0.0,0.04347826086956438,0.9565217391304356,29388.91304347827,653.0869565217265,10457.240411539953,9838.008274041771,619.232137498182,1.162567,32430015.166812
2024-09-25,603022,6.51,6.55,6.64,6.48,33723.0,22124498.0,2.47,1.24,0.08,1.69,0.08999999999999986,0.02999999999999936,0.15999999999999925,0.040000000000000036,0.5625000000000018,0.18749999999999686,0.2500000000000014,21076.875000000022,12646.124999999978,11873.191690001295,10212.423837502867,1660.7678524984276,1.319521,28106013.320506
2024-09-26,603022,6.5,6.7,6.72,6.48,28382.0,18795325.0,3.66,2.29,0.15,1.42,0.019999999999999574,0.019999999999999574,0.23999999999999932,0.20000000000000018,0.08333333333333179,0.08333333333333179,0.8333333333333364,26016.833333333376,2365.166666666623,13759.010575778906,9166.12288139137,4592.887694387537,1.844311,24358545.12368
2024-09-27,603022,6.75,6.9,6.95,6.69,35474.0,24202021.0,3.88,2.99,0.2,1.77,0.04999999999999982,0.05999999999999961,0.2599999999999998,0.15000000000000036,0.1923076923076918,0.23076923076922945,0.5769230769230788,27969.88461538465,7504.115384615352,15653.793781059672,8944.521881821234,6709.271899238438,2.057455,21110739.381517
2024-09-30,603022,7.09,7.42,7.5,6.97,78106.0,56658936.0,7.68,7.54,0.52,3.91,0.08000000000000007,0.1200000000000001,0.5300000000000002,0.33000000000000007,0.15094339622641514,0.22641509433962273,0.6226415094339621,63369.018867924526,14736.981132075478,22015.823792641655,9716.849781855133,12298.974010786522,3.490869,18295974.596097
2024-10-08,603022,8.13,7.71,8.13,7.33,94713.0,73018558.0,10.78,3.91,0.29,4.74,0.0,0.3799999999999999,0.8000000000000007,0.4200000000000008,0.0,0.4749999999999994,0.5250000000000006,22494.337499999972,72218.66250000002,22079.62562028943,18050.42481094112,4029.200809348309,4.482887,15856511.914336
2024-10-09,603022,7.69,7.15,7.69,6.95,71425.0,51876281.0,9.6,-7.26,-0.56,3.57,0.0,0.20000000000000018,0.7400000000000002,0.54,0.0,0.27027027027027045,0.7297297297297296,9652.027027027034,61772.972972972966,20422.61247452111,23880.097899212036,-3457.485424690927,2.254725,13742310.626388
