date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603819,8.82,8.36,8.84,8.3,13820.0,11840792.0,6.13,-5.11,-0.45,0.63,0.019999999999999574,0.05999999999999872,0.5399999999999991,0.46000000000000085,0.037037037037036306,0.11111111111110891,0.8518518518518547,1023.7037037036835,12796.296296296316,1023.7037037036835,12796.296296296316,-11772.592592592631,0.0,0.0
2024-09-03,603819,8.36,8.56,8.65,8.25,13039.0,11120425.0,4.78,2.39,0.2,0.6,0.08999999999999986,0.10999999999999943,0.40000000000000036,0.20000000000000107,0.22499999999999945,0.27499999999999836,0.5000000000000022,9779.250000000015,3259.7499999999854,2191.1098765431943,11524.756790123472,-9333.646913580278,1303900000.0,173853333.333333
2024-09-04,603819,8.56,8.22,8.58,8.06,19302.0,15907841.0,6.07,-3.97,-0.34,0.89,0.019999999999999574,0.16000000000000014,0.5199999999999996,0.33999999999999986,0.03846153846153767,0.3076923076923082,0.6538461538461541,3340.7307692307663,15961.269230769232,2344.3926622348704,12116.291782209573,-9771.899119974703,0.675526,150672888.978959
2024-09-05,603819,8.16,8.17,8.26,8.0,24727.0,20052102.0,3.16,-0.61,-0.05,1.14,0.08999999999999986,0.16000000000000014,0.2599999999999998,0.009999999999999787,0.34615384615384587,0.6153846153846164,0.03846153846153767,12839.019230769221,11887.980769230779,3743.6762047061175,12085.850313812402,-8342.174109106283,0.296146,130583170.487917
2024-09-06,603819,8.17,7.82,8.29,7.8,22588.0,18006584.0,6.0,-4.28,-0.35,1.04,0.11999999999999922,0.020000000000000462,0.4899999999999993,0.34999999999999964,0.24489795918367221,0.04081632653061324,0.7142857142857145,3226.8571428571404,19361.14285714286,3674.766996459587,13055.889319589796,-9381.12232313021,0.195731,113172081.115626
2024-09-09,603819,7.66,7.77,7.95,7.66,19945.0,15543220.0,3.71,-0.64,-0.05,0.92,0.1800000000000006,0.0,0.29000000000000004,0.10999999999999943,0.6206896551724158,0.0,0.3793103448275842,13755.172413793081,6189.827586206917,5018.821052104053,12140.414421805413,-7121.593369701361,0.150632,98082470.320293
2024-09-10,603819,7.77,7.86,7.95,7.6,16651.0,12955678.0,4.5,1.16,0.09,0.76,0.08999999999999986,0.16999999999999993,0.35000000000000053,0.09000000000000075,0.25714285714285634,0.48571428571428477,0.2571428571428589,10466.342857142872,6184.657142857128,5745.157292775895,11346.313451278975,-5601.1561585030795,0.342991,85004807.656653
2024-09-11,603819,7.86,7.95,8.0,7.76,12420.0,9842145.0,3.05,1.15,0.09,0.57,0.04999999999999982,0.10000000000000053,0.2400000000000002,0.08999999999999986,0.2083333333333324,0.4166666666666685,0.37499999999999906,8538.749999999995,3881.2500000000055,6117.636320405775,10350.971657775111,-4233.335337369336,0.486472,73670833.367296
2024-09-12,603819,7.99,8.19,8.32,7.95,22265.0,18154582.0,4.65,3.02,0.24,1.02,0.13000000000000078,0.040000000000000036,0.3700000000000001,0.1999999999999993,0.35135135135135337,0.10810810810810817,0.5405405405405385,17150.067567567545,5114.932432432455,7588.627153360678,9652.833094396092,-2064.205941035414,0.743687,63848055.684148
2024-09-13,603819,8.19,7.87,8.19,7.85,14098.0,11255615.0,4.15,-3.91,-0.32,0.65,0.0,0.020000000000000462,0.33999999999999986,0.3199999999999994,0.0,0.058823529411766086,0.941176470588234,414.6470588235391,13683.352941176461,6632.0964740890595,10190.235740633474,-3558.1392665444146,0.639529,55334981.678199
2024-09-18,603819,7.87,7.74,7.99,7.59,12596.0,9715849.0,5.08,-1.65,-0.13,0.58,0.1200000000000001,0.15000000000000036,0.40000000000000036,0.1299999999999999,0.3,0.37500000000000056,0.32499999999999946,4251.150000000003,8344.849999999995,6314.636944210519,9944.18430854901,-3629.547364338492,0.568403,47956984.196892
2024-09-19,603819,7.74,7.99,8.02,7.73,9893.0,7831526.0,3.75,3.23,0.25,0.45,0.02999999999999936,0.009999999999999787,0.28999999999999915,0.25,0.10344827586206706,0.03448275862068902,0.8620689655172439,9210.724137931047,682.275862068953,6700.781903373256,8709.26318235167,-2008.4812789784137,0.655753,41562719.724741
2024-09-20,603819,7.99,7.84,7.99,7.75,8367.0,6563307.0,3.0,-1.88,-0.15,0.38,0.0,0.08999999999999986,0.2400000000000002,0.15000000000000036,0.0,0.37499999999999906,0.6250000000000009,1568.8124999999961,6798.187500000004,6016.519316256821,8454.453091371448,-2437.9337751146268,0.610641,36021023.842861
2024-09-23,603819,7.8,7.85,8.23,7.75,17576.0,13910323.0,6.12,0.13,0.01,0.81,0.3800000000000008,0.04999999999999982,0.4800000000000004,0.04999999999999982,0.7916666666666676,0.1041666666666662,0.1041666666666662,9703.416666666664,7872.583333333338,6508.1056296448005,8376.870456966366,-1868.7648273215655,0.755153,31218220.7645
2024-09-24,603819,7.84,8.04,8.08,7.77,18302.0,14529882.0,3.95,2.42,0.19,0.84,0.040000000000000924,0.07000000000000028,0.3100000000000005,0.1999999999999993,0.1290322580645189,0.22580645161290377,0.6451612903225773,15054.870967741906,3247.1290322580953,7647.674341391082,7692.90493367193,-45.230592280848214,0.905635,27055791.449984
2024-09-25,603819,8.13,8.16,8.36,8.11,23045.0,18998948.0,3.11,1.49,0.12,1.06,0.1999999999999993,0.02000000000000135,0.25,0.02999999999999936,0.7999999999999972,0.0800000000000054,0.11999999999999744,12905.19999999997,10139.80000000003,8348.677762538933,8019.1576091823445,329.5201533565887,0.987905,23448352.721707
2024-09-26,603819,8.21,8.43,8.44,8.12,17201.0,14286214.0,3.92,3.31,0.27,0.79,0.009999999999999787,0.09000000000000163,0.3200000000000003,0.21999999999999886,0.031249999999999306,0.28125000000000483,0.6874999999999959,14513.343749999965,2687.6562500000355,9170.633227533737,7308.2907612913705,1862.3424662423668,1.342374,20321905.871129
2024-09-27,603819,8.8,8.71,8.8,8.46,19930.0,17248588.0,4.03,3.32,0.28,0.92,0.0,0.25,0.33999999999999986,0.08999999999999986,0.0,0.7352941176470591,0.26470588235294085,7327.205882352944,12602.794117647054,8924.842914842966,8014.224542138795,910.6183727041707,2.027,17612318.691912
2024-09-30,603819,8.92,9.58,9.58,8.85,43219.0,40091801.0,8.38,9.99,0.87,1.98,0.0,0.07000000000000028,0.7300000000000004,0.6600000000000001,0.0,0.09589041095890444,0.9041095890410955,41146.85616438356,2072.1438356164454,13221.111348115046,7221.9471146024825,5999.164233512563,3.645093,15264010.019003
2024-10-08,603819,10.41,9.97,10.54,9.5,70880.0,71214358.0,10.86,4.07,0.39,3.26,0.129999999999999,0.47000000000000064,1.0399999999999991,0.4399999999999995,0.12499999999999914,0.4519230769230779,0.42307692307692296,20446.15384615385,50433.84615384615,14184.450347853555,12983.533653168304,1200.916694685251,7.740281,13228809.715173
2024-10-09,603819,9.97,8.97,9.97,8.97,46839.0,43426694.0,10.03,-10.03,-1.0,2.15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,46839.0,12293.190301473081,17497.595832745865,-5204.405531272783,3.110269,11464968.834519
2024-10-10,603819,8.97,8.79,9.11,8.55,50021.0,43808897.0,6.24,-2.01,-0.18,2.3,0.1399999999999988,0.23999999999999844,0.5599999999999987,0.1800000000000015,0.24999999999999842,0.42857142857142677,0.32142857142857484,16971.41071428563,33049.58928571437,12916.953023181422,19571.19495980833,-6654.241936626908,1.836789,9936306.568155
2024-10-11,603819,8.8,8.48,8.8,8.43,30435.0,26179448.0,4.21,-3.53,-0.31,1.4,0.0,0.05000000000000071,0.370000000000001,0.3200000000000003,0.0,0.1351351351351367,0.8648648648648634,2056.418918918943,28378.581081081058,11468.88180927976,20745.51310931136,-9276.6313000316,1.35533,8611465.873112
2024-10-14,603819,8.48,8.73,8.76,8.41,23877.0,20589586.0,4.13,2.95,0.25,1.1,0.02999999999999936,0.07000000000000028,0.34999999999999964,0.25,0.08571428571428398,0.200000000000001,0.714285714285715,20466.000000000007,3410.9999999999914,12668.49756804246,18434.244694736513,-5765.747126694054,1.64526,7463270.642732
2024-10-15,603819,8.7,8.62,8.83,8.6,20187.0,17559717.0,2.63,-1.26,-0.11,0.93,0.13000000000000078,0.019999999999999574,0.23000000000000043,0.08000000000000007,0.5652173913043502,0.08695652173912842,0.3478260869565214,6582.717391304352,13604.28260869565,11857.060211144046,17790.249749931067,-5933.189538787021,1.565124,6468168.099051
2024-10-16,603819,8.6,8.67,8.73,8.48,18399.0,15888424.0,2.9,0.58,0.05,0.85,0.0600000000000005,0.11999999999999922,0.25,0.07000000000000028,0.240000000000002,0.4799999999999969,0.28000000000000114,11775.36000000001,6623.639999999989,11846.166849658173,16301.368449940257,-4455.201600282084,1.619702,5605745.901804
2024-10-17,603819,8.73,8.65,8.85,8.62,19027.0,16638891.0,2.65,-0.23,-0.02,0.87,0.11999999999999922,0.030000000000001137,0.23000000000000043,0.08000000000000007,0.5217391304347783,0.13043478260870037,0.3478260869565214,6204.456521739134,12822.543478260868,11093.938805935635,15837.525120383007,-4743.5863144473715,1.516008,4858313.317031
2024-10-18,603819,8.56,8.81,8.88,8.56,24063.0,21115682.0,3.7,1.85,0.16,1.11,0.07000000000000028,0.0,0.3200000000000003,0.25,0.2187500000000007,0.0,0.7812499999999993,21431.109374999993,2631.890625000008,12472.228215144216,14076.773854331941,-1604.545639187725,1.554967,4210538.415423
2024-10-21,603819,8.82,8.79,8.9,8.69,27133.0,23887019.0,2.38,-0.23,-0.02,1.25,0.08000000000000007,0.09999999999999964,0.21000000000000085,0.030000000000001137,0.38095238095237977,0.47619047619047256,0.14285714285714768,11628.428571428505,15504.571428571495,12359.721595982122,14267.146864230548,-1907.4252682484257,1.242571,3649133.459043
2024-10-22,603819,8.89,8.94,8.94,8.69,25062.0,22157328.0,2.84,1.71,0.15,1.15,0.0,0.20000000000000107,0.25,0.049999999999998934,0.0,0.8000000000000043,0.19999999999999574,15037.199999999946,10024.800000000054,12716.718716517833,13701.500615666482,-984.7818991486492,1.252987,3162582.498235
