date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688426,16.23,16.42,17.45,16.23,18756.0,31576678.0,7.52,1.17,0.19,5.09,1.0299999999999976,0.0,1.2199999999999989,0.19000000000000128,0.844262295081966,0.0,0.155737704918034,10838.508196721323,7917.491803278677,10838.508196721323,7917.491803278677,2921.0163934426455,0.0,0.0
2024-09-03,688426,16.66,16.87,17.0,16.31,7726.0,12917072.0,4.2,2.74,0.45,2.1,0.129999999999999,0.3500000000000014,0.6900000000000013,0.21000000000000085,0.18840579710144748,0.5072463768115953,0.3043478260869572,5038.695652173916,2687.3043478260843,10065.199857448335,7220.133475884998,2845.066381563337,772600000.0,103013333.333333
2024-09-04,688426,16.87,16.78,17.12,16.68,4493.0,7592471.0,2.61,-0.53,-0.09,1.22,0.25,0.10000000000000142,0.4400000000000013,0.08999999999999986,0.5681818181818166,0.22727272727272985,0.20454545454545361,1786.9886363636385,2706.0113636363617,8961.43836130371,6618.25052758518,2343.18783371853,1.719564,89278222.451497
2024-09-05,688426,17.3,16.76,17.3,16.38,7513.0,12531287.0,5.48,-0.12,-0.02,2.04,0.0,0.38000000000000256,0.9200000000000017,0.5399999999999991,0.0,0.41304347826087157,0.5869565217391284,1551.597826086964,5961.402173913036,7973.45962327481,6530.670747095561,1442.7888761792492,0.643512,77374459.543766
2024-09-06,688426,16.87,16.36,16.98,16.25,6341.0,10446816.0,4.36,-2.39,-0.4,1.72,0.10999999999999943,0.10999999999999943,0.7300000000000004,0.5100000000000016,0.15068493150684845,0.15068493150684845,0.698630136986303,955.493150684926,5385.506849315074,7037.730760262826,6377.982227391496,659.7485328713301,0.421104,67057864.994078
2024-09-09,688426,16.38,16.82,17.19,16.16,10867.0,18257843.0,6.3,2.81,0.46,2.95,0.370000000000001,0.21999999999999886,1.0300000000000011,0.4400000000000013,0.35922330097087435,0.2135922330097074,0.42718446601941823,7754.606796116509,3112.393203883491,7133.314231709985,5942.570357590429,1190.7438741195556,1.013408,58116816.463322
2024-09-10,688426,16.87,16.4,17.16,16.31,4731.0,7807881.0,5.05,-2.5,-0.42,1.28,0.28999999999999915,0.08999999999999986,0.8500000000000014,0.4700000000000024,0.3411764705882337,0.10588235294117612,0.5529411764705902,1057.517647058819,3673.4823529411815,6323.208020423162,5640.025290303864,683.1827301192989,0.805659,50367907.708967
2024-09-11,688426,16.21,17.34,17.54,16.21,17031.0,29246382.0,8.11,5.73,0.94,4.62,0.1999999999999993,0.0,1.3299999999999983,1.129999999999999,0.15037593984962372,0.0,0.8496240601503763,15750.473684210529,1280.5263157894708,7580.176775594811,5058.758760368611,2521.4180152262006,1.543635,43652186.886923
2024-09-12,688426,17.28,17.61,17.89,17.28,14659.0,25795835.0,3.52,1.56,0.27,3.98,0.28000000000000114,0.0,0.6099999999999994,0.3299999999999983,0.45901639344262524,0.0,0.5409836065573748,11294.639344262278,3364.3606557377216,8075.438451417141,4832.839013084492,3242.599438332649,2.178828,37831895.59251
2024-09-13,688426,17.41,17.0,17.86,16.9,12252.0,21393282.0,5.45,-3.46,-0.61,3.32,0.4499999999999993,0.10000000000000142,0.9600000000000009,0.41000000000000014,0.46874999999999883,0.10416666666666806,0.4270833333333331,3509.687500000001,8742.312499999998,7466.671657894855,5354.102144673227,2112.5695132216288,1.423238,32787643.036607
