date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600844,2.32,2.28,2.34,2.28,45567.0,10516248.0,2.59,-1.72,-0.04,0.55,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,7594.5,37972.5,7594.5,37972.5,-30378.0,0.0,0.0
2024-09-03,600844,2.29,2.3,2.32,2.26,55421.0,12731362.0,2.63,0.88,0.02,0.67,0.020000000000000018,0.03000000000000025,0.06000000000000005,0.009999999999999787,0.3333333333333333,0.5000000000000037,0.16666666666666297,32328.916666666562,23092.083333333438,10892.422222222209,35988.44444444446,-25096.02222222225,5542100000.0,738946666.666667
2024-09-04,600844,2.29,2.26,2.31,2.26,48563.0,11040436.0,2.17,-1.74,-0.04,0.59,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,9712.599999999957,38850.400000000045,10735.112592592575,36370.03851851854,-25634.925925925963,1.141219,640420444.596607
2024-09-05,600844,2.27,2.29,2.29,2.25,37357.0,8517225.0,1.77,1.33,0.03,0.45,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,28017.75,9339.25,13039.464246913565,32765.933382716066,-19726.4691358025,1.910467,555031052.238455
2024-09-06,600844,2.29,2.26,2.31,2.26,50546.0,11535972.0,2.18,-1.31,-0.03,0.61,0.020000000000000018,0.0,0.050000000000000266,0.03000000000000025,0.39999999999999825,0.0,0.6000000000000018,10109.199999999955,40436.80000000005,12648.762347325084,33788.715598353934,-21139.953251028848,0.936121,481026912.06481
2024-09-09,600844,2.26,2.29,2.31,2.22,56363.0,12799542.0,3.98,1.33,0.03,0.69,0.020000000000000018,0.03999999999999959,0.08999999999999986,0.03000000000000025,0.22222222222222276,0.4444444444444406,0.33333333333333665,37575.33333333342,18787.666666666573,15972.30514545953,31788.575740795623,-15816.270595336093,1.504818,416889990.656811
2024-09-10,600844,2.28,2.31,2.33,2.27,58059.0,13364418.0,2.62,0.87,0.02,0.71,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,43544.2500000001,14514.749999999893,19648.564459398272,29485.39897535619,-9836.834515957918,2.090627,361304658.847987
2024-09-11,600844,2.3,2.27,2.31,2.25,46047.0,10501681.0,2.6,-1.73,-0.04,0.56,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,11511.750000000084,34535.24999999991,18563.655864811848,30158.712445308687,-11595.05658049684,1.42743,313130704.525246
2024-09-12,600844,2.26,2.28,2.3,2.26,29120.0,6648680.0,1.76,0.44,0.01,0.35,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,21840.0,7280.0,19000.5017495036,27108.217452600864,-8107.715703097263,1.628042,271379944.138952
2024-09-13,600844,2.29,2.37,2.46,2.27,193519.0,46103875.0,8.33,3.95,0.09,2.35,0.08999999999999986,0.020000000000000018,0.18999999999999995,0.08000000000000007,0.47368421052631515,0.10526315789473696,0.42105263157894784,137500.3421052632,56018.65789473679,34800.48046360488,30962.942844885656,3837.5376187192232,2.961221,235195951.981921
2024-09-18,600844,2.37,2.3,2.38,2.25,125599.0,28908623.0,5.49,-2.95,-0.07,1.53,0.009999999999999787,0.04999999999999982,0.1299999999999999,0.07000000000000028,0.07692307692307535,0.3846153846153836,0.5384615384615411,28984.38461538445,96614.61538461555,34025.00101717549,39716.49918351631,-5691.498166340818,1.587557,203836491.929339
2024-09-19,600844,2.3,2.39,2.4,2.29,177586.0,42042235.0,4.78,3.91,0.09,2.16,0.009999999999999787,0.009999999999999787,0.10999999999999988,0.0900000000000003,0.09090909090908908,0.09090909090908908,0.8181818181818219,161441.81818181853,16144.181818181492,51013.90997246123,36573.523534805005,14440.386437656227,2.243449,176658293.304554
