date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002497,8.65,8.52,8.77,8.52,91257.0,78699532.0,2.89,-1.62,-0.14,0.87,0.11999999999999922,0.0,0.25,0.13000000000000078,0.4799999999999969,0.0,0.5200000000000031,21901.67999999986,69355.32000000014,21901.67999999986,69355.32000000014,-47453.640000000276,0.0,0.0
2024-09-03,002497,8.51,8.63,8.74,8.46,70613.0,60928581.29,3.29,1.29,0.11,0.67,0.10999999999999943,0.049999999999998934,0.27999999999999936,0.120000000000001,0.39285714285714174,0.17857142857142516,0.4285714285714331,50437.857142857305,20175.1428571427,25706.50361904752,62797.963047619145,-37091.45942857163,7061299999.999999,941506666.666666
2024-09-04,002497,8.58,8.69,8.78,8.55,87679.0,76294739.12,2.67,0.7,0.06,0.83,0.08999999999999986,0.02999999999999936,0.22999999999999865,0.10999999999999943,0.39130434782608864,0.13043478260869365,0.47826086956521774,64806.217391304366,22872.782608695637,30919.798788681765,57474.60565576268,-26554.806867080915,15829199999.999998,2926532444.444444
2024-09-05,002497,9.0,8.75,9.07,8.7,283748.0,251669276.6,4.26,0.69,0.06,2.69,0.07000000000000028,0.05000000000000071,0.370000000000001,0.25,0.18918918918918945,0.1351351351351367,0.6756756756756739,46013.18918918944,237734.81081081057,32932.25084208279,81509.29967643574,-48577.04883435295,44204000000.0,8430194785.185185
2024-09-06,002497,8.61,8.42,8.67,8.4,168599.0,143219411.99,3.09,-3.77,-0.33,1.6,0.0600000000000005,0.019999999999999574,0.2699999999999996,0.1899999999999995,0.2222222222222244,0.07407407407407261,0.7037037037037029,24977.62962962969,143621.3703703703,31871.634680422376,89790.90910229369,-57919.27442187132,2.621842,7306168814.17674
2024-09-09,002497,8.35,8.41,8.54,8.31,77995.0,65792768.63,2.73,-0.12,-0.01,0.74,0.129999999999999,0.03999999999999915,0.22999999999999865,0.0600000000000005,0.5652173913043468,0.17391304347825817,0.260869565217395,49170.76086956537,28824.23913043464,34178.184838974776,81662.01977271249,-47483.834933737715,1.792582,6332012972.525518
2024-09-10,002497,8.46,8.38,8.49,8.25,80385.0,67094771.88,2.85,-0.36,-0.03,0.76,0.02999999999999936,0.13000000000000078,0.2400000000000002,0.08000000000000007,0.12499999999999722,0.5416666666666694,0.3333333333333333,26795.0,53590.0,33193.76019377814,77919.0838030175,-44725.323609239356,1.351891,5487744576.369035
2024-09-11,002497,8.4,8.72,8.74,8.36,203881.0,176134797.25,4.53,4.06,0.34,1.94,0.019999999999999574,0.040000000000000924,0.3800000000000008,0.3200000000000003,0.05263157894736719,0.10526315789473906,0.8421052631578938,187785.13157894727,16095.868421052732,53805.943045134016,69675.98841875553,-15870.045373621513,1.97542,4756045299.78322
2024-09-12,002497,8.68,8.71,8.94,8.65,166438.0,146648351.44,3.33,-0.11,-0.01,1.58,0.22999999999999865,0.02999999999999936,0.28999999999999915,0.030000000000001137,0.7931034482758598,0.10344827586206706,0.1034482758620732,91827.86206896587,74610.13793103413,58875.5322483116,70333.87502039268,-11458.342772081072,1.309077,4121905926.653334
2024-09-13,002497,8.71,8.36,8.8,8.36,120465.0,102590356.0,5.05,-4.02,-0.35,1.14,0.08999999999999986,0.0,0.4400000000000013,0.3500000000000014,0.20454545454545361,0.0,0.7954545454545464,12320.284090909036,108144.71590909097,52668.16582732459,75375.32047221911,-22707.154644894523,1.052191,3572318469.906516
