date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688659,5.55,5.47,5.69,5.45,25595.0,14246485.0,4.36,-0.55,-0.03,1.6,0.14000000000000057,0.019999999999999574,0.2400000000000002,0.08000000000000007,0.5833333333333351,0.08333333333333148,0.3333333333333333,8531.666666666666,17063.333333333332,8531.666666666666,17063.333333333332,-8531.666666666666,0.0,0.0
2024-09-03,688659,5.43,5.46,5.57,5.39,23977.0,13121185.0,3.29,-0.18,-0.01,1.5,0.11000000000000032,0.040000000000000036,0.1800000000000006,0.03000000000000025,0.6111111111111108,0.22222222222222168,0.1666666666666675,13986.583333333343,9990.416666666657,9258.988888888889,16120.277777777776,-6861.2888888888865,0.0,0.0
2024-09-04,688659,5.42,5.37,5.5,5.32,21827.0,11775555.0,3.3,-1.65,-0.09,1.36,0.08000000000000007,0.04999999999999982,0.17999999999999972,0.04999999999999982,0.44444444444444553,0.27777777777777724,0.27777777777777724,7881.972222222228,13945.027777777772,9075.386666666667,15830.24444444444,-6754.857777777774,0.0,0.0
2024-09-05,688659,5.4,5.38,5.42,5.35,16161.0,8704099.0,1.3,0.19,0.01,1.01,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,5771.78571428567,10389.21428571433,8634.906539682534,15104.77375661376,-6469.867216931227,0.352829,0.047044
2024-09-06,688659,5.4,5.23,5.4,5.23,21245.0,11275632.0,3.16,-2.79,-0.15,1.33,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,0.0,21245.0,7483.585667724863,15923.470589065259,-8439.884921340396,0.241033,0.072909
2024-09-09,688659,5.19,5.3,5.35,5.1,23748.0,12496215.0,4.78,1.34,0.07,1.48,0.04999999999999982,0.09000000000000075,0.25,0.10999999999999943,0.1999999999999993,0.360000000000003,0.4399999999999977,17098.559999999972,6649.440000000027,8765.582245361544,14686.933177189896,-5921.350931828352,0.595221,0.142551
2024-09-10,688659,5.33,5.41,5.44,5.25,16588.0,8864988.0,3.58,2.08,0.11,1.04,0.03000000000000025,0.08000000000000007,0.1900000000000004,0.08000000000000007,0.15789473684210625,0.4210526315789469,0.4210526315789469,11786.210526315786,4801.7894736842145,9168.332682822109,13368.914016722472,-4200.5813339003635,0.842623,0.235894
2024-09-11,688659,5.41,5.42,5.5,5.37,16414.0,8900254.0,2.4,0.18,0.01,1.03,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,8838.307692307679,7575.692307692321,9124.329350753518,12596.484455518454,-3472.1551047649355,1.087429,0.349432
2024-09-12,688659,5.43,5.36,5.5,5.36,16370.0,8886579.0,2.58,-1.11,-0.06,1.02,0.07000000000000028,0.0,0.13999999999999968,0.0699999999999994,0.5000000000000032,0.0,0.49999999999999684,4092.5000000000264,12277.499999999975,8453.418770653052,12553.953194782656,-4100.534424129604,0.874033,0.419379
2024-09-13,688659,5.41,5.26,5.42,5.25,14362.0,7643916.0,3.17,-1.87,-0.1,0.9,0.009999999999999787,0.009999999999999787,0.16999999999999993,0.15000000000000036,0.05882352941176348,0.05882352941176348,0.882352941176473,844.823529411747,13517.176470588252,7438.939405154211,12682.382964890068,-5243.443559735857,0.745656,0.462882
2024-09-18,688659,5.26,5.15,5.27,5.02,20161.0,10366171.0,4.75,-2.09,-0.11,1.26,0.009999999999999787,0.13000000000000078,0.25,0.10999999999999943,0.03999999999999915,0.5200000000000031,0.4399999999999977,5645.080000000023,14515.919999999976,7199.758151133653,12926.85456957139,-5727.096418437736,0.618194,0.48359
2024-09-19,688659,5.15,5.34,5.37,5.13,18152.0,9595651.0,4.66,3.69,0.19,1.13,0.03000000000000025,0.020000000000000462,0.2400000000000002,0.1899999999999995,0.12500000000000092,0.08333333333333519,0.7916666666666639,16261.16666666664,1890.8333333333583,8407.945953204719,11455.38507140632,-3047.4391182016006,0.7721,0.522058
