date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300246,6.4,6.21,6.4,6.2,65155.0,40808596.0,3.13,-2.66,-0.17,3.08,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,1628.8749999999638,63526.12500000004,1628.8749999999638,63526.12500000004,-61897.25000000007,0.0,0.0
2024-09-03,300246,6.16,6.12,6.3,6.03,55525.0,34151605.0,4.35,-1.45,-0.09,2.63,0.13999999999999968,0.08999999999999986,0.2699999999999996,0.040000000000000036,0.5185185185185182,0.3333333333333333,0.1481481481481485,23649.537037037026,31875.462962962967,4564.9632716049055,59306.0367283951,-54741.073456790196,0.0,0.0
2024-09-04,300246,6.11,6.03,6.15,6.02,31792.0,19321845.0,2.12,-1.47,-0.09,1.5,0.040000000000000036,0.010000000000000675,0.13000000000000078,0.08000000000000007,0.3076923076923061,0.07692307692308166,0.6153846153846122,6113.846153846203,25678.153846153793,4771.480989237079,54822.31901076292,-50050.838021525844,0.0,0.0
2024-09-05,300246,6.01,6.18,6.18,6.01,30971.0,18989734.0,2.82,2.49,0.15,1.47,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,30971.0,0.0,8264.750190672134,47512.67647599453,-39247.92628532239,0.354696,0.047293
2024-09-06,300246,6.21,6.03,6.3,6.02,39604.0,24349519.0,4.53,-2.43,-0.15,1.87,0.08999999999999986,0.010000000000000675,0.28000000000000025,0.17999999999999972,0.3214285714285706,0.03571428571428809,0.6428571428571412,7072.142857142888,32531.857142857112,8105.735879534901,45515.23389824288,-37409.49801870798,0.244018,0.073523
2024-09-09,300246,5.97,6.29,6.48,5.97,91755.0,57446413.0,8.46,4.31,0.26,4.34,0.1900000000000004,0.0,0.5100000000000007,0.3200000000000003,0.3725490196078434,0.0,0.6274509803921566,74663.38235294116,17091.617647058836,16980.088742655735,41725.41839808501,-24745.329655429272,0.966948,0.192646
2024-09-10,300246,6.23,6.36,6.45,6.19,90545.0,57388349.0,4.13,1.11,0.07,4.29,0.08999999999999986,0.040000000000000036,0.2599999999999998,0.1299999999999999,0.34615384615384587,0.1538461538461541,0.5,67908.75,22636.25,23770.576910301636,39180.195945007006,-15409.61903470537,1.680344,0.391006
2024-09-11,300246,6.37,6.27,6.38,6.23,58432.0,36770353.0,2.36,-1.42,-0.09,2.77,0.009999999999999787,0.03999999999999915,0.14999999999999947,0.10000000000000053,0.06666666666666549,0.26666666666666194,0.6666666666666726,9738.666666666495,48693.33333333351,21899.65554448362,40448.61426345054,-18548.95871896692,1.150621,0.492288
2024-09-12,300246,6.32,6.28,6.4,6.26,39592.0,25013852.0,2.23,0.16,0.01,1.87,0.08000000000000007,0.020000000000000462,0.14000000000000057,0.040000000000000036,0.5714285714285696,0.14285714285714557,0.2857142857142848,14140.000000000018,25451.999999999978,20865.03480521914,38449.065694990466,-17584.030889771326,1.364224,0.608546
2024-09-13,300246,6.26,6.15,6.31,6.13,30607.0,19012175.0,2.87,-2.07,-0.13,1.45,0.04999999999999982,0.020000000000000462,0.17999999999999972,0.10999999999999943,0.27777777777777724,0.11111111111111385,0.6111111111111089,5951.361111111144,24655.638888888854,18876.544979338072,36609.94212084358,-17733.39714150551,1.170879,0.683524
2024-09-18,300246,6.17,6.02,6.23,5.93,44590.0,26785009.0,4.88,-2.11,-0.13,2.11,0.0600000000000005,0.08999999999999986,0.3000000000000007,0.15000000000000036,0.20000000000000118,0.2999999999999988,0.5,11147.5,33442.5,17846.005648759663,36187.61650473111,-18341.610855971445,0.970497,0.721787
2024-09-19,300246,6.04,6.13,6.15,5.96,31055.0,18886660.0,3.16,1.83,0.11,1.47,0.020000000000000462,0.08000000000000007,0.1900000000000004,0.08999999999999986,0.10526315789473906,0.4210526315789469,0.47368421052631404,22882.631578947345,8172.368421052659,18517.555772784686,32452.250093573984,-13934.694320789298,1.089687,0.77084
2024-09-20,300246,6.15,6.04,6.2,6.01,24847.0,15107211.0,3.1,-1.47,-0.09,1.18,0.04999999999999982,0.03000000000000025,0.1900000000000004,0.11000000000000032,0.26315789473684065,0.15789473684210625,0.5789473684210531,5230.947368421047,19616.052631578954,16746.007985536202,30740.757098641316,-13994.749113105114,0.994818,0.800704
2024-09-23,300246,6.06,6.08,6.16,6.01,26070.0,15898494.0,2.48,0.66,0.04,1.23,0.08000000000000007,0.04999999999999982,0.15000000000000036,0.020000000000000462,0.5333333333333325,0.33333333333333137,0.1333333333333361,14773.000000000036,11296.999999999964,16482.94025413138,28148.256152155805,-11665.315898024426,1.086164,0.838765
2024-09-24,300246,6.11,6.28,6.28,6.08,41757.0,25847179.0,3.29,3.29,0.2,1.98,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,38625.22499999998,3131.7750000000233,19435.24488691386,24812.72533186837,-5377.480444954508,1.232476,0.89126
2024-09-25,300246,6.31,6.36,6.46,6.31,47345.0,30258877.0,2.39,1.27,0.08,2.24,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,31563.333333333427,15781.666666666573,21052.323346436468,23608.584176508128,-2556.26083007166,1.73614,1.003911
2024-09-26,300246,6.32,6.5,6.51,6.31,42116.0,27005125.0,3.14,2.2,0.14,1.99,0.009999999999999787,0.010000000000000675,0.20000000000000018,0.17999999999999972,0.04999999999999889,0.05000000000000333,0.8999999999999978,40010.19999999995,2105.800000000047,23580.040233578264,20741.54628630705,2838.493947271214,2.227413,1.167044
2024-09-27,300246,6.62,6.79,6.94,6.49,77837.0,52203430.0,6.92,4.46,0.29,3.68,0.15000000000000036,0.1299999999999999,0.4500000000000002,0.16999999999999993,0.333333333333334,0.28888888888888853,0.3777777777777775,53621.04444444443,24215.955555555563,27585.507461693756,21204.800855540183,6380.706606153573,2.464015,1.339974
2024-09-30,300246,7.07,7.63,7.74,6.89,172092.0,125701842.0,12.52,12.37,0.84,8.14,0.11000000000000032,0.1800000000000006,0.8500000000000005,0.5599999999999996,0.12941176470588264,0.21176470588235352,0.6588235294117638,142735.12941176462,29356.87058823537,42938.790388369875,22291.743486566207,20647.046901803667,4.165703,1.716738
2024-10-08,300246,9.0,8.41,9.15,7.63,211218.0,174856099.0,19.92,10.22,0.78,10.0,0.15000000000000036,0.7800000000000002,1.5200000000000005,0.5899999999999999,0.098684210526316,0.5131578947368421,0.38815789473684187,64616.032894736876,146601.96710526315,45829.08938921881,38866.43996905913,6962.64942015968,4.919527,2.143776
2024-10-09,300246,8.1,7.22,8.1,7.2,143351.0,109095183.0,10.7,-14.15,-1.19,6.78,0.0,0.019999999999999574,0.8999999999999995,0.8799999999999999,0.0,0.02222222222222176,0.9777777777777782,1592.7888888888558,141758.21111111113,39930.91598917482,52585.3427879994,-12654.426798824577,2.283036,2.162344
2024-10-10,300246,7.29,7.36,7.68,7.22,93925.0,69709596.0,6.37,1.94,0.14,4.45,0.3199999999999994,0.07000000000000028,0.45999999999999996,0.07000000000000028,0.6956521739130422,0.15217391304347888,0.15217391304347888,54108.96739130438,39816.03260869562,41821.32284279209,50882.76809742556,-9061.445254633472,3.217022,2.302968
2024-10-11,300246,7.36,6.95,7.43,6.86,79523.0,56092894.0,7.74,-5.57,-0.41,3.76,0.0699999999999994,0.08999999999999986,0.5699999999999994,0.41000000000000014,0.12280701754385873,0.15789473684210517,0.7192982456140361,11161.122807017504,68361.87719298249,37733.29617135548,53213.31597683315,-15480.01980547767,2.302179,2.302863
2024-10-14,300246,7.0,7.13,7.16,6.86,58139.0,40836336.0,4.32,2.59,0.18,2.75,0.03000000000000025,0.13999999999999968,0.2999999999999998,0.1299999999999999,0.1000000000000009,0.4666666666666659,0.43333333333333324,41666.283333333326,16472.71666666667,38257.6944596192,48314.56940214429,-10056.874942525094,2.742127,2.361431
2024-10-15,300246,7.15,7.03,7.28,7.01,65059.0,46700591.0,3.79,-1.4,-0.1,3.08,0.1299999999999999,0.020000000000000462,0.27000000000000046,0.1200000000000001,0.4814814814814803,0.07407407407407565,0.4444444444444441,18071.944444444456,46987.05555555555,35566.261124262564,48137.56755593246,-12571.306431669895,2.562677,2.388264
2024-10-16,300246,6.96,7.05,7.18,6.92,54187.0,38328590.0,3.7,0.28,0.02,2.56,0.1299999999999999,0.040000000000000036,0.2599999999999998,0.08999999999999986,0.5,0.1538461538461541,0.34615384615384587,36472.01923076922,17714.980769230777,35687.028871796785,44081.2226510389,-8394.193779242116,2.636633,2.42138
2024-10-17,300246,7.11,7.11,7.22,7.08,56663.0,40557214.0,1.99,0.85,0.06,2.68,0.10999999999999943,0.03000000000000025,0.13999999999999968,0.0,0.7857142857142835,0.21428571428571655,0.0,28331.5,28331.5,34706.29168889055,41981.25963090038,-7274.9679420098255,3.060952,2.506656
2024-10-18,300246,7.15,7.25,7.35,7.04,67006.0,48205873.0,4.36,1.97,0.14,3.17,0.09999999999999964,0.11000000000000032,0.3099999999999996,0.09999999999999964,0.3225806451612896,0.3548387096774208,0.3225806451612896,44310.41935483868,22695.580645161313,35986.842044350306,39409.83576613517,-3422.9937217848637,3.203124,2.599519
2024-10-21,300246,7.24,7.31,7.35,7.17,81587.0,59378872.0,2.48,0.83,0.06,3.86,0.040000000000000036,0.07000000000000028,0.17999999999999972,0.0699999999999994,0.22222222222222276,0.38888888888889106,0.3888888888888862,56657.63888888878,24929.361111111222,38742.94829028877,37479.10581213198,1263.8424781567883,3.341454,2.698443
2024-10-22,300246,7.31,7.43,7.44,7.28,69511.0,51130795.0,2.19,1.64,0.12,3.29,0.010000000000000675,0.02999999999999936,0.16000000000000014,0.1200000000000001,0.06250000000000416,0.18749999999999584,0.75,60822.125,8688.875,41686.83851825027,33640.408370514386,8046.430147735882,3.418438,2.794443
2024-10-23,300246,7.42,7.33,7.47,7.32,64191.0,47362034.0,2.02,-1.35,-0.1,3.04,0.04999999999999982,0.009999999999999787,0.14999999999999947,0.08999999999999986,0.3333333333333333,0.06666666666666549,0.6000000000000012,12838.19999999996,51352.80000000004,37840.35338248356,36002.06058777914,1838.2927947044227,2.675663,2.778605
